Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:43:28.089,,0,1,73:2d:0e:eb:9c:e2,-81,37
2024-04-15T13:43:28.089,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-15T13:43:28.089,,0,1,75:9b:2b:6b:18:20,-79,37
2024-04-15T13:43:28.089,,3,1,2a:9e:12:ff:51:60,-66,37
2024-04-15T13:43:28.089,,0,1,7b:01:7c:b2:39:c2,-80,37
2024-04-15T13:43:28.099,,0,1,46:a6:3d:76:61:18,-84,38
2024-04-15T13:43:28.099,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-15T13:43:28.099,,0,1,75:9b:2b:6b:18:20,-82,38
2024-04-15T13:43:28.099,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-15T13:43:28.099,,0,1,7b:01:7c:b2:39:c2,-79,37
2024-04-15T13:43:28.099,,0,1,73:2d:0e:eb:9c:e2,-86,38
2024-04-15T13:43:28.099,,0,1,7b:01:7c:b2:39:c2,-82,38
2024-04-15T13:43:28.099,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:43:28.099,,0,1,75:9b:2b:6b:18:20,-80,37
2024-04-15T13:43:28.109,,2,1,41:d0:c1:a1:3f:68,-81,37
2024-04-15T13:43:28.109,,0,0,14:13:0b:44:19:e5,-81,37
2024-04-15T13:43:28.109,,0,1,7b:01:7c:b2:39:c2,-82,38
2024-04-15T13:43:28.109,,0,1,49:fd:c6:d6:4a:2f,-94,37
2024-04-15T13:43:28.109,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-15T13:43:28.109,,3,1,2a:9e:12:ff:51:60,-69,38
2024-04-15T13:43:28.109,,0,1,46:a6:3d:76:61:18,-80,39
2024-04-15T13:43:28.109,,0,1,75:9b:2b:6b:18:20,-83,39
2024-04-15T13:43:28.109,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-15T13:43:28.109,,0,1,73:2d:0e:eb:9c:e2,-79,39
2024-04-15T13:43:28.109,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
2024-04-15T13:43:28.119,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-15T13:43:28.119,,0,1,79:2b:f6:67:b5:77,-91,38
2024-04-15T13:43:28.119,,0,0,84:d3:52:a8:e6:81,-82,38
2024-04-15T13:43:28.119,,0,1,73:2d:0e:eb:9c:e2,-83,37
2024-04-15T13:43:28.119,,0,1,7b:01:7c:b2:39:c2,-87,39
2024-04-15T13:43:28.119,,0,1,75:9b:2b:6b:18:20,-82,39
2024-04-15T13:43:28.129,,0,1,49:fd:c6:d6:4a:2f,-77,38
2024-04-15T13:43:28.129,,0,1,73:2d:0e:eb:9c:e2,-86,38
2024-04-15T13:43:28.129,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-15T13:43:28.139,,0,0,84:d3:52:a8:e6:81,-80,37
2024-04-15T13:43:28.149,,0,0,84:d3:52:a8:e6:81,-80,38
2024-04-15T13:43:28.159,,3,1,2a:9e:12:ff:51:60,-67,37
2024-04-15T13:43:28.159,,0,1,79:2b:f6:67:b5:77,-93,38
2024-04-15T13:43:28.159,,2,1,7e:fc:6b:13:9b:73,-55,37
2024-04-15T13:43:28.159,,2,1,7e:fc:6b:13:9b:73,-57,38
2024-04-15T13:43:28.169,,0,1,46:a6:3d:76:61:18,-86,38
2024-04-15T13:43:28.169,,0,1,46:a6:3d:76:61:18,-81,39
2024-04-15T13:43:28.169,,2,1,7e:fc:6b:13:9b:73,-64,39
2024-04-15T13:43:28.169,,3,1,2a:9e:12:ff:51:60,-69,38
2024-04-15T13:43:28.179,,0,1,dd:ad:54:77:7e:c1,-85,37
2024-04-15T13:43:28.179,,3,1,f5:89:aa:7e:fe:1c,-90,37
2024-04-15T13:43:28.189,,3,1,2a:9e:12:ff:51:60,-77,39
2024-04-15T13:43:28.189,,3,1,f5:89:aa:7e:fe:1c,-80,38
2024-04-15T13:43:28.189,,3,1,7a:04:be:ab:63:16,-88,37
2024-04-15T13:43:28.189,,0,1,dd:ad:54:77:7e:c1,-86,38
2024-04-15T13:43:28.189,,0,1,dd:ad:54:77:7e:c1,-87,39
2024-04-15T13:43:28.199,,3,1,7a:04:be:ab:63:16,-79,38
2024-04-15T13:43:28.199,,0,1,73:2d:0e:eb:9c:e2,-82,37
2024-04-15T13:43:28.199,,3,1,fc:7c:96:cd:84:86,-80,37
2024-04-15T13:43:28.199,,3,1,7a:04:be:ab:63:16,-79,39
2024-04-15T13:43:28.199,,3,1,f5:89:aa:7e:fe:1c,-79,39
2024-04-15T13:43:28.209,,0,1,73:2d:0e:eb:9c:e2,-89,38
2024-04-15T13:43:28.209,,3,1,fc:7c:96:cd:84:86,-83,38
2024-04-15T13:43:28.219,,0,1,73:2d:0e:eb:9c:e2,-80,39
2024-04-15T13:43:28.219,,3,1,fc:7c:96:cd:84:86,-82,39
2024-04-15T13:43:28.219,,2,1,54:52:ed:92:45:ee,-85,37
2024-04-15T13:43:28.219,,3,1,56:f2:96:7e:6e:a9,-80,37
2024-04-15T13:43:28.229,,2,1,54:52:ed:92:45:ee,-83,38
2024-04-15T13:43:28.229,,0,1,75:9b:2b:6b:18:20,-81,37
2024-04-15T13:43:28.229,,3,1,56:f2:96:7e:6e:a9,-83,38
2024-04-15T13:43:28.229,,0,1,ef:7a:54:cd:82:5e,-88,37
2024-04-15T13:43:28.239,,0,1,75:9b:2b:6b:18:20,-82,38
2024-04-15T13:43:28.239,,0,1,ef:7a:54:cd:82:5e,-84,38
2024-04-15T13:43:28.249,,3,1,65:cc:11:bd:44:3b,-95,38
2024-04-15T13:43:28.249,,0,1,d5:a0:0b:bc:a5:22,-91,37
2024-04-15T13:43:28.249,,0,1,73:2d:0e:eb:9c:e2,-84,37
2024-04-15T13:43:28.259,,0,1,7b:01:7c:b2:39:c2,-79,37
2024-04-15T13:43:28.259,,0,1,75:9b:2b:6b:18:20,-85,39
2024-04-15T13:43:28.259,,3,1,2a:9e:12:ff:51:60,-67,37
2024-04-15T13:43:28.269,,3,1,2a:9e:12:ff:51:60,-70,38
2024-04-15T13:43:28.269,,0,1,d5:a0:0b:bc:a5:22,-86,38
2024-04-15T13:43:28.279,,0,1,7b:01:7c:b2:39:c2,-82,38
2024-04-15T13:43:28.279,,0,1,c6:0c:a1:01:3d:5c,-82,37
2024-04-15T13:43:28.279,,2,1,41:d0:c1:a1:3f:68,-83,38
2024-04-15T13:43:28.279,,0,1,73:2d:0e:eb:9c:e2,-78,39
2024-04-15T13:43:28.279,,3,1,2a:9e:12:ff:51:60,-77,39
2024-04-15T13:43:28.279,,2,1,41:d0:c1:a1:3f:68,-80,37
2024-04-15T13:43:28.299,,0,1,7b:01:7c:b2:39:c2,-88,39
2024-04-15T13:43:28.299,,0,1,c6:0c:a1:01:3d:5c,-79,38
2024-04-15T13:43:28.299,,0,1,c6:0c:a1:01:3d:5c,-87,39
2024-04-15T13:43:28.359,,0,1,49:fd:c6:d6:4a:2f,-86,37
2024-04-15T13:43:28.359,,0,1,73:2d:0e:eb:9c:e2,-83,37
2024-04-15T13:43:28.369,,0,1,73:2d:0e:eb:9c:e2,-87,38
2024-04-15T13:43:28.369,,0,1,49:fd:c6:d6:4a:2f,-79,38
2024-04-15T13:43:28.379,,0,1,73:2d:0e:eb:9c:e2,-78,39
2024-04-15T13:43:28.379,,0,1,49:fd:c6:d6:4a:2f,-79,39
2024-04-15T13:43:28.389,,3,1,2a:9e:12:ff:51:60,-68,37
2024-04-15T13:43:28.399,,3,1,2a:9e:12:ff:51:60,-69,38
2024-04-15T13:43:28.409,,3,1,2a:9e:12:ff:51:60,-74,39
2024-04-15T13:43:28.419,,3,1,56:f2:96:7e:6e:a9,-80,37
2024-04-15T13:43:28.419,,0,1,75:9b:2b:6b:18:20,-80,37
2024-04-15T13:43:28.429,,0,1,79:2b:f6:67:b5:77,-93,38
2024-04-15T13:43:28.429,,0,1,75:9b:2b:6b:18:20,-82,38
2024-04-15T13:43:28.429,,3,1,56:f2:96:7e:6e:a9,-83,38
2024-04-15T13:43:28.429,,3,1,65:cc:11:bd:44:3b,-93,38
2024-04-15T13:43:28.429,,0,1,46:a6:3d:76:61:18,-95,37
2024-04-15T13:43:28.429,,0,1,73:2d:0e:eb:9c:e2,-81,37
2024-04-15T13:43:28.439,,0,1,73:2d:0e:eb:9c:e2,-78,39
2024-04-15T13:43:28.439,,2,1,7e:fc:6b:13:9b:73,-55,37
2024-04-15T13:43:28.439,,3,1,56:f2:96:7e:6e:a9,-86,39
2024-04-15T13:43:28.449,,2,1,7e:fc:6b:13:9b:73,-57,38
2024-04-15T13:43:28.449,,0,1,46:a6:3d:76:61:18,-85,38
2024-04-15T13:43:28.449,,0,1,7b:01:7c:b2:39:c2,-79,37
2024-04-15T13:43:28.449,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:43:28.459,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:43:28.459,,0,1,7b:01:7c:b2:39:c2,-83,38
2024-04-15T13:43:28.459,,0,1,46:a6:3d:76:61:18,-81,39
2024-04-15T13:43:28.459,,2,1,7e:fc:6b:13:9b:73,-59,39
2024-04-15T13:43:28.479,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,39
2024-04-15T13:43:28.479,,0,1,7b:01:7c:b2:39:c2,-83,39
2024-04-15T13:43:28.489,,3,1,2a:9e:12:ff:51:60,-68,37
2024-04-15T13:43:28.499,,3,1,2a:9e:12:ff:51:60,-69,38
2024-04-15T13:43:28.509,,2,1,54:52:ed:92:45:ee,-87,37
2024-04-15T13:43:28.509,,3,1,2a:9e:12:ff:51:60,-76,39
2024-04-15T13:43:28.509,,0,0,84:d3:52:a8:e6:81,-81,37
2024-04-15T13:43:28.519,,2,1,54:52:ed:92:45:ee,-81,38
2024-04-15T13:43:28.519,,0,0,84:d3:52:a8:e6:81,-81,38
2024-04-15T13:43:28.529,,0,1,73:2d:0e:eb:9c:e2,-83,37
2024-04-15T13:43:28.529,,0,1,4c:e8:90:fe:0b:99,-89,37
2024-04-15T13:43:28.539,,0,1,c6:0c:a1:01:3d:5c,-106,37
2024-04-15T13:43:28.539,,0,1,73:2d:0e:eb:9c:e2,-86,38
2024-04-15T13:43:28.539,,0,1,4c:e8:90:fe:0b:99,-90,38
2024-04-15T13:43:28.549,,0,1,73:2d:0e:eb:9c:e2,-78,39
2024-04-15T13:43:28.549,,0,1,4c:e8:90:fe:0b:99,-87,39
2024-04-15T13:43:28.549,,0,1,c6:0c:a1:01:3d:5c,-81,38
2024-04-15T13:43:28.569,,2,1,41:d0:c1:a1:3f:68,-79,37
2024-04-15T13:43:28.569,,3,1,2a:9e:12:ff:51:60,-67,37
2024-04-15T13:43:28.579,,3,1,2a:9e:12:ff:51:60,-68,38
2024-04-15T13:43:28.579,,2,1,41:d0:c1:a1:3f:68,-81,38
2024-04-15T13:43:28.589,,3,1,2a:9e:12:ff:51:60,-78,39
2024-04-15T13:43:28.589,,3,1,56:f2:96:7e:6e:a9,-80,37
2024-04-15T13:43:28.589,Onv,0,1,e8:d2:ed:ce:49:81,-55,39
2024-04-15T13:43:28.599,,0,1,73:2d:0e:eb:9c:e2,-83,38
2024-04-15T13:43:28.599,,3,1,56:f2:96:7e:6e:a9,-83,38
