Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:38:27.567,,0,01,49:fd:c6:d6:4a:2f,-81,39
2024-04-15T13:38:27.577,,0,01,49:fd:c6:d6:4a:2f,-98,38
2024-04-15T13:38:27.597,,0,00,14:13:0b:44:19:e5,-79,39
2024-04-15T13:38:27.597,,3,01,29:63:44:82:90:34,-70,39
2024-04-15T13:38:27.607,,3,01,65:cc:11:bd:44:3b,-93,38
2024-04-15T13:38:27.607,,2,01,59:63:df:98:2f:a4,-81,38
2024-04-15T13:38:27.637,,0,01,46:a6:3d:76:61:18,-85,39
2024-04-15T13:38:27.637,,0,01,7e:03:ec:00:0d:f4,-79,39
2024-04-15T13:38:27.647,,0,01,c6:0c:a1:01:3d:5c,-83,38
2024-04-15T13:38:27.647,,0,01,cd:77:d4:5d:56:0a,-92,38
2024-04-15T13:38:27.647,,0,01,cd:d2:29:e1:fd:02,-86,38
2024-04-15T13:38:27.647,,0,01,d0:22:fb:45:4b:b4,-94,38
2024-04-15T13:38:27.647,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-68,39
2024-04-15T13:38:27.647,,0,00,14:13:0b:44:19:e5,-78,39
2024-04-15T13:38:27.667,,0,00,84:d3:52:a8:e6:81,-77,39
2024-04-15T13:38:27.667,,0,00,14:13:0b:44:19:e5,-79,39
2024-04-15T13:38:27.677,,0,01,7e:03:ec:00:0d:f4,-79,38
2024-04-15T13:38:27.687,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:27.687,,0,01,79:2b:f6:67:b5:77,-94,38
2024-04-15T13:38:27.697,,0,01,c6:0c:a1:01:3d:5c,-77,39
2024-04-15T13:38:27.697,,0,00,14:13:0b:44:19:e5,-80,39
2024-04-15T13:38:27.697,,0,01,7e:03:ec:00:0d:f4,-82,39
2024-04-15T13:38:27.697,,3,01,29:63:44:82:90:34,-71,39
2024-04-15T13:38:27.717,,0,01,7e:03:ec:00:0d:f4,-79,38
2024-04-15T13:38:27.717,,2,01,41:d0:c1:a1:3f:68,-81,38
2024-04-15T13:38:27.727,,0,00,14:13:0b:44:19:e5,-80,39
2024-04-15T13:38:27.727,,3,01,29:63:44:82:90:34,-75,38
2024-04-15T13:38:27.757,,2,01,5b:67:c1:15:f0:f2,-71,39
2024-04-15T13:38:27.757,,0,00,14:13:0b:44:19:e5,-82,39
2024-04-15T13:38:27.787,,0,01,74:11:c7:98:8d:50,-86,39
2024-04-15T13:38:27.787,,0,00,14:13:0b:44:19:e5,-80,39
2024-04-15T13:38:27.807,,3,01,29:63:44:82:90:34,-70,39
2024-04-15T13:38:27.807,,0,00,14:13:0b:44:19:e5,-81,39
2024-04-15T13:38:27.827,,0,01,74:11:c7:98:8d:50,-78,38
2024-04-15T13:38:27.827,,0,01,7e:03:ec:00:0d:f4,-79,39
2024-04-15T13:38:27.837,,0,01,49:fd:c6:d6:4a:2f,-94,38
2024-04-15T13:38:27.837,,2,01,59:63:df:98:2f:a4,-87,39
2024-04-15T13:38:27.837,,3,01,29:63:44:82:90:34,-75,38
2024-04-15T13:38:27.837,,0,01,49:fd:c6:d6:4a:2f,-81,39
2024-04-15T13:38:27.857,,0,00,14:13:0b:44:19:e5,-83,39
2024-04-15T13:38:27.857,,0,01,7e:03:ec:00:0d:f4,-79,39
2024-04-15T13:38:27.877,,0,01,7e:03:ec:00:0d:f4,-78,38
2024-04-15T13:38:27.877,,0,00,14:13:0b:44:19:e5,-80,39
2024-04-15T13:38:27.927,,0,01,c6:0c:a1:01:3d:5c,-82,38
2024-04-15T13:38:27.927,,0,01,46:a6:3d:76:61:18,-80,38
2024-04-15T13:38:27.927,,0,00,14:13:0b:44:19:e5,-80,39
2024-04-15T13:38:27.937,,0,00,14:13:0b:44:19:e5,-80,39
2024-04-15T13:38:27.937,,3,01,29:63:44:82:90:34,-70,39
2024-04-15T13:38:27.947,,3,01,29:63:44:82:90:34,-76,38
2024-04-15T13:38:27.947,,0,01,79:2b:f6:67:b5:77,-94,38
2024-04-15T13:38:27.967,,0,01,c6:0c:a1:01:3d:5c,-75,39
2024-04-15T13:38:27.967,,2,01,41:d0:c1:a1:3f:68,-81,39
2024-04-15T13:38:27.977,,0,01,7e:03:ec:00:0d:f4,-79,38
2024-04-15T13:38:27.977,,0,01,7e:03:ec:00:0d:f4,-81,39
2024-04-15T13:38:27.977,,3,01,65:cc:11:bd:44:3b,-98,38
2024-04-15T13:38:27.977,Onv,0,01,e8:d2:ed:ce:49:81,-55,38
2024-04-15T13:38:28.007,,0,00,14:13:0b:44:19:e5,-80,39
2024-04-15T13:38:28.017,,3,01,29:63:44:82:90:34,-70,39
2024-04-15T13:38:28.017,,2,01,5b:67:c1:15:f0:f2,-70,39
2024-04-15T13:38:28.027,,0,01,7e:03:ec:00:0d:f4,-80,39
2024-04-15T13:38:28.027,,2,01,41:d0:c1:a1:3f:68,-82,38
2024-04-15T13:38:28.037,,0,01,7e:03:ec:00:0d:f4,-78,38
2024-04-15T13:38:28.037,,3,01,29:63:44:82:90:34,-75,38
2024-04-15T13:38:28.047,,0,00,14:13:0b:44:19:e5,-80,39
2024-04-15T13:38:28.077,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:38:28.077,,2,01,5b:67:c1:15:f0:f2,-62,38
2024-04-15T13:38:28.097,,0,00,84:d3:52:a8:e6:81,-79,39
2024-04-15T13:38:28.097,,0,00,14:13:0b:44:19:e5,-80,39
2024-04-15T13:38:28.107,,0,01,74:11:c7:98:8d:50,-79,38
2024-04-15T13:38:28.107,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:28.117,,0,01,49:fd:c6:d6:4a:2f,-82,39
2024-04-15T13:38:28.117,,3,01,29:63:44:82:90:34,-69,39
2024-04-15T13:38:28.117,,0,00,14:13:0b:44:19:e5,-81,39
2024-04-15T13:38:28.117,,2,01,59:63:df:98:2f:a4,-83,39
2024-04-15T13:38:28.127,,0,00,84:d3:52:a8:e6:81,-80,38
2024-04-15T13:38:28.127,,0,01,49:fd:c6:d6:4a:2f,-95,38
2024-04-15T13:38:28.157,,3,01,29:63:44:82:90:34,-76,38
2024-04-15T13:38:28.157,,0,01,c6:0c:a1:01:3d:5c,-81,38
2024-04-15T13:38:28.167,,0,00,14:13:0b:44:19:e5,-82,39
2024-04-15T13:38:28.167,,0,01,7e:03:ec:00:0d:f4,-79,38
2024-04-15T13:38:28.167,,0,01,7e:03:ec:00:0d:f4,-79,39
2024-04-15T13:38:28.167,,3,01,65:cc:11:bd:44:3b,-95,38
2024-04-15T13:38:28.177,,2,01,59:63:df:98:2f:a4,-80,38
2024-04-15T13:38:28.187,,0,01,46:a6:3d:76:61:18,-87,39
2024-04-15T13:38:28.187,,0,00,14:13:0b:44:19:e5,-79,39
2024-04-15T13:38:28.207,,0,01,46:a6:3d:76:61:18,-80,38
2024-04-15T13:38:28.207,,0,01,7e:03:ec:00:0d:f4,-79,38
2024-04-15T13:38:28.227,,3,01,29:63:44:82:90:34,-71,39
2024-04-15T13:38:28.247,,0,01,79:2b:f6:67:b5:77,-96,38
2024-04-15T13:38:28.247,,3,01,29:63:44:82:90:34,-75,38
2024-04-15T13:38:28.257,,2,01,41:d0:c1:a1:3f:68,-83,39
2024-04-15T13:38:28.257,,0,01,6e:7c:21:99:52:ca,-90,39
2024-04-15T13:38:28.277,,0,01,dd:ad:54:77:7e:c1,-87,39
2024-04-15T13:38:28.277,,2,01,41:d0:c1:a1:3f:68,-82,38
2024-04-15T13:38:28.307,,2,01,5b:67:c1:15:f0:f2,-72,39
2024-04-15T13:38:28.307,,0,01,7e:03:ec:00:0d:f4,-79,39
2024-04-15T13:38:28.317,,3,01,4f:2f:d3:01:0f:85,-86,39
2024-04-15T13:38:28.317,,0,01,43:52:ac:99:6c:77,-88,39
2024-04-15T13:38:28.327,,3,01,29:63:44:82:90:34,-71,39
2024-04-15T13:38:28.327,,3,01,d2:c2:0a:0e:8b:a6,-82,39
2024-04-15T13:38:28.347,,2,01,5b:67:c1:15:f0:f2,-60,38
2024-04-15T13:38:28.347,,3,01,65:cc:11:bd:44:3b,-95,38
2024-04-15T13:38:28.347,,3,01,29:63:44:82:90:34,-75,38
2024-04-15T13:38:28.347,,0,01,7e:03:ec:00:0d:f4,-79,38
2024-04-15T13:38:28.357,,2,01,75:b3:11:ee:85:bf,-98,38
2024-04-15T13:38:28.357,,0,01,74:11:c7:98:8d:50,-78,38
2024-04-15T13:38:28.367,,3,01,7a:04:be:ab:63:16,-82,39
2024-04-15T13:38:28.367,,0,01,7e:03:ec:00:0d:f4,-80,39
2024-04-15T13:38:28.377,,0,01,7e:03:ec:00:0d:f4,-78,38
2024-04-15T13:38:28.377,,0,01,49:fd:c6:d6:4a:2f,-81,39
2024-04-15T13:38:28.377,,0,01,6e:7c:21:99:52:ca,-91,39
2024-04-15T13:38:28.407,,0,01,c6:0c:a1:01:3d:5c,-80,38
2024-04-15T13:38:28.407,,0,01,49:fd:c6:d6:4a:2f,-92,38
2024-04-15T13:38:28.407,,0,01,6e:7c:21:99:52:ca,-87,39
2024-04-15T13:38:28.407,,2,01,59:63:df:98:2f:a4,-88,39
2024-04-15T13:38:28.427,,0,01,43:52:ac:99:6c:77,-90,39
2024-04-15T13:38:28.447,,3,01,29:63:44:82:90:34,-71,39
2024-04-15T13:38:28.447,,0,01,6e:7c:21:99:52:ca,-87,39
2024-04-15T13:38:28.457,,0,01,cd:d2:29:e1:fd:02,-76,39
2024-04-15T13:38:28.457,,0,01,c6:0c:a1:01:3d:5c,-78,39
2024-04-15T13:38:28.457,,0,00,dc:23:4f:a9:9a:46,-83,38
2024-04-15T13:38:28.457,,3,01,29:63:44:82:90:34,-75,38
2024-04-15T13:38:28.467,,0,01,46:a6:3d:76:61:18,-82,39
2024-04-15T13:38:28.467,,2,01,59:63:df:98:2f:a4,-81,38
2024-04-15T13:38:28.467,,3,01,4f:2f:d3:01:0f:85,-84,39
2024-04-15T13:38:28.467,,0,01,46:a6:3d:76:61:18,-81,38
2024-04-15T13:38:28.477,,0,01,7e:03:ec:00:0d:f4,-81,39
2024-04-15T13:38:28.497,,0,01,79:2b:f6:67:b5:77,-93,38
2024-04-15T13:38:28.497,,0,01,7e:03:ec:00:0d:f4,-79,38
2024-04-15T13:38:28.507,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:38:28.507,,0,00,84:d3:52:a8:e6:81,-79,39
2024-04-15T13:38:28.527,,0,00,84:d3:52:a8:e6:81,-82,38
2024-04-15T13:38:28.527,,0,01,7e:03:ec:00:0d:f4,-80,39
2024-04-15T13:38:28.527,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:28.527,,2,01,41:d0:c1:a1:3f:68,-83,39
2024-04-15T13:38:28.537,,3,01,65:cc:11:bd:44:3b,-91,38
2024-04-15T13:38:28.537,,0,01,7e:03:ec:00:0d:f4,-78,38
2024-04-15T13:38:28.567,,2,01,41:d0:c1:a1:3f:68,-81,38
2024-04-15T13:38:28.567,,3,01,29:63:44:82:90:34,-74,38
2024-04-15T13:38:28.577,,3,01,29:63:44:82:90:34,-71,39
2024-04-15T13:38:28.627,,2,01,5b:67:c1:15:f0:f2,-72,39
2024-04-15T13:38:28.637,,0,01,7e:03:ec:00:0d:f4,-79,39
2024-04-15T13:38:28.637,,0,01,74:11:c7:98:8d:50,-78,38
2024-04-15T13:38:28.637,,3,01,29:63:44:82:90:34,-71,39
2024-04-15T13:38:28.637,,2,01,5b:67:c1:15:f0:f2,-59,38
2024-04-15T13:38:28.657,,3,01,4f:2f:d3:01:0f:85,-85,39
2024-04-15T13:38:28.657,,0,01,49:fd:c6:d6:4a:2f,-79,39
2024-04-15T13:38:28.677,,0,00,14:13:0b:44:19:e5,-79,38
2024-04-15T13:38:28.687,,2,01,59:63:df:98:2f:a4,-83,39
2024-04-15T13:38:28.687,,0,01,7e:03:ec:00:0d:f4,-80,39
2024-04-15T13:38:28.717,,0,01,c6:0c:a1:01:3d:5c,-77,39
2024-04-15T13:38:28.717,,0,01,6e:7c:21:99:52:ca,-86,39
2024-04-15T13:38:28.727,,0,01,7e:03:ec:00:0d:f4,-78,38
2024-04-15T13:38:28.727,,3,01,65:cc:11:bd:44:3b,-93,38
2024-04-15T13:38:28.737,,0,01,46:a6:3d:76:61:18,-80,38
2024-04-15T13:38:28.737,,0,01,6e:7c:21:99:52:ca,-95,38
2024-04-15T13:38:28.747,,3,01,29:63:44:82:90:34,-71,39
2024-04-15T13:38:28.747,,0,01,46:a6:3d:76:61:18,-82,39
2024-04-15T13:38:28.777,,0,01,43:52:ac:99:6c:77,-90,39
2024-04-15T13:38:28.777,,2,01,59:63:df:98:2f:a4,-82,38
2024-04-15T13:38:28.827,,0,01,7e:03:ec:00:0d:f4,-78,39
2024-04-15T13:38:28.847,,3,01,29:63:44:82:90:34,-71,39
2024-04-15T13:38:28.847,,3,01,4f:2f:d3:01:0f:85,-85,39
2024-04-15T13:38:28.867,,0,01,7e:03:ec:00:0d:f4,-81,39
2024-04-15T13:38:28.867,,0,01,7e:03:ec:00:0d:f4,-78,38
2024-04-15T13:38:28.867,,2,01,5b:67:c1:15:f0:f2,-71,39
2024-04-15T13:38:28.917,,0,01,74:11:c7:98:8d:50,-91,39
2024-04-15T13:38:28.917,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:38:28.917,,0,01,c6:0c:a1:01:3d:5c,-83,38
2024-04-15T13:38:28.917,,3,01,65:cc:11:bd:44:3b,-92,38
2024-04-15T13:38:28.917,,0,01,74:11:c7:98:8d:50,-78,38
2024-04-15T13:38:28.917,,3,01,29:63:44:82:90:34,-75,38
2024-04-15T13:38:28.927,,2,01,5b:67:c1:15:f0:f2,-58,38
2024-04-15T13:38:28.937,,0,01,49:fd:c6:d6:4a:2f,-81,39
2024-04-15T13:38:28.937,,0,00,84:d3:52:a8:e6:81,-75,39
2024-04-15T13:38:28.947,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:38:28.947,,0,01,49:fd:c6:d6:4a:2f,-89,38
2024-04-15T13:38:28.967,,0,01,c6:0c:a1:01:3d:5c,-77,39
2024-04-15T13:38:28.967,,3,01,29:63:44:82:90:34,-71,39
2024-04-15T13:38:28.977,,0,01,7e:03:ec:00:0d:f4,-79,39
2024-04-15T13:38:28.977,,0,00,84:d3:52:a8:e6:81,-84,38
2024-04-15T13:38:28.997,,0,01,7e:03:ec:00:0d:f4,-77,38
2024-04-15T13:38:28.997,,3,01,29:63:44:82:90:34,-76,38
2024-04-15T13:38:29.007,,0,01,46:a6:3d:76:61:18,-82,39
2024-04-15T13:38:29.007,,2,01,59:63:df:98:2f:a4,-83,39
2024-04-15T13:38:29.017,,0,01,6e:7c:21:99:52:ca,-96,38
2024-04-15T13:38:29.017,,0,01,46:a6:3d:76:61:18,-81,38
2024-04-15T13:38:29.027,,0,01,7e:03:ec:00:0d:f4,-80,39
2024-04-15T13:38:29.057,,3,01,29:63:44:82:90:34,-71,39
2024-04-15T13:38:29.057,,0,01,79:2b:f6:67:b5:77,-94,38
2024-04-15T13:38:29.057,,2,01,59:63:df:98:2f:a4,-81,38
2024-04-15T13:38:29.057,,3,01,4f:2f:d3:01:0f:85,-91,39
2024-04-15T13:38:29.117,,2,01,41:d0:c1:a1:3f:68,-82,38
2024-04-15T13:38:29.117,,3,01,65:cc:11:bd:44:3b,-96,38
