Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T14:05:47.478,,2,1,49:16:be:3f:d4:85,-57,37
2024-04-15T14:05:47.478,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T14:05:47.478,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T14:05:47.478,,0,1,c6:0c:a1:01:3d:5c,-74,37
2024-04-15T14:05:47.478,,0,0,84:d3:52:a8:e6:81,-74,37
2024-04-15T14:05:47.478,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-15T14:05:47.488,,0,0,84:d3:52:a8:e6:81,-73,37
2024-04-15T14:05:47.488,Onv,0,1,e8:d2:ed:ce:49:81,-49,37
2024-04-15T14:05:47.488,,2,1,49:16:be:3f:d4:85,-58,37
2024-04-15T14:05:47.498,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T14:05:47.498,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T14:05:47.498,,0,1,c6:0c:a1:01:3d:5c,-73,37
2024-04-15T14:05:47.508,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T14:05:47.508,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:47.508,Onv,0,1,e8:d2:ed:ce:49:81,-48,37
2024-04-15T14:05:47.518,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T14:05:47.518,,0,0,84:d3:52:a8:e6:81,-84,38
2024-04-15T14:05:47.518,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-15T14:05:47.528,,2,1,49:16:be:3f:d4:85,-57,37
2024-04-15T14:05:47.528,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-15T14:05:47.548,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T14:05:47.548,,0,1,4d:0a:f1:d4:16:34,-94,38
2024-04-15T14:05:47.548,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T14:05:47.578,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T14:05:47.578,,0,0,14:13:0b:44:19:e5,-70,37
2024-04-15T14:05:47.588,,0,0,14:13:0b:44:19:e5,-70,37
2024-04-15T14:05:47.588,,0,0,84:d3:52:a8:e6:81,-74,37
2024-04-15T14:05:47.598,,2,1,49:16:be:3f:d4:85,-70,38
2024-04-15T14:05:47.598,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-15T14:05:47.608,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T14:05:47.608,,0,1,c6:0c:a1:01:3d:5c,-83,38
2024-04-15T14:05:47.628,,0,0,14:13:0b:44:19:e5,-70,37
2024-04-15T14:05:47.638,,3,1,44:7a:0c:86:2e:e6,-96,38
2024-04-15T14:05:47.638,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T14:05:47.648,,0,0,14:13:0b:44:19:e5,-70,37
2024-04-15T14:05:47.658,,0,0,a4:c1:38:e0:67:ae,-57,38
2024-04-15T14:05:47.658,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T14:05:47.678,,0,1,c6:0c:a1:01:3d:5c,-73,37
2024-04-15T14:05:47.698,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-15T14:05:47.718,,0,0,14:13:0b:44:19:e5,-70,37
2024-04-15T14:05:47.768,,0,0,14:13:0b:44:19:e5,-94,38
2024-04-15T14:05:47.768,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T14:05:47.798,,2,1,49:16:be:3f:d4:85,-55,37
2024-04-15T14:05:47.798,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:47.818,,0,1,4d:0a:f1:d4:16:34,-94,38
2024-04-15T14:05:47.818,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-15T14:05:47.828,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T14:05:47.828,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T14:05:47.828,,3,1,44:7a:0c:86:2e:e6,-93,38
2024-04-15T14:05:47.858,,0,1,c6:0c:a1:01:3d:5c,-84,38
2024-04-15T14:05:47.858,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:47.858,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T14:05:47.878,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-15T14:05:47.878,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-15T14:05:47.908,,2,1,49:16:be:3f:d4:85,-67,38
2024-04-15T14:05:47.908,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:47.918,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T14:05:47.928,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T14:05:47.928,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T14:05:47.928,,0,1,c6:0c:a1:01:3d:5c,-74,37
2024-04-15T14:05:47.938,,0,0,84:d3:52:a8:e6:81,-83,38
2024-04-15T14:05:47.938,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T14:05:47.978,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-15T14:05:47.978,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T14:05:47.998,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T14:05:48.008,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T14:05:48.018,,0,0,84:d3:52:a8:e6:81,-74,37
2024-04-15T14:05:48.018,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T14:05:48.028,,3,1,44:7a:0c:86:2e:e6,-96,38
2024-04-15T14:05:48.028,,0,0,14:13:0b:44:19:e5,-70,37
2024-04-15T14:05:48.068,,0,0,14:13:0b:44:19:e5,-70,37
2024-04-15T14:05:48.068,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-15T14:05:48.088,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T14:05:48.088,,2,1,49:16:be:3f:d4:85,-57,37
2024-04-15T14:05:48.098,,0,0,14:13:0b:44:19:e5,-92,38
2024-04-15T14:05:48.098,,0,1,4d:0a:f1:d4:16:34,-95,38
2024-04-15T14:05:48.118,,0,0,14:13:0b:44:19:e5,-89,38
2024-04-15T14:05:48.118,,0,1,c6:0c:a1:01:3d:5c,-80,38
2024-04-15T14:05:48.128,,0,0,14:13:0b:44:19:e5,-70,37
2024-04-15T14:05:48.148,,0,0,14:13:0b:44:19:e5,-70,37
2024-04-15T14:05:48.158,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-15T14:05:48.178,,2,1,49:16:be:3f:d4:85,-82,38
2024-04-15T14:05:48.178,,0,0,14:13:0b:44:19:e5,-70,37
2024-04-15T14:05:48.218,,0,1,c6:0c:a1:01:3d:5c,-74,37
2024-04-15T14:05:48.218,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T14:05:48.218,,0,0,14:13:0b:44:19:e5,-70,37
2024-04-15T14:05:48.228,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-15T14:05:48.248,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-15T14:05:48.248,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T14:05:48.278,,0,0,14:13:0b:44:19:e5,-89,38
2024-04-15T14:05:48.278,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-15T14:05:48.308,,0,0,14:13:0b:44:19:e5,-70,37
2024-04-15T14:05:48.308,,0,0,14:13:0b:44:19:e5,-91,38
2024-04-15T14:05:48.328,,0,0,14:13:0b:44:19:e5,-70,37
2024-04-15T14:05:48.328,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-15T14:05:48.328,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T14:05:48.348,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-15T14:05:48.348,,0,0,84:d3:52:a8:e6:81,-79,38
2024-04-15T14:05:48.368,,0,0,14:13:0b:44:19:e5,-89,38
2024-04-15T14:05:48.368,,2,1,49:16:be:3f:d4:85,-57,37
2024-04-15T14:05:48.368,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T14:05:48.368,,0,1,c6:0c:a1:01:3d:5c,-79,38
2024-04-15T14:05:48.378,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T14:05:48.388,,3,1,44:7a:0c:86:2e:e6,-91,38
2024-04-15T14:05:48.398,,0,0,14:13:0b:44:19:e5,-89,38
2024-04-15T14:05:48.418,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T14:05:48.428,,0,0,14:13:0b:44:19:e5,-91,38
2024-04-15T14:05:48.438,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:48.438,,0,0,84:d3:52:a8:e6:81,-75,37
2024-04-15T14:05:48.458,,0,1,c6:0c:a1:01:3d:5c,-75,37
2024-04-15T14:05:48.458,,0,0,14:13:0b:44:19:e5,-93,38
2024-04-15T14:05:48.458,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:48.478,,2,1,49:16:be:3f:d4:85,-69,38
2024-04-15T14:05:48.498,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:48.528,,0,0,14:13:0b:44:19:e5,-94,38
2024-04-15T14:05:48.528,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T14:05:48.558,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:48.568,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-15T14:05:48.568,,3,1,44:7a:0c:86:2e:e6,-91,38
2024-04-15T14:05:48.578,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-15T14:05:48.608,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-15T14:05:48.608,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T14:05:48.608,,0,1,c6:0c:a1:01:3d:5c,-80,38
2024-04-15T14:05:48.628,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:48.638,,0,1,4d:0a:f1:d4:16:34,-90,38
2024-04-15T14:05:48.638,,0,0,14:13:0b:44:19:e5,-89,38
2024-04-15T14:05:48.658,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-15T14:05:48.658,Onv,0,1,e8:d2:ed:ce:49:81,-55,38
2024-04-15T14:05:48.668,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T14:05:48.668,,2,1,49:16:be:3f:d4:85,-58,37
2024-04-15T14:05:48.678,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T14:05:48.698,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-15T14:05:48.728,,0,1,c6:0c:a1:01:3d:5c,-75,37
2024-04-15T14:05:48.728,,0,0,14:13:0b:44:19:e5,-89,38
2024-04-15T14:05:48.748,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-15T14:05:48.748,,2,1,49:16:be:3f:d4:85,-66,38
2024-04-15T14:05:48.748,,0,0,14:13:0b:44:19:e5,-89,38
2024-04-15T14:05:48.758,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T14:05:48.768,,3,1,44:7a:0c:86:2e:e6,-90,38
2024-04-15T14:05:48.768,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-15T14:05:48.778,,0,0,84:d3:52:a8:e6:81,-78,38
2024-04-15T14:05:48.778,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-15T14:05:48.818,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-15T14:05:48.828,,0,0,14:13:0b:44:19:e5,-81,37
2024-04-15T14:05:48.858,,0,0,84:d3:52:a8:e6:81,-76,37
2024-04-15T14:05:48.858,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-15T14:05:48.858,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-15T14:05:48.868,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-15T14:05:48.878,,0,1,c6:0c:a1:01:3d:5c,-79,38
2024-04-15T14:05:48.878,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-15T14:05:48.898,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-15T14:05:48.918,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-15T14:05:48.928,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-15T14:05:48.948,,3,1,44:7a:0c:86:2e:e6,-90,38
2024-04-15T14:05:48.948,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-15T14:05:48.948,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-15T14:05:48.948,,2,1,49:16:be:3f:d4:85,-57,37
2024-04-15T14:05:48.978,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T14:05:48.978,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-15T14:05:48.988,,3,1,ce:c8:d6:3a:3b:c1,-90,38
2024-04-15T14:05:48.988,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T14:05:49.008,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T14:05:49.028,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T14:05:49.028,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-15T14:05:49.048,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T14:05:49.068,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:49.098,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T14:05:49.098,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T14:05:49.118,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:49.168,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T14:05:49.168,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T14:05:49.168,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:49.198,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T14:05:49.208,,0,0,84:d3:52:a8:e6:81,-80,38
2024-04-15T14:05:49.208,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T14:05:49.218,,0,1,c6:0c:a1:01:3d:5c,-77,37
2024-04-15T14:05:49.218,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:49.238,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T14:05:49.238,,2,1,49:16:be:3f:d4:85,-55,37
2024-04-15T14:05:49.248,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T14:05:49.278,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T14:05:49.288,,0,0,84:d3:52:a8:e6:81,-76,37
2024-04-15T14:05:49.288,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T14:05:49.318,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-15T14:05:49.328,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T14:05:49.328,,3,1,44:7a:0c:86:2e:e6,-90,38
2024-04-15T14:05:49.338,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T14:05:49.338,,2,1,49:16:be:3f:d4:85,-75,38
2024-04-15T14:05:49.348,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T14:05:49.378,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T14:05:49.378,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-15T14:05:49.388,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T14:05:49.388,,0,1,c6:0c:a1:01:3d:5c,-80,38
2024-04-15T14:05:49.418,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T14:05:49.428,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-15T14:05:49.448,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T14:05:49.458,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T14:05:49.458,,0,1,c6:0c:a1:01:3d:5c,-75,37
2024-04-15T14:05:49.458,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T14:05:49.478,,0,1,4d:0a:f1:d4:16:34,-91,38
2024-04-15T14:05:49.478,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T14:05:49.498,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T14:05:49.508,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T14:05:49.518,,3,1,44:7a:0c:86:2e:e6,-92,38
2024-04-15T14:05:49.518,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T14:05:49.528,,2,1,49:16:be:3f:d4:85,-57,37
2024-04-15T14:05:49.528,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-15T14:05:49.548,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-15T14:05:49.548,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T14:05:49.568,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T14:05:49.578,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T14:05:49.598,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T14:05:49.598,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T14:05:49.618,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-15T14:05:49.618,,2,1,49:16:be:3f:d4:85,-68,38
2024-04-15T14:05:49.618,,0,0,84:d3:52:a8:e6:81,-79,38
2024-04-15T14:05:49.628,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T14:05:49.658,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T14:05:49.678,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T14:05:49.678,,0,1,c6:0c:a1:01:3d:5c,-78,38
2024-04-15T14:05:49.698,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T14:05:49.698,,0,0,84:d3:52:a8:e6:81,-75,37
2024-04-15T14:05:49.718,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T14:05:49.718,,0,1,c6:0c:a1:01:3d:5c,-75,37
2024-04-15T14:05:49.728,,3,1,44:7a:0c:86:2e:e6,-94,38
2024-04-15T14:05:49.768,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-15T14:05:49.778,,0,1,4d:0a:f1:d4:16:34,-92,38
2024-04-15T14:05:49.808,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-15T14:05:49.828,,2,1,49:16:be:3f:d4:85,-57,37
2024-04-15T14:05:49.848,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-15T14:05:49.898,,3,1,44:7a:0c:86:2e:e6,-92,38
2024-04-15T14:05:49.898,,0,1,c6:0c:a1:01:3d:5c,-81,38
2024-04-15T14:05:49.918,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T14:05:49.928,,2,1,49:16:be:3f:d4:85,-72,38
2024-04-15T14:05:49.938,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T14:05:49.938,,0,0,a4:c1:38:e0:67:ae,-55,38
2024-04-15T14:05:49.958,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T14:05:49.958,,0,1,c6:0c:a1:01:3d:5c,-74,37
2024-04-15T14:05:49.978,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T14:05:49.998,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
2024-04-15T14:05:49.998,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T14:05:50.018,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-15T14:05:50.018,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T14:05:50.028,,0,1,4d:0a:f1:d4:16:34,-92,38
2024-04-15T14:05:50.068,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:50.078,,0,0,84:d3:52:a8:e6:81,-82,38
2024-04-15T14:05:50.098,,2,1,49:16:be:3f:d4:85,-58,37
2024-04-15T14:05:50.098,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:50.118,,0,0,84:d3:52:a8:e6:81,-73,37
2024-04-15T14:05:50.118,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T14:05:50.168,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T14:05:50.178,,0,1,c6:0c:a1:01:3d:5c,-82,38
2024-04-15T14:05:50.208,,0,0,14:13:0b:44:19:e5,-71,37
2024-04-15T14:05:50.228,,2,1,49:16:be:3f:d4:85,-72,38
2024-04-15T14:05:50.228,,0,1,c6:0c:a1:01:3d:5c,-73,37
2024-04-15T14:05:50.268,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:50.318,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:50.328,,0,1,4d:0a:f1:d4:16:34,-91,38
2024-04-15T14:05:50.358,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-15T14:05:50.378,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T14:05:50.388,,2,1,49:16:be:3f:d4:85,-58,37
