Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:29:38.872,,0,00,84:d3:52:a8:e6:81,-79,38
2024-04-15T13:29:38.872,,0,01,c6:0c:a1:01:3d:5c,-78,38
2024-04-15T13:29:38.872,,2,01,48:b1:8e:aa:a3:e1,-80,38
2024-04-15T13:29:38.872,,2,01,6a:df:a4:66:a3:ee,-53,38
2024-04-15T13:29:38.872,,3,01,ed:fc:c0:7b:56:c5,-90,38
2024-04-15T13:29:38.872,,0,01,6d:21:80:41:66:fc,-70,38
2024-04-15T13:29:38.882,,0,01,7e:03:ec:00:0d:f4,-77,38
2024-04-15T13:29:38.882,,3,01,77:26:a0:b4:12:cb,-90,38
2024-04-15T13:29:38.882,,0,01,74:11:c7:98:8d:50,-79,38
2024-04-15T13:29:38.892,,3,01,77:26:a0:b4:12:cb,-90,38
2024-04-15T13:29:38.892,,3,01,65:cc:11:bd:44:3b,-91,38
2024-04-15T13:29:38.892,,3,01,d2:c2:0a:0e:8b:a6,-98,38
2024-04-15T13:29:38.902,,0,01,43:52:ac:99:6c:77,-88,38
2024-04-15T13:29:38.902,,0,01,6e:7c:21:99:52:ca,-88,38
2024-04-15T13:29:38.912,,0,01,46:a6:3d:76:61:18,-83,38
2024-04-15T13:29:38.912,,0,01,6d:21:80:41:66:fc,-68,38
2024-04-15T13:29:38.912,,0,00,dc:23:4f:a9:9a:46,-80,38
2024-04-15T13:29:38.922,,0,01,43:52:ac:99:6c:77,-88,38
2024-04-15T13:29:38.952,,0,01,6e:7c:21:99:52:ca,-88,38
2024-04-15T13:29:38.952,,0,01,6a:8b:17:56:1f:f0,-96,38
2024-04-15T13:29:38.952,,2,01,59:63:df:98:2f:a4,-82,38
2024-04-15T13:29:38.952,,0,01,43:52:ac:99:6c:77,-89,38
2024-04-15T13:29:38.962,,0,01,c6:0c:a1:01:3d:5c,-75,38
2024-04-15T13:29:38.962,,0,01,74:11:c7:98:8d:50,-89,38
2024-04-15T13:29:38.972,,3,01,4f:2f:d3:01:0f:85,-87,38
2024-04-15T13:29:38.992,,0,01,43:52:ac:99:6c:77,-89,38
2024-04-15T13:29:38.992,,0,01,6e:7c:21:99:52:ca,-88,38
2024-04-15T13:29:39.012,,2,01,48:b1:8e:aa:a3:e1,-82,38
2024-04-15T13:29:39.012,,0,01,43:52:ac:99:6c:77,-87,38
2024-04-15T13:29:39.022,,0,01,7e:03:ec:00:0d:f4,-76,38
2024-04-15T13:29:39.022,,0,01,6e:7c:21:99:52:ca,-88,38
2024-04-15T13:29:39.052,,2,01,6a:df:a4:66:a3:ee,-50,38
2024-04-15T13:29:39.052,,0,01,43:52:ac:99:6c:77,-87,38
2024-04-15T13:29:39.072,,3,01,77:26:a0:b4:12:cb,-90,38
2024-04-15T13:29:39.082,,0,01,7e:03:ec:00:0d:f4,-76,38
2024-04-15T13:29:39.082,,0,01,43:52:ac:99:6c:77,-87,38
2024-04-15T13:29:39.122,,0,01,6e:7c:21:99:52:ca,-86,38
2024-04-15T13:29:39.142,,0,01,6e:7c:21:99:52:ca,-87,38
2024-04-15T13:29:39.142,,0,01,79:2b:f6:67:b5:77,-92,38
2024-04-15T13:29:39.152,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:29:39.152,,0,01,43:52:ac:99:6c:77,-87,38
2024-04-15T13:29:39.162,,0,01,6e:7c:21:99:52:ca,-87,38
2024-04-15T13:29:39.162,,0,01,46:a6:3d:76:61:18,-84,38
2024-04-15T13:29:39.192,,0,01,43:52:ac:99:6c:77,-86,38
2024-04-15T13:29:39.192,,0,01,7e:03:ec:00:0d:f4,-75,38
2024-04-15T13:29:39.212,,0,01,6e:7c:21:99:52:ca,-86,38
2024-04-15T13:29:39.212,,0,01,c6:0c:a1:01:3d:5c,-75,38
2024-04-15T13:29:39.222,,0,01,6a:8b:17:56:1f:f0,-97,38
2024-04-15T13:29:39.232,,0,01,6e:7c:21:99:52:ca,-88,38
2024-04-15T13:29:39.232,,2,01,59:63:df:98:2f:a4,-84,38
2024-04-15T13:29:39.242,,0,00,84:d3:52:a8:e6:81,-75,38
2024-04-15T13:29:39.242,,3,01,77:26:a0:b4:12:cb,-90,38
2024-04-15T13:29:39.272,,0,01,43:52:ac:99:6c:77,-85,38
2024-04-15T13:29:39.302,,0,01,6d:21:80:41:66:fc,-68,38
2024-04-15T13:29:39.302,,2,01,48:b1:8e:aa:a3:e1,-81,38
2024-04-15T13:29:39.322,,3,01,65:cc:11:bd:44:3b,-89,38
2024-04-15T13:29:39.322,,0,01,6e:7c:21:99:52:ca,-87,38
2024-04-15T13:29:39.332,,3,01,4f:2f:d3:01:0f:85,-86,38
2024-04-15T13:29:39.332,,2,01,6a:df:a4:66:a3:ee,-50,38
2024-04-15T13:29:39.352,,0,01,6e:7c:21:99:52:ca,-86,38
2024-04-15T13:29:39.352,,0,01,43:52:ac:99:6c:77,-87,38
2024-04-15T13:29:39.372,,0,01,7e:03:ec:00:0d:f4,-76,38
2024-04-15T13:29:39.382,,0,01,43:52:ac:99:6c:77,-86,38
2024-04-15T13:29:39.382,,0,01,6e:7c:21:99:52:ca,-88,38
2024-04-15T13:29:39.422,,0,01,7e:03:ec:00:0d:f4,-76,38
2024-04-15T13:29:39.422,,0,01,43:52:ac:99:6c:77,-86,38
2024-04-15T13:29:39.442,,0,01,46:a6:3d:76:61:18,-84,38
2024-04-15T13:29:39.442,,0,01,6e:7c:21:99:52:ca,-86,38
2024-04-15T13:29:39.462,,0,01,c6:0c:a1:01:3d:5c,-76,38
2024-04-15T13:29:39.462,,0,01,43:52:ac:99:6c:77,-87,38
2024-04-15T13:29:39.492,,0,01,6a:8b:17:56:1f:f0,-95,38
2024-04-15T13:29:39.492,,0,01,43:52:ac:99:6c:77,-87,38
2024-04-15T13:29:39.502,,3,01,65:cc:11:bd:44:3b,-89,38
2024-04-15T13:29:39.502,Onv,0,01,e8:d2:ed:ce:49:81,-52,38
2024-04-15T13:29:39.512,,0,00,14:13:0b:44:19:e5,-88,38
2024-04-15T13:29:39.512,,2,01,59:63:df:98:2f:a4,-82,38
2024-04-15T13:29:39.522,,0,01,6e:7c:21:99:52:ca,-86,38
2024-04-15T13:29:39.532,,3,01,4f:2f:d3:01:0f:85,-87,38
2024-04-15T13:29:39.532,,0,01,7e:03:ec:00:0d:f4,-75,38
