Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T14:00:09.358,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-15T14:00:09.358,,0,1,4b:0f:de:1a:f9:3e,-95,37
2024-04-15T14:00:09.358,,0,1,c6:0c:a1:01:3d:5c,-75,37
2024-04-15T14:00:09.368,,0,0,14:13:0b:44:19:e5,-79,38
2024-04-15T14:00:09.368,,0,1,c6:0c:a1:01:3d:5c,-82,38
2024-04-15T14:00:09.368,,0,0,14:13:0b:44:19:e5,-86,37
2024-04-15T14:00:09.368,,2,1,62:4a:9b:c4:2c:d1,-58,37
2024-04-15T14:00:09.378,,2,1,62:4a:9b:c4:2c:d1,-55,38
2024-04-15T14:00:09.378,,0,0,14:13:0b:44:19:e5,-79,38
2024-04-15T14:00:09.378,,3,1,44:7a:0c:86:2e:e6,-94,38
2024-04-15T14:00:09.378,,0,0,14:13:0b:44:19:e5,-86,37
2024-04-15T14:00:09.378,,0,1,7b:c2:d3:9a:4b:86,-92,37
2024-04-15T14:00:09.388,,0,0,a4:c1:38:e0:67:ae,-55,38
2024-04-15T14:00:09.388,,0,0,14:13:0b:44:19:e5,-78,38
2024-04-15T14:00:09.388,,0,1,7b:c2:d3:9a:4b:86,-94,38
2024-04-15T14:00:09.518,,3,1,44:7a:0c:86:2e:e6,-92,38
2024-04-15T14:00:09.548,,3,1,08:40:09:50:06:7b,-96,37
2024-04-15T14:00:09.548,,0,1,c6:0c:a1:01:3d:5c,-74,37
2024-04-15T14:00:09.568,,0,1,c6:0c:a1:01:3d:5c,-83,38
2024-04-15T14:00:09.608,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T14:00:09.618,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T14:00:09.618,,0,1,4d:0a:f1:d4:16:34,-90,38
2024-04-15T14:00:09.628,,2,1,62:4a:9b:c4:2c:d1,-56,37
2024-04-15T14:00:09.628,,3,1,08:40:09:50:06:7b,-95,37
