Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:58:48.549,,0,00,14:13:0b:44:19:e5,-80,37
2024-04-15T13:58:48.549,,0,00,84:d3:52:a8:e6:81,-74,37
2024-04-15T13:58:48.549,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,37
2024-04-15T13:58:48.559,,0,00,14:13:0b:44:19:e5,-80,37
2024-04-15T13:58:48.569,,0,00,14:13:0b:44:19:e5,-82,37
2024-04-15T13:58:48.569,,3,01,08:40:09:50:06:7b,-97,37
2024-04-15T13:58:48.579,,0,00,84:d3:52:a8:e6:81,-74,37
2024-04-15T13:58:48.579,,0,00,14:13:0b:44:19:e5,-79,37
2024-04-15T13:58:48.589,,0,00,14:13:0b:44:19:e5,-78,37
2024-04-15T13:58:48.589,,0,01,c6:0c:a1:01:3d:5c,-73,37
2024-04-15T13:58:48.599,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:58:48.609,,2,01,62:4a:9b:c4:2c:d1,-55,37
2024-04-15T13:58:48.609,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-15T13:58:48.649,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-15T13:58:48.659,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:58:48.659,,0,00,84:d3:52:a8:e6:81,-83,38
2024-04-15T13:58:48.659,,0,00,14:13:0b:44:19:e5,-78,38
2024-04-15T13:58:48.669,,0,00,14:13:0b:44:19:e5,-79,38
2024-04-15T13:58:48.669,,3,01,44:7a:0c:86:2e:e6,-95,38
2024-04-15T13:58:48.679,,2,01,62:4a:9b:c4:2c:d1,-57,38
2024-04-15T13:58:48.679,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-15T13:58:48.679,,0,00,14:13:0b:44:19:e5,-78,38
2024-04-15T13:58:48.689,,0,00,14:13:0b:44:19:e5,-78,38
2024-04-15T13:58:48.689,,0,00,84:d3:52:a8:e6:81,-83,38
2024-04-15T13:58:48.699,,0,00,14:13:0b:44:19:e5,-74,37
2024-04-15T13:58:48.699,,0,00,14:13:0b:44:19:e5,-80,38
2024-04-15T13:58:48.699,,0,01,c6:0c:a1:01:3d:5c,-82,38
2024-04-15T13:58:48.709,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:58:48.729,,0,00,14:13:0b:44:19:e5,-81,38
2024-04-15T13:58:48.729,,2,01,62:4a:9b:c4:2c:d1,-56,38
2024-04-15T13:58:48.739,,0,00,14:13:0b:44:19:e5,-74,37
2024-04-15T13:58:48.759,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-15T13:58:48.799,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T13:58:48.799,,0,00,14:13:0b:44:19:e5,-73,37
2024-04-15T13:58:48.819,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-15T13:58:48.829,,3,01,44:7a:0c:86:2e:e6,-92,38
2024-04-15T13:58:48.829,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-15T13:58:48.839,,0,01,c6:0c:a1:01:3d:5c,-73,37
2024-04-15T13:58:48.839,,0,00,14:13:0b:44:19:e5,-80,37
2024-04-15T13:58:48.859,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T13:58:48.879,,0,00,14:13:0b:44:19:e5,-81,38
2024-04-15T13:58:48.879,,0,01,4d:0a:f1:d4:16:34,-92,38
2024-04-15T13:58:48.889,,0,00,14:13:0b:44:19:e5,-81,37
2024-04-15T13:58:48.899,,0,00,14:13:0b:44:19:e5,-79,38
2024-04-15T13:58:48.899,,2,01,4b:77:be:aa:9f:e5,-98,38
2024-04-15T13:58:48.919,,0,01,c6:0c:a1:01:3d:5c,-82,38
2024-04-15T13:58:48.919,,0,00,14:13:0b:44:19:e5,-78,38
2024-04-15T13:58:48.929,,0,00,14:13:0b:44:19:e5,-78,37
2024-04-15T13:58:48.959,,0,00,14:13:0b:44:19:e5,-77,38
2024-04-15T13:58:48.979,,0,00,14:13:0b:44:19:e5,-78,37
2024-04-15T13:58:48.989,,0,00,14:13:0b:44:19:e5,-76,38
2024-04-15T13:58:48.999,,0,00,84:d3:52:a8:e6:81,-73,37
2024-04-15T13:58:49.009,,2,01,62:4a:9b:c4:2c:d1,-56,38
2024-04-15T13:58:49.019,,0,00,14:13:0b:44:19:e5,-79,37
2024-04-15T13:58:49.019,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,37
2024-04-15T13:58:49.029,,0,00,14:13:0b:44:19:e5,-76,38
2024-04-15T13:58:49.049,,0,00,14:13:0b:44:19:e5,-79,37
