Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:49:08.732,,2,1,54:52:ed:92:45:ee,-80,38
2024-04-15T13:49:08.762,,0,1,59:b7:96:61:42:e3,-92,37
2024-04-15T13:49:08.762,,0,0,a4:c1:38:e0:67:ae,-56,37
2024-04-15T13:49:08.782,,0,1,c6:0c:a1:01:3d:5c,-81,38
2024-04-15T13:49:08.822,,3,1,6b:2f:d3:28:44:97,-92,38
2024-04-15T13:49:08.822,,2,1,41:d0:c1:a1:3f:68,-82,38
2024-04-15T13:49:08.822,,0,1,49:fd:c6:d6:4a:2f,-80,37
2024-04-15T13:49:08.822,,3,1,2a:9e:12:ff:51:60,-70,37
2024-04-15T13:49:08.832,,0,1,c6:0c:a1:01:3d:5c,-76,37
2024-04-15T13:49:08.902,,0,0,84:d3:52:a8:e6:81,-81,38
2024-04-15T13:49:08.902,,0,1,7a:de:bd:99:23:b1,-90,38
2024-04-15T13:49:08.922,,3,1,2a:9e:12:ff:51:60,-70,37
2024-04-15T13:49:08.922,,2,1,41:d0:c1:a1:3f:68,-80,37
2024-04-15T13:49:08.982,,3,1,2a:9e:12:ff:51:60,-71,38
2024-04-15T13:49:08.992,,3,1,6b:2f:d3:28:44:97,-91,38
2024-04-15T13:49:08.992,,0,1,c6:0c:a1:01:3d:5c,-82,38
2024-04-15T13:49:09.012,,0,1,ef:7a:54:cd:82:5e,-93,38
2024-04-15T13:49:09.012,,2,1,54:52:ed:92:45:ee,-77,38
2024-04-15T13:49:09.012,,0,0,84:d3:52:a8:e6:81,-77,37
2024-04-15T13:49:09.012,,0,1,59:b7:96:61:42:e3,-86,37
2024-04-15T13:49:09.022,,2,1,62:4a:9b:c4:2c:d1,-54,38
2024-04-15T13:49:09.022,,3,1,f5:89:aa:7e:fe:1c,-97,38
2024-04-15T13:49:09.022,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T13:49:09.022,,3,1,2a:9e:12:ff:51:60,-70,37
2024-04-15T13:49:09.072,,3,1,2a:9e:12:ff:51:60,-70,38
2024-04-15T13:49:09.072,,0,1,d5:a0:0b:bc:a5:22,-93,38
2024-04-15T13:49:09.082,,0,1,49:fd:c6:d6:4a:2f,-84,37
2024-04-15T13:49:09.102,,0,1,ef:7a:54:cd:82:5e,-88,37
2024-04-15T13:49:09.102,,2,1,54:52:ed:92:45:ee,-85,37
2024-04-15T13:49:09.112,,2,1,62:4a:9b:c4:2c:d1,-53,37
2024-04-15T13:49:09.112,,3,1,f5:89:aa:7e:fe:1c,-87,37
2024-04-15T13:49:09.132,,3,1,2a:9e:12:ff:51:60,-69,37
2024-04-15T13:49:09.132,,2,1,41:d0:c1:a1:3f:68,-83,38
2024-04-15T13:49:09.162,,3,1,2a:9e:12:ff:51:60,-69,38
2024-04-15T13:49:09.162,,0,1,7a:de:bd:99:23:b1,-91,38
2024-04-15T13:49:09.182,,3,1,6b:2f:d3:28:44:97,-91,38
2024-04-15T13:49:09.202,Onv,0,1,e8:d2:ed:ce:49:81,-82,38
2024-04-15T13:49:09.202,,0,1,59:b7:96:61:42:e3,-89,38
2024-04-15T13:49:09.232,,2,1,41:d0:c1:a1:3f:68,-83,37
2024-04-15T13:49:09.252,,3,1,2a:9e:12:ff:51:60,-68,38
2024-04-15T13:49:09.252,,0,1,c6:0c:a1:01:3d:5c,-81,38
2024-04-15T13:49:09.292,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
2024-04-15T13:49:09.292,,0,1,4c:e8:90:fe:0b:99,-96,37
2024-04-15T13:49:09.312,,2,1,54:52:ed:92:45:ee,-78,38
2024-04-15T13:49:09.312,,2,1,62:4a:9b:c4:2c:d1,-55,38
2024-04-15T13:49:09.332,,0,0,84:d3:52:a8:e6:81,-80,38
2024-04-15T13:49:09.352,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:49:09.352,,0,1,c6:0c:a1:01:3d:5c,-78,37
2024-04-15T13:49:09.352,,0,1,49:fd:c6:d6:4a:2f,-87,37
2024-04-15T13:49:09.352,,3,1,2a:9e:12:ff:51:60,-69,38
2024-04-15T13:49:09.382,,3,1,6b:2f:d3:28:44:97,-92,38
2024-04-15T13:49:09.392,,2,1,62:4a:9b:c4:2c:d1,-55,37
2024-04-15T13:49:09.392,,2,1,54:52:ed:92:45:ee,-87,37
2024-04-15T13:49:09.432,,2,1,41:d0:c1:a1:3f:68,-83,38
2024-04-15T13:49:09.432,,0,0,84:d3:52:a8:e6:81,-78,37
2024-04-15T13:49:09.442,,3,1,2a:9e:12:ff:51:60,-68,37
2024-04-15T13:49:09.442,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:49:09.452,,0,1,7a:de:bd:99:23:b1,-92,38
2024-04-15T13:49:09.452,,3,1,2a:9e:12:ff:51:60,-69,38
2024-04-15T13:49:09.482,,0,1,59:b7:96:61:42:e3,-87,38
2024-04-15T13:49:09.532,,0,1,c6:0c:a1:01:3d:5c,-80,38
2024-04-15T13:49:09.532,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T13:49:09.542,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T13:49:09.542,,0,1,49:fd:c6:d6:4a:2f,-93,38
2024-04-15T13:49:09.552,,3,1,2a:9e:12:ff:51:60,-71,38
2024-04-15T13:49:09.552,,3,1,6b:2f:d3:28:44:97,-90,38
2024-04-15T13:49:09.552,,0,1,59:b7:96:61:42:e3,-93,37
2024-04-15T13:49:09.552,,3,1,2a:9e:12:ff:51:60,-69,37
2024-04-15T13:49:09.582,,2,1,54:52:ed:92:45:ee,-78,38
2024-04-15T13:49:09.622,,0,1,c6:0c:a1:01:3d:5c,-78,37
2024-04-15T13:49:09.622,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-15T13:49:09.632,,2,1,62:4a:9b:c4:2c:d1,-55,38
2024-04-15T13:49:09.662,,3,1,2a:9e:12:ff:51:60,-68,37
2024-04-15T13:49:09.662,,2,1,54:52:ed:92:45:ee,-88,37
2024-04-15T13:49:09.672,,2,1,41:d0:c1:a1:3f:68,-81,38
2024-04-15T13:49:09.672,,3,1,2a:9e:12:ff:51:60,-72,38
2024-04-15T13:49:09.732,,0,1,7a:de:bd:99:23:b1,-91,38
2024-04-15T13:49:09.742,,3,1,6b:2f:d3:28:44:97,-90,38
2024-04-15T13:49:09.742,,0,1,59:b7:96:61:42:e3,-89,38
2024-04-15T13:49:09.742,,0,0,84:d3:52:a8:e6:81,-80,38
2024-04-15T13:49:09.742,,0,1,4c:e8:90:fe:0b:99,-93,38
2024-04-15T13:49:09.762,,3,1,2a:9e:12:ff:51:60,-67,37
2024-04-15T13:49:09.762,,2,1,41:d0:c1:a1:3f:68,-81,37
2024-04-15T13:49:09.772,,0,1,c6:0c:a1:01:3d:5c,-79,38
2024-04-15T13:49:09.772,,3,1,2a:9e:12:ff:51:60,-71,38
2024-04-15T13:49:09.852,,0,0,84:d3:52:a8:e6:81,-77,37
2024-04-15T13:49:09.852,,0,1,c6:0c:a1:01:3d:5c,-76,37
2024-04-15T13:49:09.872,,3,1,2a:9e:12:ff:51:60,-63,37
2024-04-15T13:49:09.872,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:49:09.872,,2,1,54:52:ed:92:45:ee,-81,38
2024-04-15T13:49:09.872,,3,1,2a:9e:12:ff:51:60,-70,38
2024-04-15T13:49:09.922,,3,1,6b:2f:d3:28:44:97,-90,38
2024-04-15T13:49:09.922,,2,1,62:4a:9b:c4:2c:d1,-57,38
2024-04-15T13:49:09.932,,0,1,49:fd:c6:d6:4a:2f,-84,37
2024-04-15T13:49:09.962,,3,1,2a:9e:12:ff:51:60,-66,37
2024-04-15T13:49:09.962,,2,1,54:52:ed:92:45:ee,-84,37
2024-04-15T13:49:09.982,,2,1,62:4a:9b:c4:2c:d1,-55,37
2024-04-15T13:49:09.982,,2,1,41:d0:c1:a1:3f:68,-84,38
2024-04-15T13:49:09.992,,0,1,7a:de:bd:99:23:b1,-90,38
2024-04-15T13:49:09.992,,3,1,2a:9e:12:ff:51:60,-71,38
2024-04-15T13:49:10.012,,0,1,c6:0c:a1:01:3d:5c,-82,38
2024-04-15T13:49:10.012,,3,1,cf:f4:68:ec:a0:14,-91,38
2024-04-15T13:49:10.022,,0,1,4c:e8:90:fe:0b:99,-93,38
2024-04-15T13:49:10.022,,0,1,59:b7:96:61:42:e3,-88,38
2024-04-15T13:49:10.032,,0,0,a4:c1:38:04:ea:93,-91,37
2024-04-15T13:49:10.072,,3,1,2a:9e:12:ff:51:60,-68,37
2024-04-15T13:49:10.072,,2,1,41:d0:c1:a1:3f:68,-84,37
2024-04-15T13:49:10.092,,3,1,2a:9e:12:ff:51:60,-71,38
2024-04-15T13:49:10.092,,0,1,49:fd:c6:d6:4a:2f,-91,38
2024-04-15T13:49:10.102,,0,1,c6:0c:a1:01:3d:5c,-76,37
2024-04-15T13:49:10.102,,0,1,59:b7:96:61:42:e3,-86,37
2024-04-15T13:49:10.132,,3,1,6b:2f:d3:28:44:97,-90,38
2024-04-15T13:49:10.172,,2,1,54:52:ed:92:45:ee,-80,38
2024-04-15T13:49:10.172,,2,1,62:4a:9b:c4:2c:d1,-54,38
2024-04-15T13:49:10.182,,3,1,2a:9e:12:ff:51:60,-68,37
2024-04-15T13:49:10.202,,3,1,2a:9e:12:ff:51:60,-70,38
2024-04-15T13:49:10.202,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:49:10.262,,2,1,41:d0:c1:a1:3f:68,-83,38
2024-04-15T13:49:10.262,,0,1,7a:de:bd:99:23:b1,-90,38
2024-04-15T13:49:10.262,,2,1,54:52:ed:92:45:ee,-87,37
2024-04-15T13:49:10.262,,2,1,62:4a:9b:c4:2c:d1,-52,37
2024-04-15T13:49:10.282,,0,1,c6:0c:a1:01:3d:5c,-81,38
2024-04-15T13:49:10.282,,0,0,84:d3:52:a8:e6:81,-75,37
2024-04-15T13:49:10.292,,0,1,59:b7:96:61:42:e3,-87,38
2024-04-15T13:49:10.292,,0,1,4c:e8:90:fe:0b:99,-92,38
2024-04-15T13:49:10.332,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:49:10.382,,0,1,59:b7:96:61:42:e3,-85,37
2024-04-15T13:49:10.382,,0,1,c6:0c:a1:01:3d:5c,-75,37
2024-04-15T13:49:10.392,,3,1,fc:7c:96:cd:84:86,-94,37
2024-04-15T13:49:10.392,,3,1,2a:9e:12:ff:51:60,-68,37
2024-04-15T13:49:10.482,,0,1,49:fd:c6:d6:4a:2f,-82,37
2024-04-15T13:49:10.532,,2,1,54:52:ed:92:45:ee,-84,37
2024-04-15T13:49:10.532,,3,1,2a:9e:12:ff:51:60,-67,37
2024-04-15T13:49:10.582,,2,1,62:4a:9b:c4:2c:d1,-53,37
2024-04-15T13:49:10.622,,3,1,2a:9e:12:ff:51:60,-65,37
2024-04-15T13:49:10.622,,0,1,c6:0c:a1:01:3d:5c,-75,37
2024-04-15T13:49:10.622,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-15T13:49:10.622,,2,1,41:d0:c1:a1:3f:68,-82,37
2024-04-15T13:49:10.682,,0,1,59:b7:96:61:42:e3,-83,37
2024-04-15T13:49:10.712,,3,1,2a:9e:12:ff:51:60,-65,37
2024-04-15T13:49:10.712,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:49:10.782,,0,1,49:fd:c6:d6:4a:2f,-83,37
2024-04-15T13:49:10.812,,3,1,2a:9e:12:ff:51:60,-66,37
2024-04-15T13:49:10.812,,2,1,54:52:ed:92:45:ee,-84,37
2024-04-15T13:49:10.862,,2,1,62:4a:9b:c4:2c:d1,-53,37
2024-04-15T13:49:10.862,,0,1,c6:0c:a1:01:3d:5c,-76,37
2024-04-15T13:49:10.912,,2,1,41:d0:c1:a1:3f:68,-79,37
2024-04-15T13:49:10.912,,3,1,2a:9e:12:ff:51:60,-66,37
2024-04-15T13:49:10.922,,0,1,59:b7:96:61:42:e3,-82,37
2024-04-15T13:49:10.922,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-15T13:49:11.012,,0,1,49:fd:c6:d6:4a:2f,-86,37
2024-04-15T13:49:11.012,,0,1,d4:50:99:d5:da:b5,-97,37
2024-04-15T13:49:11.032,,3,1,2a:9e:12:ff:51:60,-66,37
2024-04-15T13:49:11.102,,2,1,54:52:ed:92:45:ee,-82,37
2024-04-15T13:49:11.102,,0,0,84:d3:52:a8:e6:81,-76,37
2024-04-15T13:49:11.122,,0,1,ef:7a:54:cd:82:5e,-88,37
2024-04-15T13:49:11.122,,2,1,62:4a:9b:c4:2c:d1,-53,37
2024-04-15T13:49:11.122,,0,1,c6:0c:a1:01:3d:5c,-76,37
2024-04-15T13:49:11.282,,0,0,14:13:0b:44:19:e5,-73,39
2024-04-15T13:49:11.282,,0,1,49:fd:c6:d6:4a:2f,-82,39
2024-04-15T13:49:11.282,,2,1,41:d0:c1:a1:3f:68,-81,39
2024-04-15T13:49:11.282,,0,1,c6:0c:a1:01:3d:5c,-80,39
2024-04-15T13:49:11.292,,3,1,2a:9e:12:ff:51:60,-70,39
2024-04-15T13:49:11.292,,0,0,14:13:0b:44:19:e5,-73,39
2024-04-15T13:49:11.302,,0,0,14:13:0b:44:19:e5,-75,39
2024-04-15T13:49:11.332,,3,1,2a:9e:12:ff:51:60,-73,39
2024-04-15T13:49:11.362,,0,1,49:fd:c6:d6:4a:2f,-81,39
2024-04-15T13:49:11.362,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-15T13:49:11.382,,2,1,62:4a:9b:c4:2c:d1,-63,39
2024-04-15T13:49:11.392,,3,1,2a:9e:12:ff:51:60,-72,39
2024-04-15T13:49:11.432,,0,1,c6:0c:a1:01:3d:5c,-82,39
2024-04-15T13:49:11.532,,3,1,2a:9e:12:ff:51:60,-71,39
2024-04-15T13:49:11.582,,0,0,84:d3:52:a8:e6:81,-80,39
2024-04-15T13:49:11.592,,3,1,2a:9e:12:ff:51:60,-71,39
2024-04-15T13:49:11.592,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
2024-04-15T13:49:11.642,,0,1,c6:0c:a1:01:3d:5c,-80,39
2024-04-15T13:49:11.642,,0,1,49:fd:c6:d6:4a:2f,-86,39
2024-04-15T13:49:11.672,,0,1,ef:7a:54:cd:82:5e,-84,39
2024-04-15T13:49:11.672,,2,1,62:4a:9b:c4:2c:d1,-67,39
2024-04-15T13:49:11.732,,3,1,2a:9e:12:ff:51:60,-71,39
2024-04-15T13:49:11.832,,3,1,2a:9e:12:ff:51:60,-69,39
2024-04-15T13:49:11.882,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
2024-04-15T13:49:11.902,,3,1,2a:9e:12:ff:51:60,-69,39
2024-04-15T13:49:11.902,,0,1,c6:0c:a1:01:3d:5c,-79,39
2024-04-15T13:49:11.932,,0,1,49:fd:c6:d6:4a:2f,-82,39
2024-04-15T13:49:11.972,,0,0,84:d3:52:a8:e6:81,-84,39
2024-04-15T13:49:11.972,,2,1,62:4a:9b:c4:2c:d1,-69,39
2024-04-15T13:49:12.012,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
2024-04-15T13:49:12.012,,3,1,2a:9e:12:ff:51:60,-68,39
2024-04-15T13:49:12.022,,2,1,41:d0:c1:a1:3f:68,-82,37
2024-04-15T13:49:12.082,,3,1,2a:9e:12:ff:51:60,-66,37
2024-04-15T13:49:12.082,,0,1,c6:0c:a1:01:3d:5c,-80,38
2024-04-15T13:49:12.112,,3,1,2a:9e:12:ff:51:60,-72,38
2024-04-15T13:49:12.112,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T13:49:12.122,,3,1,2a:9e:12:ff:51:60,-68,39
2024-04-15T13:49:12.122,,0,1,59:b7:96:61:42:e3,-85,39
2024-04-15T13:49:12.172,,0,1,c6:0c:a1:01:3d:5c,-74,37
2024-04-15T13:49:12.172,,2,1,62:4a:9b:c4:2c:d1,-53,38
2024-04-15T13:49:12.172,,2,1,54:52:ed:92:45:ee,-80,38
2024-04-15T13:49:12.172,,3,1,2a:9e:12:ff:51:60,-66,37
2024-04-15T13:49:12.182,,3,1,6b:2f:d3:28:44:97,-92,38
2024-04-15T13:49:12.192,,0,1,c6:0c:a1:01:3d:5c,-83,39
2024-04-15T13:49:12.192,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-15T13:49:12.202,,3,1,2a:9e:12:ff:51:60,-72,38
2024-04-15T13:49:12.202,,0,1,59:b7:96:61:42:e3,-87,38
2024-04-15T13:49:12.212,,0,0,14:13:0b:44:19:e5,-74,39
2024-04-15T13:49:12.212,,3,1,2a:9e:12:ff:51:60,-69,39
2024-04-15T13:49:12.232,,2,1,41:d0:c1:a1:3f:68,-84,38
2024-04-15T13:49:12.232,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-15T13:49:12.252,,2,1,62:4a:9b:c4:2c:d1,-65,39
2024-04-15T13:49:12.252,,2,1,54:52:ed:92:45:ee,-86,39
2024-04-15T13:49:12.262,,2,1,62:4a:9b:c4:2c:d1,-54,37
2024-04-15T13:49:12.262,,2,1,54:52:ed:92:45:ee,-80,37
2024-04-15T13:49:12.282,,3,1,2a:9e:12:ff:51:60,-67,37
2024-04-15T13:49:12.292,,0,1,49:fd:c6:d6:4a:2f,-83,38
2024-04-15T13:49:12.292,,3,1,2a:9e:12:ff:51:60,-73,38
2024-04-15T13:49:12.302,,2,1,41:d0:c1:a1:3f:68,-84,37
2024-04-15T13:49:12.302,,0,1,59:b7:96:61:42:e3,-84,37
2024-04-15T13:49:12.312,,0,1,c6:0c:a1:01:3d:5c,-81,38
2024-04-15T13:49:12.312,,3,1,fc:7c:96:cd:84:86,-89,38
2024-04-15T13:49:12.332,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:49:12.332,,3,1,2a:9e:12:ff:51:60,-71,39
2024-04-15T13:49:12.382,,3,1,6b:2f:d3:28:44:97,-91,38
2024-04-15T13:49:12.382,,0,1,49:fd:c6:d6:4a:2f,-94,37
2024-04-15T13:49:12.382,,2,1,41:d0:c1:a1:3f:68,-82,39
2024-04-15T13:49:12.382,,0,0,84:d3:52:a8:e6:81,-74,37
2024-04-15T13:49:12.392,,0,1,c6:0c:a1:01:3d:5c,-74,37
2024-04-15T13:49:12.392,,3,1,2a:9e:12:ff:51:60,-67,37
2024-04-15T13:49:12.402,,3,1,fc:7c:96:cd:84:86,-90,37
2024-04-15T13:49:12.402,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,37
2024-04-15T13:49:12.412,,0,1,c6:0c:a1:01:3d:5c,-85,39
2024-04-15T13:49:12.412,,0,0,84:d3:52:a8:e6:81,-84,39
2024-04-15T13:49:12.432,,3,1,2a:9e:12:ff:51:60,-71,39
2024-04-15T13:49:12.432,,3,1,2a:9e:12:ff:51:60,-72,38
2024-04-15T13:49:12.452,,0,1,7a:de:bd:99:23:b1,-92,38
2024-04-15T13:49:12.452,,2,1,54:52:ed:92:45:ee,-80,38
2024-04-15T13:49:12.472,,0,1,49:fd:c6:d6:4a:2f,-81,39
2024-04-15T13:49:12.472,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,39
2024-04-15T13:49:12.482,,2,1,62:4a:9b:c4:2c:d1,-52,38
2024-04-15T13:49:12.522,,3,1,2a:9e:12:ff:51:60,-71,38
2024-04-15T13:49:12.522,,3,1,2a:9e:12:ff:51:60,-66,37
2024-04-15T13:49:12.522,,2,1,41:d0:c1:a1:3f:68,-83,38
2024-04-15T13:49:12.522,,2,1,54:52:ed:92:45:ee,-81,37
2024-04-15T13:49:12.532,,2,1,54:52:ed:92:45:ee,-88,39
2024-04-15T13:49:12.552,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T13:49:12.552,,3,1,6b:2f:d3:28:44:97,-92,38
2024-04-15T13:49:12.562,,0,1,49:fd:c6:d6:4a:2f,-83,38
2024-04-15T13:49:12.562,,0,1,c6:0c:a1:01:3d:5c,-80,38
2024-04-15T13:49:12.572,,0,1,59:b7:96:61:42:e3,-84,37
2024-04-15T13:49:12.572,,2,1,62:4a:9b:c4:2c:d1,-52,37
2024-04-15T13:49:12.582,,2,1,62:4a:9b:c4:2c:d1,-63,39
2024-04-15T13:49:12.612,,3,1,2a:9e:12:ff:51:60,-67,37
2024-04-15T13:49:12.612,,2,1,41:d0:c1:a1:3f:68,-85,37
2024-04-15T13:49:12.632,,3,1,2a:9e:12:ff:51:60,-71,38
2024-04-15T13:49:12.632,,2,1,41:d0:c1:a1:3f:68,-85,39
2024-04-15T13:49:12.652,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-15T13:49:12.652,,0,1,c6:0c:a1:01:3d:5c,-75,37
2024-04-15T13:49:12.672,,0,1,c6:0c:a1:01:3d:5c,-79,39
2024-04-15T13:49:12.672,,3,1,2a:9e:12:ff:51:60,-73,39
2024-04-15T13:49:12.702,,0,1,df:1b:f3:26:fc:5a,-85,38
2024-04-15T13:49:12.702,,0,0,84:d3:52:a8:e6:81,-81,38
2024-04-15T13:49:12.712,,3,1,2a:9e:12:ff:51:60,-71,38
2024-04-15T13:49:12.712,,3,1,c6:a9:ba:c4:15:82,-97,37
2024-04-15T13:49:12.712,,3,1,2a:9e:12:ff:51:60,-68,37
2024-04-15T13:49:12.722,,2,1,54:52:ed:92:45:ee,-81,38
2024-04-15T13:49:12.732,,0,1,74:54:ef:fd:b5:9d,-99,37
2024-04-15T13:49:12.742,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:49:12.742,,2,1,62:4a:9b:c4:2c:d1,-54,38
2024-04-15T13:49:12.742,,3,1,6b:2f:d3:28:44:97,-90,38
2024-04-15T13:49:12.742,,0,1,7a:de:bd:99:23:b1,-92,38
2024-04-15T13:49:12.782,,0,1,df:1b:f3:26:fc:5a,-91,37
2024-04-15T13:49:12.782,,3,1,2a:9e:12:ff:51:60,-71,39
2024-04-15T13:49:12.782,,0,1,59:b7:96:61:42:e3,-86,38
2024-04-15T13:49:12.802,,0,0,84:d3:52:a8:e6:81,-75,37
2024-04-15T13:49:12.802,,3,1,2a:9e:12:ff:51:60,-67,37
2024-04-15T13:49:12.822,,2,1,54:52:ed:92:45:ee,-80,37
2024-04-15T13:49:12.822,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:49:12.822,,0,1,c6:0c:a1:01:3d:5c,-83,38
2024-04-15T13:49:12.822,,3,1,2a:9e:12:ff:51:60,-69,38
2024-04-15T13:49:12.832,,2,1,62:4a:9b:c4:2c:d1,-68,39
2024-04-15T13:49:12.842,,0,1,59:b7:96:61:42:e3,-86,37
2024-04-15T13:49:12.842,,2,1,62:4a:9b:c4:2c:d1,-52,37
2024-04-15T13:49:12.862,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-70,39
2024-04-15T13:49:12.862,,3,1,2a:9e:12:ff:51:60,-72,39
2024-04-15T13:49:12.872,,0,1,4c:e8:90:fe:0b:99,-94,37
2024-04-15T13:49:12.872,,2,1,41:d0:c1:a1:3f:68,-84,37
2024-04-15T13:49:12.882,,0,1,49:fd:c6:d6:4a:2f,-81,38
2024-04-15T13:49:12.912,,3,1,2a:9e:12:ff:51:60,-67,37
2024-04-15T13:49:12.912,,0,1,c6:0c:a1:01:3d:5c,-75,37
2024-04-15T13:49:12.922,,3,1,6b:2f:d3:28:44:97,-91,38
2024-04-15T13:49:12.922,,0,1,d4:50:99:d5:da:b5,-91,38
2024-04-15T13:49:12.922,,2,1,41:d0:c1:a1:3f:68,-79,39
