Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T14:02:58.336,,0,1,68:67:9a:33:c6:07,-93,37
2024-04-15T14:02:58.336,,3,1,08:40:09:50:06:7b,-97,37
2024-04-15T14:02:58.336,,0,0,84:d3:52:a8:e6:81,-73,37
2024-04-15T14:02:58.336,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T14:02:58.336,,0,1,c6:0c:a1:01:3d:5c,-73,37
2024-04-15T14:02:58.346,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-15T14:02:58.346,,0,1,4f:17:49:91:52:42,-96,37
2024-04-15T14:02:58.346,,0,1,6a:1c:ed:c0:7e:f7,-90,37
2024-04-15T14:02:58.356,,3,1,fb:63:24:22:cf:06,-88,37
2024-04-15T14:02:58.356,,0,1,6b:76:61:1a:a2:52,-91,37
2024-04-15T14:02:58.376,,0,0,14:13:0b:44:19:e5,-70,37
2024-04-15T14:02:58.376,,0,1,c6:0c:a1:01:3d:5c,-74,37
2024-04-15T14:02:58.406,,0,1,6a:1c:ed:c0:7e:f7,-93,37
2024-04-15T14:02:58.406,,0,0,84:d3:52:a8:e6:81,-73,37
2024-04-15T14:02:58.426,,2,1,49:16:be:3f:d4:85,-53,37
2024-04-15T14:02:58.426,,0,1,6b:76:61:1a:a2:52,-91,37
2024-04-15T14:02:58.446,,0,1,c6:0c:a1:01:3d:5c,-82,38
2024-04-15T14:02:58.446,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T14:02:58.446,,0,1,6b:76:61:1a:a2:52,-101,38
2024-04-15T14:02:58.446,,0,1,68:67:9a:33:c6:07,-96,38
2024-04-15T14:02:58.446,,0,1,6a:1c:ed:c0:7e:f7,-97,38
2024-04-15T14:02:58.446,,3,1,44:7a:0c:86:2e:e6,-91,38
2024-04-15T14:02:58.456,,0,1,4d:0a:f1:d4:16:34,-92,38
2024-04-15T14:02:58.456,,3,1,44:7a:0c:86:2e:e6,-92,38
2024-04-15T14:02:58.456,,0,1,68:67:9a:33:c6:07,-93,38
2024-04-15T14:02:58.466,,0,1,6a:1c:ed:c0:7e:f7,-92,38
2024-04-15T14:02:58.466,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-15T14:02:58.476,,0,1,4d:0a:f1:d4:16:34,-93,38
2024-04-15T14:02:58.476,,0,1,7d:9a:ff:41:03:f3,-97,38
2024-04-15T14:02:58.476,,0,1,c6:0c:a1:01:3d:5c,-85,38
2024-04-15T14:02:58.486,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T14:02:58.486,,3,1,44:7a:0c:86:2e:e6,-93,38
2024-04-15T14:02:58.486,,0,0,14:13:0b:44:19:e5,-96,38
2024-04-15T14:02:58.526,,0,1,6b:76:61:1a:a2:52,-93,38
2024-04-15T14:02:58.526,,0,0,84:d3:52:a8:e6:81,-85,38
2024-04-15T14:02:58.546,,2,1,49:16:be:3f:d4:85,-74,38
2024-04-15T14:02:58.596,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T14:02:58.606,,0,1,7d:9a:ff:41:03:f3,-91,37
2024-04-15T14:02:58.606,,0,1,c6:0c:a1:01:3d:5c,-73,37
2024-04-15T14:02:58.656,,3,1,de:07:a9:db:e0:19,-90,37
2024-04-15T14:02:58.656,,3,1,75:29:32:be:8f:4d,-87,37
2024-04-15T14:02:58.686,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-15T14:02:58.696,,3,1,44:7a:0c:86:2e:e6,-92,38
2024-04-15T14:02:58.736,,0,1,c6:0c:a1:01:3d:5c,-84,38
2024-04-15T14:02:58.736,,0,1,4d:0a:f1:d4:16:34,-92,38
2024-04-15T14:02:58.736,,2,1,49:16:be:3f:d4:85,-54,37
