Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:34:00.960,,3,1,29:63:44:82:90:34,-76,39
2024-04-15T13:34:00.960,,0,1,43:52:ac:99:6c:77,-86,38
2024-04-15T13:34:00.960,,0,1,7e:03:ec:00:0d:f4,-75,39
2024-04-15T13:34:00.970,,3,1,29:63:44:82:90:34,-80,39
2024-04-15T13:34:00.970,,0,1,7e:03:ec:00:0d:f4,-76,39
2024-04-15T13:34:00.970,,0,1,46:a6:3d:76:61:18,-81,39
2024-04-15T13:34:00.980,,3,1,29:63:44:82:90:34,-79,39
2024-04-15T13:34:00.980,,2,1,52:46:2a:ac:a9:23,-67,39
2024-04-15T13:34:00.990,,0,1,c6:0c:a1:01:3d:5c,-74,38
2024-04-15T13:34:00.990,,0,1,6e:7c:21:99:52:ca,-86,38
2024-04-15T13:34:01.010,,0,1,7e:03:ec:00:0d:f4,-78,39
2024-04-15T13:34:01.010,,0,1,43:52:ac:99:6c:77,-86,38
2024-04-15T13:34:01.020,,0,0,84:d3:52:a8:e6:81,-74,38
2024-04-15T13:34:01.020,,0,1,63:eb:f8:fa:f6:72,-95,38
2024-04-15T13:34:01.030,,0,1,cd:77:d4:5d:56:0a,-89,38
2024-04-15T13:34:01.030,,0,1,43:52:ac:99:6c:77,-86,38
2024-04-15T13:34:01.030,,0,1,6e:7c:21:99:52:ca,-87,38
2024-04-15T13:34:01.030,,0,1,cd:d2:29:e1:fd:02,-90,38
2024-04-15T13:34:01.040,,0,1,7e:03:ec:00:0d:f4,-86,38
2024-04-15T13:34:01.040,,0,1,46:a6:3d:76:61:18,-78,38
2024-04-15T13:34:01.050,,3,1,29:63:44:82:90:34,-74,39
2024-04-15T13:34:01.050,,0,1,7e:03:ec:00:0d:f4,-78,39
2024-04-15T13:34:01.060,,0,1,43:52:ac:99:6c:77,-86,38
2024-04-15T13:34:01.060,,3,1,77:26:a0:b4:12:cb,-92,38
2024-04-15T13:34:01.070,,0,1,74:11:c7:98:8d:50,-86,38
2024-04-15T13:34:01.070,,3,1,29:63:44:82:90:34,-70,38
2024-04-15T13:34:01.090,,0,1,64:8c:08:43:57:3f,-77,38
2024-04-15T13:34:01.090,,3,1,65:cc:11:bd:44:3b,-93,38
2024-04-15T13:34:01.100,,0,1,6e:7c:21:99:52:ca,-85,38
2024-04-15T13:34:01.100,,0,1,43:52:ac:99:6c:77,-86,38
2024-04-15T13:34:01.110,,2,1,48:b1:8e:aa:a3:e1,-83,38
2024-04-15T13:34:01.110,,0,1,63:eb:f8:fa:f6:72,-80,39
2024-04-15T13:34:01.130,,2,1,59:63:df:98:2f:a4,-81,38
2024-04-15T13:34:01.130,,0,1,7e:03:ec:00:0d:f4,-86,38
2024-04-15T13:34:01.140,,0,1,7e:03:ec:00:0d:f4,-78,39
2024-04-15T13:34:01.140,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T13:34:01.140,,0,1,43:52:ac:99:6c:77,-86,38
2024-04-15T13:34:01.140,,0,1,6e:7c:21:99:52:ca,-87,38
2024-04-15T13:34:01.140,,0,1,46:a6:3d:76:61:18,-84,39
2024-04-15T13:34:01.140,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:34:01.160,,0,1,6e:7c:21:99:52:ca,-85,39
2024-04-15T13:34:01.160,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-15T13:34:01.170,,0,1,6e:7c:21:99:52:ca,-86,38
2024-04-15T13:34:01.170,,3,1,29:63:44:82:90:34,-70,38
2024-04-15T13:34:01.190,,2,1,48:b1:8e:aa:a3:e1,-81,39
2024-04-15T13:34:01.190,,0,1,64:8c:08:43:57:3f,-82,39
2024-04-15T13:34:01.200,,0,1,6e:7c:21:99:52:ca,-86,38
2024-04-15T13:34:01.200,,0,1,43:52:ac:99:6c:77,-86,38
2024-04-15T13:34:01.210,,0,1,7e:03:ec:00:0d:f4,-80,39
2024-04-15T13:34:01.220,,0,1,43:52:ac:99:6c:77,-87,38
2024-04-15T13:34:01.220,,0,1,7e:03:ec:00:0d:f4,-86,38
2024-04-15T13:34:01.230,,0,1,79:2b:f6:67:b5:77,-91,38
2024-04-15T13:34:01.230,,2,1,52:46:2a:ac:a9:23,-55,38
2024-04-15T13:34:01.240,,0,1,6e:7c:21:99:52:ca,-86,38
2024-04-15T13:34:01.240,,3,1,77:26:a0:b4:12:cb,-87,38
2024-04-15T13:34:01.250,,0,1,43:52:ac:99:6c:77,-87,38
2024-04-15T13:34:01.250,,0,1,c6:0c:a1:01:3d:5c,-75,38
2024-04-15T13:34:01.260,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:34:01.270,,0,1,6e:7c:21:99:52:ca,-86,38
2024-04-15T13:34:01.270,,3,1,4f:2f:d3:01:0f:85,-87,38
2024-04-15T13:34:01.270,,0,1,43:52:ac:99:6c:77,-86,39
2024-04-15T13:34:01.270,,3,1,29:63:44:82:90:34,-71,39
2024-04-15T13:34:01.280,,0,1,7e:03:ec:00:0d:f4,-85,38
2024-04-15T13:34:01.280,,3,1,29:63:44:82:90:34,-71,38
2024-04-15T13:34:01.290,,3,1,e6:e2:3c:4e:f4:a1,-86,38
2024-04-15T13:34:01.290,,0,1,43:52:ac:99:6c:77,-88,38
2024-04-15T13:34:01.310,,0,1,7e:03:ec:00:0d:f4,-79,39
2024-04-15T13:34:01.350,,2,1,52:46:2a:ac:a9:23,-74,39
2024-04-15T13:34:01.350,,0,1,6e:7c:21:99:52:ca,-89,39
2024-04-15T13:34:01.350,,0,1,46:a6:3d:76:61:18,-78,38
2024-04-15T13:34:01.350,,0,1,74:11:c7:98:8d:50,-92,38
2024-04-15T13:34:01.370,,3,1,29:63:44:82:90:34,-71,39
2024-04-15T13:34:01.370,,0,1,7e:03:ec:00:0d:f4,-80,39
2024-04-15T13:34:01.390,,0,1,7e:03:ec:00:0d:f4,-86,38
2024-04-15T13:34:01.390,,3,1,29:63:44:82:90:34,-73,38
2024-04-15T13:34:01.400,,2,1,48:b1:8e:aa:a3:e1,-80,38
2024-04-15T13:34:01.400,,0,1,75:89:7e:7d:87:e0,-89,38
2024-04-15T13:34:01.410,,0,1,63:eb:f8:fa:f6:72,-80,39
2024-04-15T13:34:01.430,,2,1,59:63:df:98:2f:a4,-80,38
2024-04-15T13:34:01.430,,3,1,77:26:a0:b4:12:cb,-89,38
2024-04-15T13:34:01.440,,0,1,7e:03:ec:00:0d:f4,-83,38
2024-04-15T13:34:01.440,,0,1,6e:7c:21:99:52:ca,-85,38
2024-04-15T13:34:01.460,,0,0,84:d3:52:a8:e6:81,-75,38
2024-04-15T13:34:01.480,,0,1,7e:03:ec:00:0d:f4,-79,39
2024-04-15T13:34:01.480,,3,1,29:63:44:82:90:34,-73,39
2024-04-15T13:34:01.490,,3,1,29:63:44:82:90:34,-72,38
2024-04-15T13:34:01.490,,0,1,43:52:ac:99:6c:77,-85,38
2024-04-15T13:34:01.510,,0,1,79:2b:f6:67:b5:77,-92,38
2024-04-15T13:34:01.510,,0,1,c6:0c:a1:01:3d:5c,-74,38
2024-04-15T13:34:01.510,,2,1,48:b1:8e:aa:a3:e1,-80,39
2024-04-15T13:34:01.510,,2,1,59:63:df:98:2f:a4,-87,39
2024-04-15T13:34:01.510,,0,1,64:8c:08:43:57:3f,-79,38
2024-04-15T13:34:01.550,,2,1,52:46:2a:ac:a9:23,-54,38
2024-04-15T13:34:01.550,,3,1,4f:2f:d3:01:0f:85,-86,39
2024-04-15T13:34:01.550,,0,1,7e:03:ec:00:0d:f4,-81,38
2024-04-15T13:34:01.550,,0,1,7e:03:ec:00:0d:f4,-79,39
2024-04-15T13:34:01.560,,0,0,a4:c1:38:e0:67:ae,-56,38
2024-04-15T13:34:01.580,,0,1,43:52:ac:99:6c:77,-86,39
2024-04-15T13:34:01.580,,3,1,29:63:44:82:90:34,-74,39
2024-04-15T13:34:01.590,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,38
2024-04-15T13:34:01.590,,3,1,29:63:44:82:90:34,-72,38
2024-04-15T13:34:01.610,,0,1,46:a6:3d:76:61:18,-79,38
2024-04-15T13:34:01.610,,0,1,7e:03:ec:00:0d:f4,-80,38
2024-04-15T13:34:01.610,,0,1,64:8c:08:43:57:3f,-88,39
2024-04-15T13:34:01.620,,0,1,74:11:c7:98:8d:50,-84,38
2024-04-15T13:34:01.620,,3,1,77:26:a0:b4:12:cb,-90,38
2024-04-15T13:34:01.640,,0,1,6e:7c:21:99:52:ca,-85,38
2024-04-15T13:34:01.640,,3,1,4f:2f:d3:01:0f:85,-85,38
2024-04-15T13:34:01.650,,0,1,7e:03:ec:00:0d:f4,-78,39
2024-04-15T13:34:01.650,,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-15T13:34:01.660,,3,1,65:cc:11:bd:44:3b,-92,38
2024-04-15T13:34:01.660,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-69,39
2024-04-15T13:34:01.670,,2,1,48:b1:8e:aa:a3:e1,-83,38
2024-04-15T13:34:01.670,,0,1,43:52:ac:99:6c:77,-85,38
2024-04-15T13:34:01.690,,0,1,75:89:7e:7d:87:e0,-91,38
2024-04-15T13:34:01.690,,0,1,7e:03:ec:00:0d:f4,-79,39
2024-04-15T13:34:01.690,,3,1,29:63:44:82:90:34,-73,39
2024-04-15T13:34:01.690,,3,1,29:63:44:82:90:34,-69,38
2024-04-15T13:34:01.710,,2,1,59:63:df:98:2f:a4,-82,38
2024-04-15T13:34:01.720,,0,1,6e:7c:21:99:52:ca,-86,39
2024-04-15T13:34:01.720,,0,1,74:11:c7:98:8d:50,-77,39
2024-04-15T13:34:01.760,,0,1,7e:03:ec:00:0d:f4,-79,38
2024-04-15T13:34:01.780,,0,1,79:2b:f6:67:b5:77,-92,38
2024-04-15T13:34:01.780,,0,1,7e:03:ec:00:0d:f4,-77,38
2024-04-15T13:34:01.790,,3,1,29:63:44:82:90:34,-72,38
2024-04-15T13:34:01.790,,0,1,c6:0c:a1:01:3d:5c,-75,38
2024-04-15T13:34:01.800,,0,1,7e:03:ec:00:0d:f4,-78,39
2024-04-15T13:34:01.800,,3,1,77:26:a0:b4:12:cb,-89,38
2024-04-15T13:34:01.800,,3,1,29:63:44:82:90:34,-71,39
2024-04-15T13:34:01.810,,2,1,52:46:2a:ac:a9:23,-53,38
2024-04-15T13:34:01.830,,3,1,4f:2f:d3:01:0f:85,-85,38
2024-04-15T13:34:01.830,,0,1,6e:7c:21:99:52:ca,-85,38
2024-04-15T13:34:01.830,,3,1,65:cc:11:bd:44:3b,-91,38
2024-04-15T13:34:01.840,,0,1,63:eb:f8:fa:f6:72,-92,38
2024-04-15T13:34:01.860,,0,1,43:52:ac:99:6c:77,-85,38
2024-04-15T13:34:01.870,,0,0,84:d3:52:a8:e6:81,-75,38
2024-04-15T13:34:01.870,,0,1,46:a6:3d:76:61:18,-81,38
2024-04-15T13:34:01.880,,0,1,c6:0c:a1:01:3d:5c,-83,39
2024-04-15T13:34:01.880,,3,1,29:63:44:82:90:34,-69,39
2024-04-15T13:34:01.890,,0,1,7e:03:ec:00:0d:f4,-80,38
2024-04-15T13:34:01.890,,3,1,29:63:44:82:90:34,-82,38
2024-04-15T13:34:01.910,,0,1,74:11:c7:98:8d:50,-81,38
2024-04-15T13:34:01.940,,0,1,64:8c:08:43:57:3f,-79,38
2024-04-15T13:34:01.940,,0,1,7e:03:ec:00:0d:f4,-79,38
2024-04-15T13:34:01.960,,2,1,48:b1:8e:aa:a3:e1,-83,38
2024-04-15T13:34:01.960,,0,1,63:eb:f8:fa:f6:72,-81,39
2024-04-15T13:34:01.970,,0,0,84:d3:52:a8:e6:81,-89,39
2024-04-15T13:34:01.970,,0,1,7e:03:ec:00:0d:f4,-77,39
2024-04-15T13:34:01.980,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:34:01.980,,3,1,77:26:a0:b4:12:cb,-90,38
2024-04-15T13:34:01.990,,3,1,29:63:44:82:90:34,-69,39
2024-04-15T13:34:01.990,,0,1,74:11:c7:98:8d:50,-77,39
2024-04-15T13:34:02.000,,2,1,59:63:df:98:2f:a4,-83,38
2024-04-15T13:34:02.000,,3,1,29:63:44:82:90:34,-70,38
2024-04-15T13:34:02.010,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T13:34:02.020,,0,1,c6:0c:a1:01:3d:5c,-74,38
2024-04-15T13:34:02.020,,3,1,4f:2f:d3:01:0f:85,-85,38
2024-04-15T13:34:02.020,,0,1,6e:7c:21:99:52:ca,-84,38
2024-04-15T13:34:02.020,,3,1,65:cc:11:bd:44:3b,-92,38
2024-04-15T13:34:02.040,,0,1,7e:03:ec:00:0d:f4,-78,38
2024-04-15T13:34:02.040,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T13:34:02.040,,2,1,48:b1:8e:aa:a3:e1,-80,39
2024-04-15T13:34:02.040,,0,1,7e:03:ec:00:0d:f4,-79,39
2024-04-15T13:34:02.060,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T13:34:02.060,,0,1,79:2b:f6:67:b5:77,-91,38
2024-04-15T13:34:02.080,,2,1,59:63:df:98:2f:a4,-86,39
2024-04-15T13:34:02.080,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:34:02.090,,3,1,29:63:44:82:90:34,-69,39
2024-04-15T13:34:02.090,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T13:34:02.090,,2,1,52:46:2a:ac:a9:23,-54,38
2024-04-15T13:34:02.100,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-15T13:34:02.100,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T13:34:02.100,,0,1,7e:03:ec:00:0d:f4,-80,38
2024-04-15T13:34:02.110,,3,1,29:63:44:82:90:34,-69,38
2024-04-15T13:34:02.120,,0,1,63:eb:f8:fa:f6:72,-90,38
2024-04-15T13:34:02.120,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T13:34:02.130,,0,1,7e:03:ec:00:0d:f4,-78,39
2024-04-15T13:34:02.130,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-15T13:34:02.140,,0,1,46:a6:3d:76:61:18,-81,38
2024-04-15T13:34:02.140,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T13:34:02.160,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-15T13:34:02.160,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T13:34:02.160,,3,1,77:26:a0:b4:12:cb,-90,38
2024-04-15T13:34:02.160,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-15T13:34:02.180,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-15T13:34:02.180,,0,1,74:11:c7:98:8d:50,-84,38
2024-04-15T13:34:02.180,,2,1,52:46:2a:ac:a9:23,-68,39
2024-04-15T13:34:02.180,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T13:34:02.190,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-15T13:34:02.190,,0,1,7e:03:ec:00:0d:f4,-78,39
2024-04-15T13:34:02.200,,0,1,6e:7c:21:99:52:ca,-84,38
2024-04-15T13:34:02.200,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T13:34:02.200,,3,1,29:63:44:82:90:34,-70,38
2024-04-15T13:34:02.200,,0,1,63:eb:f8:fa:f6:72,-79,39
2024-04-15T13:34:02.200,,3,1,29:63:44:82:90:34,-69,39
2024-04-15T13:34:02.200,,3,1,65:cc:11:bd:44:3b,-90,38
2024-04-15T13:34:02.210,,0,0,14:13:0b:44:19:e5,-75,39
2024-04-15T13:34:02.230,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-15T13:34:02.230,,0,1,46:a6:3d:76:61:18,-83,39
2024-04-15T13:34:02.250,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T13:34:02.260,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-15T13:34:02.260,,0,1,7e:03:ec:00:0d:f4,-80,38
2024-04-15T13:34:02.260,,0,1,c6:0c:a1:01:3d:5c,-76,38
2024-04-15T13:34:02.270,,0,1,74:11:c7:98:8d:50,-77,39
2024-04-15T13:34:02.270,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-15T13:34:02.270,,2,1,59:63:df:98:2f:a4,-81,38
2024-04-15T13:34:02.270,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T13:34:02.290,,0,1,6e:7c:21:99:52:ca,-86,39
2024-04-15T13:34:02.290,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-15T13:34:02.300,,3,1,29:63:44:82:90:34,-69,39
2024-04-15T13:34:02.300,,0,1,7e:03:ec:00:0d:f4,-77,39
2024-04-15T13:34:02.310,,3,1,29:63:44:82:90:34,-71,38
2024-04-15T13:34:02.310,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T13:34:02.330,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T13:34:02.340,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-15T13:34:02.350,,3,1,77:26:a0:b4:12:cb,-89,38
2024-04-15T13:34:02.350,,0,1,64:8c:08:43:57:3f,-80,38
2024-04-15T13:34:02.360,,0,1,7e:03:ec:00:0d:f4,-77,39
2024-04-15T13:34:02.360,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T13:34:02.380,,0,0,84:d3:52:a8:e6:81,-86,39
2024-04-15T13:34:02.380,,0,1,7e:03:ec:00:0d:f4,-79,38
2024-04-15T13:34:02.380,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-15T13:34:02.380,,2,1,52:46:2a:ac:a9:23,-54,38
2024-04-15T13:34:02.380,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T13:34:02.380,,0,1,63:eb:f8:fa:f6:72,-93,38
2024-04-15T13:34:02.390,,3,1,4f:2f:d3:01:0f:85,-85,38
2024-04-15T13:34:02.390,,3,1,65:cc:11:bd:44:3b,-91,38
2024-04-15T13:34:02.400,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:34:02.400,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-15T13:34:02.400,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T13:34:02.400,,3,1,29:63:44:82:90:34,-70,39
2024-04-15T13:34:02.410,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-15T13:34:02.420,,3,1,29:63:44:82:90:34,-69,38
2024-04-15T13:34:02.420,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T13:34:02.430,,0,1,7e:03:ec:00:0d:f4,-80,38
2024-04-15T13:34:02.430,,0,1,43:52:ac:99:6c:77,-85,38
2024-04-15T13:34:02.450,,0,1,74:11:c7:98:8d:50,-81,38
2024-04-15T13:34:02.450,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-15T13:34:02.450,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T13:34:02.460,,0,1,74:11:c7:98:8d:50,-82,37
2024-04-15T13:34:02.460,,3,1,29:63:44:82:90:34,-67,37
2024-04-15T13:34:02.460,,2,1,52:46:2a:ac:a9:23,-53,37
2024-04-15T13:34:02.460,,0,1,7e:03:ec:00:0d:f4,-76,37
2024-04-15T13:34:02.460,,0,0,84:d3:52:a8:e6:81,-90,37
2024-04-15T13:34:02.460,,3,1,4f:2f:d3:01:0f:85,-92,37
2024-04-15T13:34:02.470,,2,1,52:46:2a:ac:a9:23,-70,39
2024-04-15T13:34:02.470,,0,1,6e:7c:21:99:52:ca,-89,39
2024-04-15T13:34:02.470,,0,1,7e:03:ec:00:0d:f4,-77,37
2024-04-15T13:34:02.470,,3,1,77:26:a0:b4:12:cb,-90,37
2024-04-15T13:34:02.470,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-15T13:34:02.470,,0,1,63:eb:f8:fa:f6:72,-81,39
2024-04-15T13:34:02.470,,0,1,7e:03:ec:00:0d:f4,-78,39
2024-04-15T13:34:02.480,,0,1,c6:0c:a1:01:3d:5c,-93,37
2024-04-15T13:34:02.480,,0,1,64:8c:08:43:57:3f,-80,37
2024-04-15T13:34:02.480,,0,1,63:eb:f8:fa:f6:72,-87,37
2024-04-15T13:34:02.490,,0,0,84:d3:52:a8:e6:81,-86,37
2024-04-15T13:34:02.490,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-15T13:34:02.490,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-68,39
2024-04-15T13:34:02.490,,0,1,6e:7c:21:99:52:ca,-87,37
2024-04-15T13:34:02.500,,0,1,43:52:ac:99:6c:77,-87,37
2024-04-15T13:34:02.500,,0,1,cd:77:d4:5d:56:0a,-93,37
2024-04-15T13:34:02.500,,0,1,cd:d2:29:e1:fd:02,-86,37
2024-04-15T13:34:02.510,,0,1,46:a6:3d:76:61:18,-85,39
2024-04-15T13:34:02.510,,3,1,29:63:44:82:90:34,-70,39
2024-04-15T13:34:02.510,,0,1,7e:03:ec:00:0d:f4,-74,37
2024-04-15T13:34:02.510,Onv,0,1,e8:d2:ed:ce:49:81,-51,38
2024-04-15T13:34:02.510,,0,1,46:a6:3d:76:61:18,-83,37
2024-04-15T13:34:02.510,,0,1,4b:52:47:04:2f:b7,-91,37
2024-04-15T13:34:02.520,,0,1,7e:03:ec:00:0d:f4,-77,39
2024-04-15T13:34:02.520,,2,1,48:b1:8e:aa:a3:e1,-83,38
2024-04-15T13:34:02.520,,0,1,6e:7c:21:99:52:ca,-88,37
2024-04-15T13:34:02.520,,0,1,43:52:ac:99:6c:77,-87,39
2024-04-15T13:34:02.520,,3,1,77:26:a0:b4:12:cb,-90,38
2024-04-15T13:34:02.520,,3,1,77:26:a0:b4:12:cb,-89,37
2024-04-15T13:34:02.520,,0,1,43:52:ac:99:6c:77,-87,37
2024-04-15T13:34:02.520,,3,1,29:63:44:82:90:34,-69,38
2024-04-15T13:34:02.520,,0,1,c6:0c:a1:01:3d:5c,-76,38
2024-04-15T13:34:02.530,,0,1,6e:7c:21:99:52:ca,-86,37
2024-04-15T13:34:02.530,,0,1,64:8c:08:43:57:3f,-77,37
2024-04-15T13:34:02.530,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T13:34:02.530,,0,1,7e:03:ec:00:0d:f4,-79,38
2024-04-15T13:34:02.540,,0,1,43:52:ac:99:6c:77,-87,37
2024-04-15T13:34:02.540,,2,1,48:b1:8e:aa:a3:e1,-79,37
2024-04-15T13:34:02.550,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-15T13:34:02.550,,0,1,74:11:c7:98:8d:50,-75,39
2024-04-15T13:34:02.560,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-15T13:34:02.560,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-15T13:34:02.560,,0,1,7e:03:ec:00:0d:f4,-74,37
2024-04-15T13:34:02.570,,0,1,6e:7c:21:99:52:ca,-87,37
2024-04-15T13:34:02.570,,2,1,59:63:df:98:2f:a4,-87,37
2024-04-15T13:34:02.570,,0,1,6e:7c:21:99:52:ca,-87,38
2024-04-15T13:34:02.570,,3,1,4f:2f:d3:01:0f:85,-86,38
2024-04-15T13:34:02.570,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-15T13:34:02.570,,2,1,59:63:df:98:2f:a4,-80,38
2024-04-15T13:34:02.580,,0,1,43:52:ac:99:6c:77,-88,37
2024-04-15T13:34:02.580,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:34:02.590,,0,1,7e:03:ec:00:0d:f4,-78,38
2024-04-15T13:34:02.590,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T13:34:02.600,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-15T13:34:02.600,,0,1,6e:7c:21:99:52:ca,-86,37
2024-04-15T13:34:02.610,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-15T13:34:02.610,,0,1,79:2b:f6:67:b5:77,-92,38
2024-04-15T13:34:02.620,,0,1,43:52:ac:99:6c:77,-87,37
2024-04-15T13:34:02.620,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-15T13:34:02.620,,3,1,29:63:44:82:90:34,-67,37
2024-04-15T13:34:02.620,,3,1,29:63:44:82:90:34,-70,39
2024-04-15T13:34:02.630,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T13:34:02.630,,3,1,29:63:44:82:90:34,-69,38
2024-04-15T13:34:02.640,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T13:34:02.640,,0,1,7e:03:ec:00:0d:f4,-78,39
2024-04-15T13:34:02.640,,3,1,db:85:8f:46:74:04,-79,38
2024-04-15T13:34:02.640,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-15T13:34:02.650,,0,1,6e:7c:21:99:52:ca,-89,37
2024-04-15T13:34:02.650,,0,1,7e:03:ec:00:0d:f4,-74,37
2024-04-15T13:34:02.660,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-15T13:34:02.660,,3,1,4f:2f:d3:01:0f:85,-87,39
2024-04-15T13:34:02.660,,0,1,43:52:ac:99:6c:77,-89,37
2024-04-15T13:34:02.670,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-15T13:34:02.670,,2,1,52:46:2a:ac:a9:23,-56,38
2024-04-15T13:34:02.670,,2,1,52:46:2a:ac:a9:23,-54,37
2024-04-15T13:34:02.670,,0,1,6e:7c:21:99:52:ca,-90,37
2024-04-15T13:34:02.680,,0,0,14:13:0b:44:19:e5,-78,39
