Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:55:11.201,,0,0,14:13:0b:44:19:e5,-81,37
2024-04-15T13:55:11.201,,0,1,49:fd:c6:d6:4a:2f,-71,37
2024-04-15T13:55:11.201,,0,1,59:b7:96:61:42:e3,-86,37
2024-04-15T13:55:11.201,,3,1,1a:71:1a:b0:4c:2e,-68,37
2024-04-15T13:55:11.201,,3,1,7b:79:14:f1:f8:17,-97,37
2024-04-15T13:55:11.211,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-15T13:55:11.221,,3,1,fc:7c:96:cd:84:86,-93,37
2024-04-15T13:55:11.221,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-15T13:55:11.221,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-15T13:55:11.231,,0,1,49:fd:c6:d6:4a:2f,-71,37
2024-04-15T13:55:11.231,,2,1,7d:c8:ee:cf:0c:7f,-93,37
2024-04-15T13:55:11.251,,0,1,59:b7:96:61:42:e3,-92,37
2024-04-15T13:55:11.291,,2,1,72:ea:11:5c:5d:65,-92,37
2024-04-15T13:55:11.291,,3,1,1a:71:1a:b0:4c:2e,-67,37
2024-04-15T13:55:11.301,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T13:55:11.301,,3,1,1a:71:1a:b0:4c:2e,-75,38
2024-04-15T13:55:11.301,,0,1,49:fd:c6:d6:4a:2f,-81,38
2024-04-15T13:55:11.301,,0,0,a4:c1:38:e0:67:ae,-53,38
2024-04-15T13:55:11.311,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T13:55:11.311,,3,1,1a:71:1a:b0:4c:2e,-74,38
2024-04-15T13:55:11.311,,3,1,6b:2f:d3:28:44:97,-93,38
2024-04-15T13:55:11.321,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-15T13:55:11.321,,2,1,62:4a:9b:c4:2c:d1,-57,38
2024-04-15T13:55:11.321,,3,1,fc:7c:96:cd:84:86,-91,38
2024-04-15T13:55:11.331,,0,1,7a:de:bd:99:23:b1,-94,38
2024-04-15T13:55:11.331,,0,1,49:fd:c6:d6:4a:2f,-82,38
2024-04-15T13:55:11.331,,0,0,84:d3:52:a8:e6:81,-78,37
2024-04-15T13:55:11.331,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-15T13:55:11.351,,0,1,59:b7:96:61:42:e3,-87,38
2024-04-15T13:55:11.381,,3,1,1a:71:1a:b0:4c:2e,-74,38
2024-04-15T13:55:11.381,,2,1,72:ea:11:5c:5d:65,-91,38
2024-04-15T13:55:11.391,,3,1,1a:71:1a:b0:4c:2e,-68,37
