Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:39:56.897,,0,01,73:2d:0e:eb:9c:e2,-78,39
2024-04-15T13:39:56.897,,0,01,43:52:ac:99:6c:77,-90,39
2024-04-15T13:39:56.897,,0,01,c6:0c:a1:01:3d:5c,-84,39
2024-04-15T13:39:56.897,,2,01,7e:fc:6b:13:9b:73,-66,39
2024-04-15T13:39:56.897,,2,01,41:d0:c1:a1:3f:68,-83,39
2024-04-15T13:39:56.907,,3,01,29:63:44:82:90:34,-69,39
2024-04-15T13:39:56.907,,0,01,49:fd:c6:d6:4a:2f,-81,39
2024-04-15T13:39:56.907,,0,01,6f:46:b9:ae:e8:a5,-76,39
2024-04-15T13:39:56.917,,3,01,4f:2f:d3:01:0f:85,-84,39
2024-04-15T13:39:56.917,,0,01,74:11:c7:98:8d:50,-76,39
2024-04-15T13:39:56.927,,0,01,73:2d:0e:eb:9c:e2,-81,39
2024-04-15T13:39:56.927,,3,01,29:63:44:82:90:34,-74,39
2024-04-15T13:39:56.947,,3,01,4f:2f:d3:01:0f:85,-84,39
2024-04-15T13:39:56.997,,0,01,43:52:ac:99:6c:77,-86,39
2024-04-15T13:39:57.007,,3,01,29:63:44:82:90:34,-73,38
2024-04-15T13:39:57.007,,3,01,4f:2f:d3:01:0f:85,-86,38
2024-04-15T13:39:57.007,,0,01,c6:0c:a1:01:3d:5c,-80,38
2024-04-15T13:39:57.007,,2,01,7e:fc:6b:13:9b:73,-57,38
2024-04-15T13:39:57.007,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-15T13:39:57.007,,0,01,73:2d:0e:eb:9c:e2,-84,38
2024-04-15T13:39:57.017,,2,01,41:d0:c1:a1:3f:68,-80,38
2024-04-15T13:39:57.017,,0,01,46:a6:3d:76:61:18,-82,38
2024-04-15T13:39:57.017,,0,01,6e:7c:21:99:52:ca,-87,38
2024-04-15T13:39:57.027,,3,01,29:63:44:82:90:34,-74,39
2024-04-15T13:39:57.027,,2,01,54:52:ed:92:45:ee,-84,39
2024-04-15T13:39:57.027,,0,01,6f:46:b9:ae:e8:a5,-94,38
2024-04-15T13:39:57.027,,3,01,65:cc:11:bd:44:3b,-92,38
2024-04-15T13:39:57.037,,0,01,79:2b:f6:67:b5:77,-93,38
2024-04-15T13:39:57.037,,0,01,6e:7c:21:99:52:ca,-87,39
2024-04-15T13:39:57.037,,3,01,4f:2f:d3:01:0f:85,-87,38
2024-04-15T13:39:57.037,,0,01,c6:0c:a1:01:3d:5c,-79,39
2024-04-15T13:39:57.077,,0,01,46:d4:70:08:65:a6,-101,38
2024-04-15T13:39:57.077,,0,01,43:52:ac:99:6c:77,-87,38
2024-04-15T13:39:57.087,,0,00,84:d3:52:a8:e6:81,-77,39
2024-04-15T13:39:57.087,,0,01,73:2d:0e:eb:9c:e2,-79,39
2024-04-15T13:39:57.107,,3,01,29:63:44:82:90:34,-73,39
2024-04-15T13:39:57.107,,0,01,73:2d:0e:eb:9c:e2,-83,38
2024-04-15T13:39:57.107,,2,01,7e:fc:6b:13:9b:73,-74,39
2024-04-15T13:39:57.127,,3,01,65:cc:11:bd:44:3b,-91,38
2024-04-15T13:39:57.127,,0,01,46:a6:3d:76:61:18,-80,38
2024-04-15T13:39:57.137,,0,01,c6:0c:a1:01:3d:5c,-75,38
2024-04-15T13:39:57.137,,2,01,54:52:ed:92:45:ee,-80,38
2024-04-15T13:39:57.147,,0,01,6e:7c:21:99:52:ca,-85,38
2024-04-15T13:39:57.147,,0,01,49:fd:c6:d6:4a:2f,-88,38
2024-04-15T13:39:57.167,,0,01,46:d4:70:08:65:a6,-96,38
