Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:52:49.376,,0,1,59:b7:96:61:42:e3,-84,38
2024-04-15T13:52:49.436,,0,1,d4:50:99:d5:da:b5,-92,38
2024-04-15T13:52:49.436,,3,1,1a:71:1a:b0:4c:2e,-63,38
2024-04-15T13:52:49.476,,0,1,49:fd:c6:d6:4a:2f,-84,38
2024-04-15T13:52:49.476,,3,1,6b:2f:d3:28:44:97,-91,38
2024-04-15T13:52:49.546,,3,1,1a:71:1a:b0:4c:2e,-64,38
2024-04-15T13:52:49.546,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:52:49.556,,0,1,7a:de:bd:99:23:b1,-93,38
2024-04-15T13:52:49.556,,2,1,7c:4f:9e:72:7b:53,-84,38
2024-04-15T13:52:49.576,,0,1,ef:7a:54:cd:82:5e,-90,38
2024-04-15T13:52:49.586,,2,1,62:4a:9b:c4:2c:d1,-58,38
2024-04-15T13:52:49.606,,0,1,c6:0c:a1:01:3d:5c,-93,38
2024-04-15T13:52:49.606,,0,0,84:d3:52:a8:e6:81,-92,38
2024-04-15T13:52:49.616,Onv,0,1,e8:d2:ed:ce:49:81,-53,38
2024-04-15T13:52:49.626,,3,1,1a:71:1a:b0:4c:2e,-76,39
2024-04-15T13:52:49.626,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-15T13:52:49.626,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-15T13:52:49.636,,2,1,58:8d:82:f9:51:4e,-80,39
2024-04-15T13:52:49.636,,0,0,14:13:0b:44:19:e5,-82,39
2024-04-15T13:52:49.646,,2,1,7c:4f:9e:72:7b:53,-83,39
2024-04-15T13:52:49.646,,3,1,f5:89:aa:7e:fe:1c,-83,38
2024-04-15T13:52:49.646,,0,1,4c:e8:90:fe:0b:99,-95,38
2024-04-15T13:52:49.646,,3,1,1a:71:1a:b0:4c:2e,-64,38
2024-04-15T13:52:49.646,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T13:52:49.646,,2,1,62:4a:9b:c4:2c:d1,-70,39
2024-04-15T13:52:49.656,,2,1,62:4a:9b:c4:2c:d1,-75,39
2024-04-15T13:52:49.656,,0,1,59:b7:96:61:42:e3,-84,38
2024-04-15T13:52:49.656,,0,0,84:d3:52:a8:e6:81,-87,39
2024-04-15T13:52:49.656,,0,1,d5:a0:0b:bc:a5:22,-79,38
2024-04-15T13:52:49.686,,3,1,7a:04:be:ab:63:16,-82,38
2024-04-15T13:52:49.686,,3,1,6b:2f:d3:28:44:97,-91,38
2024-04-15T13:52:49.756,,3,1,1a:71:1a:b0:4c:2e,-65,38
2024-04-15T13:52:49.756,,0,1,49:fd:c6:d6:4a:2f,-80,38
2024-04-15T13:52:49.776,,0,1,59:b7:96:61:42:e3,-84,39
2024-04-15T13:52:49.836,,0,1,49:fd:c6:d6:4a:2f,-84,39
2024-04-15T13:52:49.836,,3,1,1a:71:1a:b0:4c:2e,-68,39
2024-04-15T13:52:49.836,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-15T13:52:49.836,,0,1,7a:de:bd:99:23:b1,-92,38
2024-04-15T13:52:49.856,,3,1,6b:2f:d3:28:44:97,-92,38
2024-04-15T13:52:49.856,,3,1,1a:71:1a:b0:4c:2e,-65,38
2024-04-15T13:52:49.866,,0,1,c6:0c:a1:01:3d:5c,-94,38
2024-04-15T13:52:49.916,,2,1,7c:4f:9e:72:7b:53,-83,39
2024-04-15T13:52:49.916,,2,1,62:4a:9b:c4:2c:d1,-58,38
2024-04-15T13:52:49.926,,2,1,62:4a:9b:c4:2c:d1,-77,39
2024-04-15T13:52:49.926,,0,1,59:b7:96:61:42:e3,-84,38
2024-04-15T13:52:49.926,,0,1,4c:e8:90:fe:0b:99,-91,38
2024-04-15T13:52:49.966,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:52:49.976,,3,1,1a:71:1a:b0:4c:2e,-68,39
2024-04-15T13:52:50.016,,3,1,1a:71:1a:b0:4c:2e,-65,38
2024-04-15T13:52:50.026,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,39
2024-04-15T13:52:50.036,,0,1,49:fd:c6:d6:4a:2f,-82,38
2024-04-15T13:52:50.036,,3,1,6b:2f:d3:28:44:97,-92,38
2024-04-15T13:52:50.076,,3,1,1a:71:1a:b0:4c:2e,-69,39
2024-04-15T13:52:50.096,,3,1,1a:71:1a:b0:4c:2e,-65,38
2024-04-15T13:52:50.096,,0,1,7a:de:bd:99:23:b1,-90,38
2024-04-15T13:52:50.126,,0,0,84:d3:52:a8:e6:81,-83,39
2024-04-15T13:52:50.156,,2,1,7c:4f:9e:72:7b:53,-79,38
2024-04-15T13:52:50.156,,2,1,62:4a:9b:c4:2c:d1,-59,38
2024-04-15T13:52:50.166,,3,1,1a:71:1a:b0:4c:2e,-69,39
2024-04-15T13:52:50.166,,0,1,df:1b:f3:26:fc:5a,-82,39
2024-04-15T13:52:50.196,,3,1,1a:71:1a:b0:4c:2e,-65,38
2024-04-15T13:52:50.196,,0,1,4c:e8:90:fe:0b:99,-92,38
2024-04-15T13:52:50.206,,2,1,7c:4f:9e:72:7b:53,-80,39
2024-04-15T13:52:50.206,,2,1,62:4a:9b:c4:2c:d1,-75,39
2024-04-15T13:52:50.216,,0,1,59:b7:96:61:42:e3,-83,38
2024-04-15T13:52:50.276,,3,1,1a:71:1a:b0:4c:2e,-72,39
2024-04-15T13:52:50.296,,3,1,1a:71:1a:b0:4c:2e,-65,38
2024-04-15T13:52:50.296,,0,1,49:fd:c6:d6:4a:2f,-83,38
2024-04-15T13:52:50.366,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:52:50.376,,3,1,1a:71:1a:b0:4c:2e,-70,39
2024-04-15T13:52:50.386,,0,1,c6:0c:a1:01:3d:5c,-92,38
2024-04-15T13:52:50.386,,3,1,1a:71:1a:b0:4c:2e,-64,38
2024-04-15T13:52:50.406,,2,1,7c:4f:9e:72:7b:53,-78,38
2024-04-15T13:52:50.406,,3,1,6b:2f:d3:28:44:97,-92,38
2024-04-15T13:52:50.416,,2,1,7d:c8:ee:cf:0c:7f,-89,39
2024-04-15T13:52:50.416,,0,1,49:fd:c6:d6:4a:2f,-80,39
2024-04-15T13:52:50.446,,2,1,62:4a:9b:c4:2c:d1,-58,38
2024-04-15T13:52:50.446,,0,0,84:d3:52:a8:e6:81,-89,38
2024-04-15T13:52:50.456,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,39
2024-04-15T13:52:50.456,,3,1,1a:71:1a:b0:4c:2e,-69,39
2024-04-15T13:52:50.476,,2,1,7c:4f:9e:72:7b:53,-85,39
2024-04-15T13:52:50.476,,0,1,4c:e8:90:fe:0b:99,-92,38
2024-04-15T13:52:50.476,,0,1,59:b7:96:61:42:e3,-83,38
2024-04-15T13:52:50.496,,0,1,ef:7a:54:cd:82:5e,-85,39
2024-04-15T13:52:50.496,,2,1,62:4a:9b:c4:2c:d1,-77,39
2024-04-15T13:52:50.516,,3,1,1a:71:1a:b0:4c:2e,-64,38
2024-04-15T13:52:50.526,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-15T13:52:50.526,,0,0,84:d3:52:a8:e6:81,-87,39
2024-04-15T13:52:50.556,,3,1,f5:89:aa:7e:fe:1c,-79,39
2024-04-15T13:52:50.556,,3,1,1a:71:1a:b0:4c:2e,-69,39
2024-04-15T13:52:50.566,,3,1,5c:bb:06:16:f8:9a,-96,38
2024-04-15T13:52:50.576,,0,1,d5:a0:0b:bc:a5:22,-79,39
2024-04-15T13:52:50.606,,3,1,1a:71:1a:b0:4c:2e,-64,38
2024-04-15T13:52:50.606,,3,1,6b:2f:d3:28:44:97,-91,38
2024-04-15T13:52:50.636,,0,0,a4:c1:38:e0:67:ae,-54,38
2024-04-15T13:52:50.636,,0,1,c6:0c:a1:01:3d:5c,-98,38
2024-04-15T13:52:50.666,,0,1,7a:de:bd:99:23:b1,-92,38
2024-04-15T13:52:50.666,,0,1,49:fd:c6:d6:4a:2f,-83,39
2024-04-15T13:52:50.666,,3,1,1a:71:1a:b0:4c:2e,-69,39
2024-04-15T13:52:50.696,,0,1,5c:d8:16:b8:90:5d,-99,38
2024-04-15T13:52:50.696,,2,1,7c:4f:9e:72:7b:53,-79,38
2024-04-15T13:52:50.716,,3,1,1a:71:1a:b0:4c:2e,-65,38
2024-04-15T13:52:50.746,,0,1,4c:e8:90:fe:0b:99,-87,38
2024-04-15T13:52:50.746,,2,1,62:4a:9b:c4:2c:d1,-58,38
2024-04-15T13:52:50.766,,0,1,59:b7:96:61:42:e3,-82,38
2024-04-15T13:52:50.776,,3,1,1a:71:1a:b0:4c:2e,-69,39
2024-04-15T13:52:50.786,,3,1,6b:2f:d3:28:44:97,-93,38
2024-04-15T13:52:50.786,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:52:50.816,,3,1,fc:7c:96:cd:84:86,-94,38
2024-04-15T13:52:50.816,,3,1,1a:71:1a:b0:4c:2e,-65,38
2024-04-15T13:52:50.826,,2,1,62:4a:9b:c4:2c:d1,-76,39
2024-04-15T13:52:50.846,,0,1,59:b7:96:61:42:e3,-83,39
2024-04-15T13:52:50.856,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,39
2024-04-15T13:52:50.866,,0,1,49:fd:c6:d6:4a:2f,-82,38
2024-04-15T13:52:50.876,,0,0,84:d3:52:a8:e6:81,-87,38
2024-04-15T13:52:50.876,,0,1,c6:0c:a1:01:3d:5c,-87,38
2024-04-15T13:52:50.916,,0,1,7a:de:bd:99:23:b1,-93,38
2024-04-15T13:52:50.926,,3,1,1a:71:1a:b0:4c:2e,-70,39
2024-04-15T13:52:50.946,,3,1,1a:71:1a:b0:4c:2e,-66,38
2024-04-15T13:52:50.946,,0,1,5c:d8:16:b8:90:5d,-95,38
2024-04-15T13:52:50.966,,3,1,6b:2f:d3:28:44:97,-92,38
2024-04-15T13:52:50.966,,3,1,cf:f4:68:ec:a0:14,-92,38
2024-04-15T13:52:50.976,,0,1,49:fd:c6:d6:4a:2f,-83,39
2024-04-15T13:52:51.006,,2,1,62:4a:9b:c4:2c:d1,-58,38
2024-04-15T13:52:51.006,,2,1,7c:4f:9e:72:7b:53,-79,38
2024-04-15T13:52:51.026,,3,1,1a:71:1a:b0:4c:2e,-69,38
2024-04-15T13:52:51.026,,3,1,1a:71:1a:b0:4c:2e,-71,39
2024-04-15T13:52:51.026,,0,1,4c:e8:90:fe:0b:99,-87,38
2024-04-15T13:52:51.066,,2,1,62:4a:9b:c4:2c:d1,-76,39
2024-04-15T13:52:51.066,,2,1,7c:4f:9e:72:7b:53,-76,39
2024-04-15T13:52:51.066,,0,1,59:b7:96:61:42:e3,-83,38
2024-04-15T13:52:51.116,,0,1,49:fd:c6:d6:4a:2f,-81,38
2024-04-15T13:52:51.116,,0,1,59:b7:96:61:42:e3,-83,39
2024-04-15T13:52:51.116,,3,1,1a:71:1a:b0:4c:2e,-72,39
2024-04-15T13:52:51.136,,0,1,c6:0c:a1:01:3d:5c,-89,38
2024-04-15T13:52:51.136,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-15T13:52:51.156,,3,1,6b:2f:d3:28:44:97,-91,38
2024-04-15T13:52:51.156,,3,1,1a:71:1a:b0:4c:2e,-71,38
2024-04-15T13:52:51.206,,0,1,7a:de:bd:99:23:b1,-91,38
2024-04-15T13:52:51.206,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:52:51.226,,3,1,1a:71:1a:b0:4c:2e,-74,39
2024-04-15T13:52:51.246,,2,1,7d:c8:ee:cf:0c:7f,-98,38
2024-04-15T13:52:51.246,,3,1,c6:a9:ba:c4:15:82,-88,38
2024-04-15T13:52:51.256,,2,1,7c:4f:9e:72:7b:53,-78,38
2024-04-15T13:52:51.256,,3,1,1a:71:1a:b0:4c:2e,-70,38
2024-04-15T13:52:51.266,,0,1,df:1b:f3:26:fc:5a,-88,38
2024-04-15T13:52:51.276,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
2024-04-15T13:52:51.286,,0,0,84:d3:52:a8:e6:81,-89,38
2024-04-15T13:52:51.286,,2,1,62:4a:9b:c4:2c:d1,-58,38
2024-04-15T13:52:51.296,,3,1,1a:71:1a:b0:4c:2e,-73,39
2024-04-15T13:52:51.296,,0,1,c6:0c:a1:01:3d:5c,-86,39
2024-04-15T13:52:51.316,,0,1,4c:e8:90:fe:0b:99,-90,38
2024-04-15T13:52:51.316,,0,1,59:b7:96:61:42:e3,-83,38
2024-04-15T13:52:51.326,,2,1,7c:4f:9e:72:7b:53,-75,39
2024-04-15T13:52:51.346,,3,1,df:0b:2c:22:df:79,-95,38
2024-04-15T13:52:51.346,,3,1,6b:2f:d3:28:44:97,-93,38
2024-04-15T13:52:51.356,,0,0,84:d3:52:a8:e6:81,-85,39
2024-04-15T13:52:51.356,,2,1,62:4a:9b:c4:2c:d1,-76,39
2024-04-15T13:52:51.366,,3,1,1a:71:1a:b0:4c:2e,-69,38
2024-04-15T13:52:51.396,,0,1,c6:0c:a1:01:3d:5c,-94,38
2024-04-15T13:52:51.396,,0,1,49:fd:c6:d6:4a:2f,-81,38
2024-04-15T13:52:51.406,,0,1,4c:e8:90:fe:0b:99,-86,39
2024-04-15T13:52:51.406,,3,1,1a:71:1a:b0:4c:2e,-71,39
2024-04-15T13:52:51.456,,3,1,1a:71:1a:b0:4c:2e,-69,38
2024-04-15T13:52:51.456,,0,1,d4:50:99:d5:da:b5,-95,38
2024-04-15T13:52:51.516,,0,1,49:fd:c6:d6:4a:2f,-84,39
2024-04-15T13:52:51.516,,3,1,1a:71:1a:b0:4c:2e,-70,39
2024-04-15T13:52:51.536,,2,1,7d:c8:ee:cf:0c:7f,-96,38
2024-04-15T13:52:51.536,,3,1,6b:2f:d3:28:44:97,-92,38
2024-04-15T13:52:51.546,,0,1,c6:0c:a1:01:3d:5c,-82,39
2024-04-15T13:52:51.546,,0,0,a4:c1:38:e0:67:ae,-58,39
2024-04-15T13:52:51.556,,2,1,7c:4f:9e:72:7b:53,-79,38
2024-04-15T13:52:51.556,,3,1,1a:71:1a:b0:4c:2e,-69,38
2024-04-15T13:52:51.576,,0,1,4c:e8:90:fe:0b:99,-96,38
2024-04-15T13:52:51.576,,2,1,62:4a:9b:c4:2c:d1,-59,38
2024-04-15T13:52:51.596,,0,1,ef:7a:54:cd:82:5e,-87,38
2024-04-15T13:52:51.596,,0,1,59:b7:96:61:42:e3,-83,38
2024-04-15T13:52:51.626,,2,1,7c:4f:9e:72:7b:53,-77,39
2024-04-15T13:52:51.626,,3,1,1a:71:1a:b0:4c:2e,-72,39
2024-04-15T13:52:51.636,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:52:51.636,,0,0,dc:23:4f:a9:9a:46,-84,38
2024-04-15T13:52:51.646,,3,1,f5:89:aa:7e:fe:1c,-80,38
2024-04-15T13:52:51.646,,0,1,c6:0c:a1:01:3d:5c,-90,38
2024-04-15T13:52:51.656,,0,1,d5:a0:0b:bc:a5:22,-80,38
2024-04-15T13:52:51.656,,0,1,49:fd:c6:d6:4a:2f,-79,38
2024-04-15T13:52:51.666,,2,1,62:4a:9b:c4:2c:d1,-77,39
2024-04-15T13:52:51.666,,3,1,1a:71:1a:b0:4c:2e,-68,38
2024-04-15T13:52:51.666,,0,1,59:b7:96:61:42:e3,-83,39
2024-04-15T13:52:51.706,,0,0,84:d3:52:a8:e6:81,-90,38
2024-04-15T13:52:51.706,,3,1,7a:04:be:ab:63:16,-79,38
2024-04-15T13:52:51.726,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,39
2024-04-15T13:52:51.736,,3,1,6b:2f:d3:28:44:97,-91,38
2024-04-15T13:52:51.736,,0,1,7a:de:bd:99:23:b1,-91,38
2024-04-15T13:52:51.776,,0,1,49:fd:c6:d6:4a:2f,-82,39
2024-04-15T13:52:51.786,,0,0,84:d3:52:a8:e6:81,-81,39
2024-04-15T13:52:51.786,,0,1,c6:0c:a1:01:3d:5c,-85,39
2024-04-15T13:52:51.816,,3,1,1a:71:1a:b0:4c:2e,-69,38
2024-04-15T13:52:51.856,,0,1,4c:e8:90:fe:0b:99,-96,38
2024-04-15T13:52:51.856,,2,1,62:4a:9b:c4:2c:d1,-58,38
2024-04-15T13:52:51.866,,0,1,59:b7:96:61:42:e3,-84,38
2024-04-15T13:52:51.876,,3,1,1a:71:1a:b0:4c:2e,-71,39
2024-04-15T13:52:51.896,,0,1,c6:0c:a1:01:3d:5c,-92,38
2024-04-15T13:52:51.896,,3,1,1a:71:1a:b0:4c:2e,-69,38
2024-04-15T13:52:51.916,,2,1,62:4a:9b:c4:2c:d1,-75,39
2024-04-15T13:52:51.916,,2,1,7c:4f:9e:72:7b:53,-77,39
2024-04-15T13:52:51.916,,3,1,6b:2f:d3:28:44:97,-92,38
2024-04-15T13:52:51.966,,0,1,49:fd:c6:d6:4a:2f,-80,38
2024-04-15T13:52:51.976,,3,1,1a:71:1a:b0:4c:2e,-68,39
2024-04-15T13:52:52.016,,3,1,1a:71:1a:b0:4c:2e,-70,38
2024-04-15T13:52:52.026,,0,1,49:fd:c6:d6:4a:2f,-81,39
2024-04-15T13:52:52.046,,0,0,14:13:0b:44:19:e5,-84,39
2024-04-15T13:52:52.046,,0,1,c6:0c:a1:01:3d:5c,-80,39
2024-04-15T13:52:52.066,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:52:52.076,,3,1,1a:71:1a:b0:4c:2e,-68,39
2024-04-15T13:52:52.116,,2,1,7c:4f:9e:72:7b:53,-81,38
2024-04-15T13:52:52.126,Onv,0,1,e8:d2:ed:ce:49:81,-52,38
2024-04-15T13:52:52.126,,0,1,4c:e8:90:fe:0b:99,-91,38
2024-04-15T13:52:52.126,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
2024-04-15T13:52:52.136,,0,1,59:b7:96:61:42:e3,-84,38
2024-04-15T13:52:52.136,,0,0,84:d3:52:a8:e6:81,-94,38
2024-04-15T13:52:52.156,,2,1,62:4a:9b:c4:2c:d1,-58,38
2024-04-15T13:52:52.156,,0,1,c6:0c:a1:01:3d:5c,-93,38
2024-04-15T13:52:52.166,,3,1,1a:71:1a:b0:4c:2e,-67,39
2024-04-15T13:52:52.166,,2,1,7c:4f:9e:72:7b:53,-78,39
2024-04-15T13:52:52.176,,0,1,df:1b:f3:26:fc:5a,-81,39
2024-04-15T13:52:52.196,,2,1,62:4a:9b:c4:2c:d1,-76,39
2024-04-15T13:52:52.196,,0,0,84:d3:52:a8:e6:81,-78,39
2024-04-15T13:52:52.206,,0,1,49:fd:c6:d6:4a:2f,-82,38
2024-04-15T13:52:52.206,,3,1,1a:71:1a:b0:4c:2e,-71,38
2024-04-15T13:52:52.276,,3,1,1a:71:1a:b0:4c:2e,-67,39
2024-04-15T13:52:52.286,,3,1,6b:2f:d3:28:44:97,-92,38
2024-04-15T13:52:52.286,,0,1,7a:de:bd:99:23:b1,-91,38
2024-04-15T13:52:52.316,,3,1,1a:71:1a:b0:4c:2e,-72,38
2024-04-15T13:52:52.326,,0,1,c6:0c:a1:01:3d:5c,-81,39
2024-04-15T13:52:52.376,,3,1,1a:71:1a:b0:4c:2e,-67,39
2024-04-15T13:52:52.406,,2,1,7c:4f:9e:72:7b:53,-82,38
2024-04-15T13:52:52.406,,3,1,1a:71:1a:b0:4c:2e,-72,38
2024-04-15T13:52:52.416,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-15T13:52:52.416,,0,1,c6:0c:a1:01:3d:5c,-92,38
2024-04-15T13:52:52.456,,2,1,62:4a:9b:c4:2c:d1,-57,38
2024-04-15T13:52:52.456,,3,1,6b:2f:d3:28:44:97,-92,38
2024-04-15T13:52:52.466,,2,1,7c:4f:9e:72:7b:53,-77,39
2024-04-15T13:52:52.466,,3,1,1a:71:1a:b0:4c:2e,-66,39
2024-04-15T13:52:52.486,,0,1,59:b7:96:61:42:e3,-82,37
2024-04-15T13:52:52.486,,3,1,1a:71:1a:b0:4c:2e,-68,37
2024-04-15T13:52:52.486,,0,1,c6:0c:a1:01:3d:5c,-80,37
2024-04-15T13:52:52.486,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-15T13:52:52.486,,2,1,7d:c8:ee:cf:0c:7f,-99,37
2024-04-15T13:52:52.496,,2,1,58:8d:82:f9:51:4e,-83,37
2024-04-15T13:52:52.496,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-15T13:52:52.506,,3,1,1a:71:1a:b0:4c:2e,-73,38
2024-04-15T13:52:52.506,,0,1,49:fd:c6:d6:4a:2f,-82,38
2024-04-15T13:52:52.506,,2,1,62:4a:9b:c4:2c:d1,-78,39
2024-04-15T13:52:52.506,,0,1,59:b7:96:61:42:e3,-88,39
2024-04-15T13:52:52.506,,2,1,62:4a:9b:c4:2c:d1,-52,37
2024-04-15T13:52:52.506,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:52:52.516,,2,1,62:4a:9b:c4:2c:d1,-52,37
2024-04-15T13:52:52.516,,2,1,7c:4f:9e:72:7b:53,-77,37
2024-04-15T13:52:52.516,,3,1,1a:71:1a:b0:4c:2e,-69,37
2024-04-15T13:52:52.556,,0,0,84:d3:52:a8:e6:81,-90,38
2024-04-15T13:52:52.556,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,39
2024-04-15T13:52:52.556,,0,1,c6:0c:a1:01:3d:5c,-79,39
2024-04-15T13:52:52.556,,0,1,7a:de:bd:99:23:b1,-92,38
2024-04-15T13:52:52.566,,3,1,f5:89:aa:7e:fe:1c,-80,39
2024-04-15T13:52:52.566,,0,1,49:fd:c6:d6:4a:2f,-82,39
2024-04-15T13:52:52.576,,0,1,d5:a0:0b:bc:a5:22,-80,39
2024-04-15T13:52:52.586,,0,1,c6:0c:a1:01:3d:5c,-74,37
2024-04-15T13:52:52.616,,0,0,84:d3:52:a8:e6:81,-80,39
2024-04-15T13:52:52.616,,0,1,5c:d8:16:b8:90:5d,-94,38
2024-04-15T13:52:52.616,,0,1,59:b7:96:61:42:e3,-86,37
2024-04-15T13:52:52.616,,3,1,1a:71:1a:b0:4c:2e,-70,37
2024-04-15T13:52:52.616,,3,1,7a:04:be:ab:63:16,-82,39
2024-04-15T13:52:52.646,,3,1,6b:2f:d3:28:44:97,-91,38
2024-04-15T13:52:52.646,,3,1,1a:71:1a:b0:4c:2e,-73,38
2024-04-15T13:52:52.666,,0,1,c6:0c:a1:01:3d:5c,-89,38
2024-04-15T13:52:52.666,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-15T13:52:52.686,,0,1,4c:e8:90:fe:0b:99,-93,38
2024-04-15T13:52:52.686,,0,0,84:d3:52:a8:e6:81,-74,37
2024-04-15T13:52:52.686,,0,1,59:b7:96:61:42:e3,-83,38
2024-04-15T13:52:52.716,,2,1,7d:c8:ee:cf:0c:7f,-91,37
2024-04-15T13:52:52.716,,3,1,1a:71:1a:b0:4c:2e,-70,37
2024-04-15T13:52:52.716,,0,0,a4:c1:38:e0:67:ae,-57,38
2024-04-15T13:52:52.726,,3,1,1a:71:1a:b0:4c:2e,-67,39
2024-04-15T13:52:52.756,,0,1,df:1b:f3:26:fc:5a,-89,37
2024-04-15T13:52:52.756,,2,1,7c:4f:9e:72:7b:53,-76,37
2024-04-15T13:52:52.766,,2,1,7c:4f:9e:72:7b:53,-77,39
2024-04-15T13:52:52.766,,2,1,62:4a:9b:c4:2c:d1,-76,39
