Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:32:45.404,,0.0,01,6e:7c:21:99:52:ca,-84.0,38.0
2024-04-15T13:32:45.404,,0.0,00,14:13:0b:44:19:e5,-91.0,38.0
2024-04-15T13:32:45.404,,3.0,01,65:cc:11:bd:44:3b,-91.0,38.0
2024-04-15T13:32:45.404,,0.0,01,74:11:c7:98:8d:50,-93.0,38.0
2024-04-15T13:32:45.404,,0.0,01,7e:03:ec:00:0d:f4,-82.0,38.0
2024-04-15T13:32:45.414,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:45.414,,3.0,01,29:63:44:82:90:34,-71.0,38.0
2024-04-15T13:32:45.424,,0.0,00,84:d3:52:a8:e6:81,-76.0,38.0
2024-04-15T13:32:45.424,,0.0,00,14:13:0b:44:19:e5,-91.0,38.0
2024-04-15T13:32:45.434,,3.0,01,4f:2f:d3:01:0f:85,-85.0,38.0
2024-04-15T13:32:45.434,,0.0,01,c6:0c:a1:01:3d:5c,-77.0,38.0
2024-04-15T13:32:45.444,,0.0,00,14:13:0b:44:19:e5,-88.0,38.0
2024-04-15T13:32:45.444,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:32:45.444,,0.0,01,74:11:c7:98:8d:50,-90.0,38.0
2024-04-15T13:32:45.454,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:45.464,,3.0,01,77:26:a0:b4:12:cb,-89.0,38.0
2024-04-15T13:32:45.464,,0.0,00,84:d3:52:a8:e6:81,-76.0,38.0
2024-04-15T13:32:45.474,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-04-15T13:32:45.474,MOMENTUM TW 3,0.0,00,80:c3:ba:21:86:40,-92.0,38.0
2024-04-15T13:32:45.494,,0.0,00,14:13:0b:44:19:e5,-88.0,38.0
2024-04-15T13:32:45.494,,2.0,01,48:b1:8e:aa:a3:e1,-81.0,38.0
2024-04-15T13:32:45.514,,0.0,01,6d:21:80:41:66:fc,-69.0,38.0
2024-04-15T13:32:45.514,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-04-15T13:32:45.524,,0.0,01,7e:03:ec:00:0d:f4,-87.0,38.0
2024-04-15T13:32:45.524,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:32:45.534,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:32:45.534,,3.0,01,ed:fc:c0:7b:56:c5,-91.0,38.0
2024-04-15T13:32:45.554,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:45.564,,2.0,01,52:46:2a:ac:a9:23,-54.0,38.0
2024-04-15T13:32:45.564,,3.0,01,65:cc:11:bd:44:3b,-92.0,38.0
2024-04-15T13:32:45.564,,0.0,01,7e:03:ec:00:0d:f4,-87.0,38.0
2024-04-15T13:32:45.564,,0.0,00,14:13:0b:44:19:e5,-88.0,38.0
2024-04-15T13:32:45.584,,0.0,01,6e:7c:21:99:52:ca,-85.0,38.0
2024-04-15T13:32:45.584,MOMENTUM TW 3,0.0,00,80:c3:ba:21:86:40,-94.0,38.0
2024-04-15T13:32:45.594,,3.0,01,4f:2f:d3:01:0f:85,-86.0,38.0
2024-04-15T13:32:45.594,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:45.624,,0.0,01,63:eb:f8:fa:f6:72,-93.0,38.0
2024-04-15T13:32:45.624,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-04-15T13:32:45.634,,0.0,01,46:a6:3d:76:61:18,-83.0,38.0
2024-04-15T13:32:45.634,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:45.644,,3.0,01,77:26:a0:b4:12:cb,-89.0,38.0
2024-04-15T13:32:45.644,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:32:45.674,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-04-15T13:32:45.674,,0.0,01,c6:0c:a1:01:3d:5c,-76.0,38.0
2024-04-15T13:32:45.684,MOMENTUM TW 3,0.0,00,80:c3:ba:21:86:40,-89.0,38.0
