Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:51:29.753,,0,00,14:13:0b:44:19:e5,-82,37
2024-04-15T13:51:29.753,,0,01,d7:1f:14:52:d2:fd,-76,37
2024-04-15T13:51:29.753,,3,01,1a:71:1a:b0:4c:2e,-69,37
2024-04-15T13:51:29.753,,0,01,49:fd:c6:d6:4a:2f,-76,37
2024-04-15T13:51:29.763,,0,00,14:13:0b:44:19:e5,-82,37
2024-04-15T13:51:29.763,,3,01,04:87:9d:ad:e7:8c,-60,37
2024-04-15T13:51:29.763,,0,01,d7:1f:14:52:d2:fd,-77,37
2024-04-15T13:51:29.773,,0,00,84:d3:52:a8:e6:81,-76,37
2024-04-15T13:51:29.773,,0,01,d7:1f:14:52:d2:fd,-77,37
2024-04-15T13:51:29.793,,0,00,84:d3:52:a8:e6:81,-82,37
2024-04-15T13:51:29.793,,2,01,62:4a:9b:c4:2c:d1,-55,37
2024-04-15T13:51:29.833,,3,01,1a:71:1a:b0:4c:2e,-70,37
2024-04-15T13:51:29.833,,0,01,49:fd:c6:d6:4a:2f,-84,37
2024-04-15T13:51:29.863,,0,00,14:13:0b:44:19:e5,-79,38
2024-04-15T13:51:29.863,,3,01,1a:71:1a:b0:4c:2e,-67,38
2024-04-15T13:51:29.863,,0,01,4c:e8:90:fe:0b:99,-86,38
2024-04-15T13:51:29.863,,3,01,04:87:9d:ad:e7:8c,-53,38
2024-04-15T13:51:29.863,,0,01,d7:1f:14:52:d2:fd,-91,38
2024-04-15T13:51:29.863,,0,01,49:fd:c6:d6:4a:2f,-79,38
2024-04-15T13:51:29.873,,0,01,d7:1f:14:52:d2:fd,-91,38
2024-04-15T13:51:29.873,,0,00,14:13:0b:44:19:e5,-79,38
2024-04-15T13:51:29.883,,0,00,84:d3:52:a8:e6:81,-82,38
2024-04-15T13:51:29.883,,0,00,14:13:0b:44:19:e5,-78,38
2024-04-15T13:51:29.903,,2,01,62:4a:9b:c4:2c:d1,-57,38
2024-04-15T13:51:29.903,,0,01,4c:e8:90:fe:0b:99,-95,38
2024-04-15T13:51:29.943,,3,01,fd:e0:a7:44:f9:bb,-101,38
2024-04-15T13:51:29.943,,3,01,1a:71:1a:b0:4c:2e,-68,38
2024-04-15T13:51:29.953,,3,01,1a:71:1a:b0:4c:2e,-70,37
2024-04-15T13:51:29.963,,3,01,04:87:9d:ad:e7:8c,-53,38
2024-04-15T13:51:29.973,,3,01,04:87:9d:ad:e7:8c,-61,37
2024-04-15T13:51:29.973,,0,01,7e:3c:45:d2:09:9b,-99,37
2024-04-15T13:51:30.003,,2,01,7d:c8:ee:cf:0c:7f,-88,38
2024-04-15T13:51:30.003,,3,01,6b:2f:d3:28:44:97,-92,38
2024-04-15T13:51:30.003,,0,01,c6:0c:a1:01:3d:5c,-79,37
2024-04-15T13:51:30.013,,0,01,59:b7:96:61:42:e3,-85,37
2024-04-15T13:51:30.013,,2,01,6a:c9:96:ab:c1:96,-79,37
2024-04-15T13:51:30.053,,3,01,1a:71:1a:b0:4c:2e,-69,37
2024-04-15T13:51:30.053,,3,01,04:87:9d:ad:e7:8c,-53,38
2024-04-15T13:51:30.053,,3,01,1a:71:1a:b0:4c:2e,-68,38
2024-04-15T13:51:30.063,,2,01,62:4a:9b:c4:2c:d1,-55,37
2024-04-15T13:51:30.063,,3,01,04:87:9d:ad:e7:8c,-61,37
2024-04-15T13:51:30.083,,0,01,4c:e8:90:fe:0b:99,-94,37
2024-04-15T13:51:30.083,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,37
2024-04-15T13:51:30.103,,2,01,6a:c9:96:ab:c1:96,-85,38
2024-04-15T13:51:30.103,,0,01,c6:0c:a1:01:3d:5c,-91,38
2024-04-15T13:51:30.113,,0,01,59:b7:96:61:42:e3,-82,38
2024-04-15T13:51:30.133,,3,01,1a:71:1a:b0:4c:2e,-70,37
2024-04-15T13:51:30.133,,0,01,49:fd:c6:d6:4a:2f,-93,37
2024-04-15T13:51:30.163,,3,01,1a:71:1a:b0:4c:2e,-68,38
2024-04-15T13:51:30.163,,0,01,7a:de:bd:99:23:b1,-91,38
2024-04-15T13:51:30.203,,3,01,04:87:9d:ad:e7:8c,-61,37
2024-04-15T13:51:30.213,,0,00,dc:23:4f:a9:9a:46,-80,37
2024-04-15T13:51:30.213,,0,00,84:d3:52:a8:e6:81,-81,37
2024-04-15T13:51:30.213,,3,01,6b:2f:d3:28:44:97,-93,38
2024-04-15T13:51:30.233,,3,01,1a:71:1a:b0:4c:2e,-68,38
2024-04-15T13:51:30.233,,0,01,49:fd:c6:d6:4a:2f,-80,38
2024-04-15T13:51:30.243,,0,01,c6:0c:a1:01:3d:5c,-80,37
2024-04-15T13:51:30.243,,3,01,1a:71:1a:b0:4c:2e,-70,37
2024-04-15T13:51:30.273,,2,01,7d:c8:ee:cf:0c:7f,-89,38
2024-04-15T13:51:30.273,,3,01,04:87:9d:ad:e7:8c,-53,38
2024-04-15T13:51:30.283,,0,01,59:b7:96:61:42:e3,-80,37
2024-04-15T13:51:30.283,,3,01,04:87:9d:ad:e7:8c,-61,37
2024-04-15T13:51:30.303,,2,01,6a:c9:96:ab:c1:96,-79,37
2024-04-15T13:51:30.333,,3,01,1a:71:1a:b0:4c:2e,-68,38
2024-04-15T13:51:30.333,,0,00,dc:23:4f:a9:9a:46,-79,38
2024-04-15T13:51:30.343,,3,01,1a:71:1a:b0:4c:2e,-70,37
2024-04-15T13:51:30.343,,2,01,62:4a:9b:c4:2c:d1,-55,37
2024-04-15T13:51:30.363,,0,01,7e:3c:45:d2:09:9b,-95,38
2024-04-15T13:51:30.373,,3,01,04:87:9d:ad:e7:8c,-53,38
2024-04-15T13:51:30.373,,3,01,6b:2f:d3:28:44:97,-93,38
2024-04-15T13:51:30.393,,0,01,59:b7:96:61:42:e3,-83,38
2024-04-15T13:51:30.393,,0,01,49:fd:c6:d6:4a:2f,-87,37
2024-04-15T13:51:30.393,,3,01,04:87:9d:ad:e7:8c,-61,37
2024-04-15T13:51:30.393,,2,01,6a:c9:96:ab:c1:96,-85,38
2024-04-15T13:51:30.443,,0,01,7a:de:bd:99:23:b1,-91,38
2024-04-15T13:51:30.443,,3,01,1a:71:1a:b0:4c:2e,-67,38
2024-04-15T13:51:30.453,,3,01,1a:71:1a:b0:4c:2e,-71,37
2024-04-15T13:51:30.463,,2,01,62:4a:9b:c4:2c:d1,-57,38
2024-04-15T13:51:30.493,,3,01,04:87:9d:ad:e7:8c,-53,38
2024-04-15T13:51:30.493,,0,01,49:fd:c6:d6:4a:2f,-86,38
2024-04-15T13:51:30.503,,3,01,04:87:9d:ad:e7:8c,-61,37
2024-04-15T13:51:30.543,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,37
2024-04-15T13:51:30.543,,3,01,1a:71:1a:b0:4c:2e,-70,37
2024-04-15T13:51:30.553,,3,01,1a:71:1a:b0:4c:2e,-67,38
2024-04-15T13:51:30.553,,2,01,7d:c8:ee:cf:0c:7f,-88,38
2024-04-15T13:51:30.563,,3,01,6b:2f:d3:28:44:97,-92,38
2024-04-15T13:51:30.573,,0,01,59:b7:96:61:42:e3,-82,37
2024-04-15T13:51:30.573,,2,01,6a:c9:96:ab:c1:96,-80,37
2024-04-15T13:51:30.603,,0,01,c6:0c:a1:01:3d:5c,-87,38
2024-04-15T13:51:30.603,,3,01,04:87:9d:ad:e7:8c,-61,37
2024-04-15T13:51:30.603,,3,01,04:87:9d:ad:e7:8c,-53,38
2024-04-15T13:51:30.633,,0,01,4c:e8:90:fe:0b:99,-88,37
2024-04-15T13:51:30.633,,0,00,84:d3:52:a8:e6:81,-79,37
2024-04-15T13:51:30.643,,2,01,62:4a:9b:c4:2c:d1,-54,37
2024-04-15T13:51:30.643,,3,01,fc:7c:96:cd:84:86,-89,37
2024-04-15T13:51:30.653,,3,01,1a:71:1a:b0:4c:2e,-70,37
2024-04-15T13:51:30.653,,0,01,59:b7:96:61:42:e3,-80,38
2024-04-15T13:51:30.653,,3,01,1a:71:1a:b0:4c:2e,-67,38
2024-04-15T13:51:30.703,,3,01,04:87:9d:ad:e7:8c,-53,38
2024-04-15T13:51:30.703,,2,01,6a:c9:96:ab:c1:96,-86,38
2024-04-15T13:51:30.733,,0,01,7a:de:bd:99:23:b1,-93,38
2024-04-15T13:51:30.733,,0,00,84:d3:52:a8:e6:81,-90,38
2024-04-15T13:51:30.743,,3,01,6b:2f:d3:28:44:97,-90,38
2024-04-15T13:51:30.743,,2,01,62:4a:9b:c4:2c:d1,-57,38
2024-04-15T13:51:30.753,,3,01,fc:7c:96:cd:84:86,-91,38
2024-04-15T13:51:30.753,,3,01,04:87:9d:ad:e7:8c,-60,37
2024-04-15T13:51:30.753,,3,01,1a:71:1a:b0:4c:2e,-71,37
2024-04-15T13:51:30.753,,3,01,1a:71:1a:b0:4c:2e,-68,38
2024-04-15T13:51:30.803,,0,01,49:fd:c6:d6:4a:2f,-84,38
2024-04-15T13:51:30.803,,3,01,04:87:9d:ad:e7:8c,-53,38
2024-04-15T13:51:30.823,,3,01,04:87:9d:ad:e7:8c,-60,37
2024-04-15T13:51:30.823,,0,01,59:b7:96:61:42:e3,-91,37
