Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:50:16.588,,2,01,41:d0:c1:a1:3f:68,-82,38
2024-04-15T13:50:16.588,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:50:16.588,,2,01,62:4a:9b:c4:2c:d1,-59,38
2024-04-15T13:50:16.588,,0,00,dc:23:4f:a9:9a:46,-81,38
2024-04-15T13:50:16.588,,2,01,54:52:ed:92:45:ee,-79,38
2024-04-15T13:50:16.588,,3,01,2a:9e:12:ff:51:60,-72,38
2024-04-15T13:50:16.598,,0,01,c6:0c:a1:01:3d:5c,-78,38
2024-04-15T13:50:16.598,,3,01,2a:9e:12:ff:51:60,-73,38
2024-04-15T13:50:16.598,,2,01,54:52:ed:92:45:ee,-81,37
2024-04-15T13:50:16.598,,0,00,84:d3:52:a8:e6:81,-78,38
2024-04-15T13:50:16.598,,0,01,c6:0c:a1:01:3d:5c,-78,37
2024-04-15T13:50:16.598,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:50:16.598,,0,01,4c:e8:90:fe:0b:99,-92,37
2024-04-15T13:50:16.598,,2,01,41:d0:c1:a1:3f:68,-81,37
2024-04-15T13:50:16.598,,2,01,62:4a:9b:c4:2c:d1,-55,37
2024-04-15T13:50:16.608,,3,01,2a:9e:12:ff:51:60,-63,37
2024-04-15T13:50:16.608,,0,01,49:fd:c6:d6:4a:2f,-78,37
2024-04-15T13:50:16.608,,3,01,2a:9e:12:ff:51:60,-73,38
2024-04-15T13:50:16.608,,0,00,dc:23:4f:a9:9a:46,-80,37
2024-04-15T13:50:16.608,,2,01,62:4a:9b:c4:2c:d1,-59,38
2024-04-15T13:50:16.618,,0,00,84:d3:52:a8:e6:81,-78,37
2024-04-15T13:50:16.618,,3,01,2a:9e:12:ff:51:60,-63,37
2024-04-15T13:50:16.638,,3,01,2a:9e:12:ff:51:60,-70,38
2024-04-15T13:50:16.648,,3,01,2a:9e:12:ff:51:60,-65,37
2024-04-15T13:50:16.688,,0,01,c6:0c:a1:01:3d:5c,-80,38
2024-04-15T13:50:16.698,,0,01,c6:0c:a1:01:3d:5c,-77,37
2024-04-15T13:50:16.728,,2,01,41:d0:c1:a1:3f:68,-82,38
2024-04-15T13:50:16.728,,3,01,2a:9e:12:ff:51:60,-72,38
2024-04-15T13:50:16.738,,3,01,2a:9e:12:ff:51:60,-66,37
2024-04-15T13:50:16.738,,2,01,41:d0:c1:a1:3f:68,-81,37
2024-04-15T13:50:16.808,,3,01,2a:9e:12:ff:51:60,-72,38
2024-04-15T13:50:16.808,,2,01,62:4a:9b:c4:2c:d1,-59,38
