Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:44:52.245,,0,00,dc:23:4f:a9:9a:46,-83,39
2024-04-15T13:44:52.245,,0,01,49:fd:c6:d6:4a:2f,-81,39
2024-04-15T13:44:52.245,,3,01,2a:9e:12:ff:51:60,-65,39
2024-04-15T13:44:52.245,,0,01,6e:d3:2b:db:ea:76,-88,39
2024-04-15T13:44:52.245,,0,01,73:2d:0e:eb:9c:e2,-82,39
2024-04-15T13:44:52.245,,3,01,56:f2:96:7e:6e:a9,-82,39
2024-04-15T13:44:52.255,,3,01,2a:9e:12:ff:51:60,-70,38
2024-04-15T13:44:52.255,,3,01,2a:9e:12:ff:51:60,-65,39
2024-04-15T13:44:52.255,,2,01,7e:fc:6b:13:9b:73,-64,39
2024-04-15T13:44:52.255,,0,01,6e:d3:2b:db:ea:76,-92,38
2024-04-15T13:44:52.255,,0,01,46:a6:3d:76:61:18,-86,38
2024-04-15T13:44:52.255,,0,01,46:a6:3d:76:61:18,-81,39
2024-04-15T13:44:52.255,,3,01,65:cc:11:bd:44:3b,-92,38
2024-04-15T13:44:52.255,,3,01,56:f2:96:7e:6e:a9,-84,38
2024-04-15T13:44:52.255,,0,01,73:2d:0e:eb:9c:e2,-81,38
2024-04-15T13:44:52.265,,2,01,54:52:ed:92:45:ee,-83,38
2024-04-15T13:44:52.265,,2,01,7e:fc:6b:13:9b:73,-59,38
2024-04-15T13:44:52.265,,3,01,2a:9e:12:ff:51:60,-70,38
2024-04-15T13:44:52.265,,0,01,73:2d:0e:eb:9c:e2,-81,39
2024-04-15T13:44:52.265,,0,01,4c:e8:90:fe:0b:99,-85,39
2024-04-15T13:44:52.265,,0,01,7b:01:7c:b2:39:c2,-82,39
2024-04-15T13:44:52.275,,2,01,7e:fc:6b:13:9b:73,-62,39
2024-04-15T13:44:52.275,,3,01,2a:9e:12:ff:51:60,-73,39
2024-04-15T13:44:52.275,,0,01,7b:01:7c:b2:39:c2,-84,38
2024-04-15T13:44:52.275,,0,01,4c:e8:90:fe:0b:99,-85,38
2024-04-15T13:44:52.275,,0,01,73:2d:0e:eb:9c:e2,-81,38
2024-04-15T13:44:52.285,,3,01,2a:9e:12:ff:51:60,-74,38
2024-04-15T13:44:52.285,,2,01,7e:fc:6b:13:9b:73,-59,38
2024-04-15T13:44:52.295,,0,01,73:2d:0e:eb:9c:e2,-88,39
2024-04-15T13:44:52.305,,0,01,73:2d:0e:eb:9c:e2,-81,38
2024-04-15T13:44:52.305,,2,01,54:52:ed:92:45:ee,-83,38
2024-04-15T13:44:52.305,,3,01,56:f2:96:7e:6e:a9,-88,38
2024-04-15T13:44:52.325,,0,01,d4:50:99:d5:da:b5,-89,38
2024-04-15T13:44:52.325,,0,00,dc:23:4f:a9:9a:46,-82,38
2024-04-15T13:44:52.335,,0,01,73:2d:0e:eb:9c:e2,-81,38
2024-04-15T13:44:52.335,,2,01,41:d0:c1:a1:3f:68,-82,38
2024-04-15T13:44:52.345,,0,00,dc:23:4f:a9:9a:46,-87,39
2024-04-15T13:44:52.365,,0,01,c6:0c:a1:01:3d:5c,-83,38
2024-04-15T13:44:52.365,,0,01,c6:0c:a1:01:3d:5c,-76,39
2024-04-15T13:44:52.365,,3,01,fc:7c:96:cd:84:86,-88,38
2024-04-15T13:44:52.365,,0,01,49:fd:c6:d6:4a:2f,-81,39
2024-04-15T13:44:52.375,,3,01,2a:9e:12:ff:51:60,-74,39
2024-04-15T13:44:52.375,,3,01,7a:04:be:ab:63:16,-81,39
2024-04-15T13:44:52.385,,0,01,49:fd:c6:d6:4a:2f,-89,38
2024-04-15T13:44:52.385,,3,01,2a:9e:12:ff:51:60,-74,38
2024-04-15T13:44:52.395,,3,01,7a:04:be:ab:63:16,-88,38
2024-04-15T13:44:52.395,,0,01,46:a6:3d:76:61:18,-93,38
2024-04-15T13:44:52.445,,3,01,f5:89:aa:7e:fe:1c,-91,38
2024-04-15T13:44:52.445,,0,01,ef:7a:54:cd:82:5e,-97,38
2024-04-15T13:44:52.445,,3,01,f5:89:aa:7e:fe:1c,-80,39
2024-04-15T13:44:52.455,,0,01,73:2d:0e:eb:9c:e2,-87,39
2024-04-15T13:44:52.455,,0,01,d5:a0:0b:bc:a5:22,-82,39
2024-04-15T13:44:52.465,,0,01,d5:a0:0b:bc:a5:22,-87,38
2024-04-15T13:44:52.465,,0,01,73:2d:0e:eb:9c:e2,-81,38
2024-04-15T13:44:52.475,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-67,39
2024-04-15T13:44:52.475,,3,01,2a:9e:12:ff:51:60,-73,39
2024-04-15T13:44:52.485,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,38
2024-04-15T13:44:52.485,,3,01,2a:9e:12:ff:51:60,-74,38
2024-04-15T13:44:52.485,,0,01,73:2d:0e:eb:9c:e2,-85,39
2024-04-15T13:44:52.485,,0,00,84:d3:52:a8:e6:81,-76,39
2024-04-15T13:44:52.495,,0,01,73:2d:0e:eb:9c:e2,-81,38
2024-04-15T13:44:52.495,,3,01,56:f2:96:7e:6e:a9,-88,38
2024-04-15T13:44:52.505,,0,00,84:d3:52:a8:e6:81,-81,38
2024-04-15T13:44:52.515,,0,01,7b:01:7c:b2:39:c2,-88,38
2024-04-15T13:44:52.515,,0,01,75:9b:2b:6b:18:20,-86,38
2024-04-15T13:44:52.545,,0,01,4c:e8:90:fe:0b:99,-90,38
2024-04-15T13:44:52.545,,3,01,65:cc:11:bd:44:3b,-91,38
2024-04-15T13:44:52.545,,0,01,4c:e8:90:fe:0b:99,-85,39
2024-04-15T13:44:52.575,,2,01,7e:fc:6b:13:9b:73,-60,38
2024-04-15T13:44:52.575,,0,01,79:2b:f6:67:b5:77,-90,38
2024-04-15T13:44:52.585,,2,01,7e:fc:6b:13:9b:73,-62,39
2024-04-15T13:44:52.585,,3,01,2a:9e:12:ff:51:60,-73,39
2024-04-15T13:44:52.595,,3,01,2a:9e:12:ff:51:60,-73,38
2024-04-15T13:44:52.595,,2,01,54:52:ed:92:45:ee,-82,38
2024-04-15T13:44:52.625,,0,01,c6:0c:a1:01:3d:5c,-81,38
2024-04-15T13:44:52.625,,2,01,41:d0:c1:a1:3f:68,-82,38
