Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:41:06.140,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-66,39
2024-04-15T13:41:06.140,,0,01,73:2d:0e:eb:9c:e2,-77,39
2024-04-15T13:41:06.140,,0,00,14:13:0b:44:19:e5,-78,39
2024-04-15T13:41:06.140,,0,01,c6:0c:a1:01:3d:5c,-79,39
2024-04-15T13:41:06.140,,0,01,49:fd:c6:d6:4a:2f,-78,39
2024-04-15T13:41:06.140,,0,00,dc:23:4f:a9:9a:46,-84,39
2024-04-15T13:41:06.150,,0,00,14:13:0b:44:19:e5,-78,39
2024-04-15T13:41:06.160,,3,01,2a:9e:12:ff:51:60,-74,39
2024-04-15T13:41:06.160,,0,00,14:13:0b:44:19:e5,-80,39
2024-04-15T13:41:06.170,,0,01,73:2d:0e:eb:9c:e2,-78,39
2024-04-15T13:41:06.170,,0,01,74:11:c7:98:8d:50,-78,39
2024-04-15T13:41:06.170,,2,01,7e:fc:6b:13:9b:73,-60,39
2024-04-15T13:41:06.190,,3,01,2a:9e:12:ff:51:60,-72,39
2024-04-15T13:41:06.210,,0,00,14:13:0b:44:19:e5,-88,39
2024-04-15T13:41:06.210,,0,01,49:fd:c6:d6:4a:2f,-79,39
2024-04-15T13:41:06.240,,0,01,73:2d:0e:eb:9c:e2,-79,39
2024-04-15T13:41:06.280,,0,00,14:13:0b:44:19:e5,-86,39
2024-04-15T13:41:06.280,,0,00,84:d3:52:a8:e6:81,-76,39
2024-04-15T13:41:06.290,,3,01,2a:9e:12:ff:51:60,-73,39
2024-04-15T13:41:06.350,,3,01,65:cc:11:bd:44:3b,-93,38
2024-04-15T13:41:06.350,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T13:41:06.350,,0,01,c6:0c:a1:01:3d:5c,-75,38
2024-04-15T13:41:06.350,,0,00,dc:23:4f:a9:9a:46,-83,38
2024-04-15T13:41:06.360,Onv,0,01,e8:d2:ed:ce:49:81,-52,38
2024-04-15T13:41:06.360,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T13:41:06.360,,3,01,2a:9e:12:ff:51:60,-75,38
2024-04-15T13:41:06.370,,0,01,46:a6:3d:76:61:18,-83,38
2024-04-15T13:41:06.370,,0,01,c5:c0:40:7f:83:f6,-90,38
2024-04-15T13:41:06.370,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T13:41:06.380,,0,01,c5:c0:40:7f:83:f6,-92,38
2024-04-15T13:41:06.380,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:06.390,,2,01,7e:fc:6b:13:9b:73,-58,38
2024-04-15T13:41:06.390,,0,01,74:11:c7:98:8d:50,-76,38
2024-04-15T13:41:06.390,,3,01,2a:9e:12:ff:51:60,-72,39
2024-04-15T13:41:06.390,,3,01,65:cc:11:bd:44:3b,-92,38
2024-04-15T13:41:06.400,,3,01,2a:9e:12:ff:51:60,-76,38
2024-04-15T13:41:06.400,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:06.400,,0,01,c5:c0:40:7f:83:f6,-91,38
2024-04-15T13:41:06.410,,2,01,41:d0:c1:a1:3f:68,-82,38
2024-04-15T13:41:06.410,,0,00,dc:23:4f:a9:9a:46,-81,38
2024-04-15T13:41:06.420,,0,01,c5:c0:40:7f:83:f6,-92,38
2024-04-15T13:41:06.420,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:06.430,,3,01,4f:2f:d3:01:0f:85,-87,38
2024-04-15T13:41:06.430,,0,01,c5:c0:40:7f:83:f6,-92,38
2024-04-15T13:41:06.440,,0,01,73:2d:0e:eb:9c:e2,-80,39
2024-04-15T13:41:06.450,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:06.460,,0,01,43:e3:d4:8d:6d:1b,-99,38
2024-04-15T13:41:06.460,,0,00,14:13:0b:44:19:e5,-85,39
2024-04-15T13:41:06.460,,0,01,74:11:c7:98:8d:50,-79,39
2024-04-15T13:41:06.460,,0,01,c5:c0:40:7f:83:f6,-94,38
2024-04-15T13:41:06.470,,0,00,84:d3:52:a8:e6:81,-78,38
2024-04-15T13:41:06.470,,3,01,2a:9e:12:ff:51:60,-76,38
2024-04-15T13:41:06.480,,0,01,46:a6:3d:76:61:18,-82,38
2024-04-15T13:41:06.480,,0,01,73:2d:0e:eb:9c:e2,-84,38
2024-04-15T13:41:06.490,,2,01,41:d0:c1:a1:3f:68,-86,39
2024-04-15T13:41:06.490,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-15T13:41:06.490,,0,01,c5:c0:40:7f:83:f6,-93,38
2024-04-15T13:41:06.500,,0,00,14:13:0b:44:19:e5,-90,39
2024-04-15T13:41:06.500,,3,01,2a:9e:12:ff:51:60,-72,39
2024-04-15T13:41:06.500,,0,01,6e:7c:21:99:52:ca,-87,38
2024-04-15T13:41:06.510,,2,01,54:52:ed:92:45:ee,-84,38
2024-04-15T13:41:06.510,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:06.530,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:06.530,,0,01,c5:c0:40:7f:83:f6,-91,38
2024-04-15T13:41:06.530,,0,00,14:13:0b:44:19:e5,-91,39
2024-04-15T13:41:06.530,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-66,39
2024-04-15T13:41:06.550,,0,01,43:52:ac:99:6c:77,-87,38
2024-04-15T13:41:06.550,,3,01,65:cc:11:bd:44:3b,-92,38
2024-04-15T13:41:06.550,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-15T13:41:06.560,,0,01,46:a6:3d:76:61:18,-79,39
2024-04-15T13:41:06.560,,0,00,14:13:0b:44:19:e5,-91,39
2024-04-15T13:41:06.570,,0,01,c5:c0:40:7f:83:f6,-91,38
2024-04-15T13:41:06.580,,3,01,2a:9e:12:ff:51:60,-76,38
2024-04-15T13:41:06.590,,0,01,c5:c0:40:7f:83:f6,-91,38
2024-04-15T13:41:06.590,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T13:41:06.590,,0,01,73:2d:0e:eb:9c:e2,-78,39
2024-04-15T13:41:06.620,,0,01,73:2d:0e:eb:9c:e2,-78,39
2024-04-15T13:41:06.620,,3,01,2a:9e:12:ff:51:60,-73,39
2024-04-15T13:41:06.620,,0,01,c5:c0:40:7f:83:f6,-91,38
2024-04-15T13:41:06.620,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T13:41:06.650,,3,01,4f:2f:d3:01:0f:85,-87,38
2024-04-15T13:41:06.650,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:06.650,,2,01,7e:fc:6b:13:9b:73,-57,38
2024-04-15T13:41:06.670,,0,01,c5:c0:40:7f:83:f6,-90,38
2024-04-15T13:41:06.670,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:06.680,,0,01,c6:0c:a1:01:3d:5c,-79,38
2024-04-15T13:41:06.680,,3,01,2a:9e:12:ff:51:60,-76,38
2024-04-15T13:41:06.680,,0,01,c5:c0:40:7f:83:f6,-92,38
2024-04-15T13:41:06.680,,2,01,41:d0:c1:a1:3f:68,-81,38
2024-04-15T13:41:06.690,,0,00,14:13:0b:44:19:e5,-88,39
2024-04-15T13:41:06.700,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:06.720,,0,01,c5:c0:40:7f:83:f6,-84,38
2024-04-15T13:41:06.720,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,38
2024-04-15T13:41:06.730,,3,01,2a:9e:12:ff:51:60,-72,39
2024-04-15T13:41:06.730,,0,01,74:11:c7:98:8d:50,-79,39
2024-04-15T13:41:06.740,,0,00,84:d3:52:a8:e6:81,-77,39
2024-04-15T13:41:06.740,,0,01,c5:c0:40:7f:83:f6,-91,38
2024-04-15T13:41:06.740,,3,01,65:cc:11:bd:44:3b,-92,38
2024-04-15T13:41:06.750,,0,01,c6:0c:a1:01:3d:5c,-76,39
2024-04-15T13:41:06.750,,0,01,73:2d:0e:eb:9c:e2,-79,39
2024-04-15T13:41:06.760,,0,01,c5:c0:40:7f:83:f6,-90,38
2024-04-15T13:41:06.760,,0,01,6e:7c:21:99:52:ca,-87,38
2024-04-15T13:41:06.760,,2,01,7e:fc:6b:13:9b:73,-62,39
2024-04-15T13:41:06.760,,0,01,73:2d:0e:eb:9c:e2,-83,38
2024-04-15T13:41:06.760,,2,01,41:d0:c1:a1:3f:68,-87,39
2024-04-15T13:41:06.760,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-15T13:41:06.790,,2,01,54:52:ed:92:45:ee,-85,38
2024-04-15T13:41:06.790,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:06.790,,0,01,49:fd:c6:d6:4a:2f,-80,39
2024-04-15T13:41:06.790,,0,01,73:2d:0e:eb:9c:e2,-77,39
2024-04-15T13:41:06.800,,3,01,2a:9e:12:ff:51:60,-76,38
2024-04-15T13:41:06.800,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:06.810,,0,01,73:2d:0e:eb:9c:e2,-84,38
2024-04-15T13:41:06.810,,3,01,4f:2f:d3:01:0f:85,-88,38
2024-04-15T13:41:06.820,,0,01,43:52:ac:99:6c:77,-88,38
2024-04-15T13:41:06.820,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-15T13:41:06.830,,0,01,46:a6:3d:76:61:18,-81,39
2024-04-15T13:41:06.830,,3,01,2a:9e:12:ff:51:60,-72,39
2024-04-15T13:41:06.850,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:06.860,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-15T13:41:06.860,,0,01,c5:c0:40:7f:83:f6,-90,38
2024-04-15T13:41:06.880,,0,01,c5:c0:40:7f:83:f6,-93,38
2024-04-15T13:41:06.880,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-15T13:41:06.910,,3,01,2a:9e:12:ff:51:60,-73,39
2024-04-15T13:41:06.910,,0,01,c5:c0:40:7f:83:f6,-90,38
2024-04-15T13:41:06.910,,0,01,74:11:c7:98:8d:50,-76,38
2024-04-15T13:41:06.910,,0,01,73:2d:0e:eb:9c:e2,-77,39
2024-04-15T13:41:06.920,,3,01,2a:9e:12:ff:51:60,-75,38
2024-04-15T13:41:06.920,,0,00,84:d3:52:a8:e6:81,-80,38
2024-04-15T13:41:06.930,,3,01,65:cc:11:bd:44:3b,-94,38
2024-04-15T13:41:06.930,,0,01,c5:c0:40:7f:83:f6,-91,38
2024-04-15T13:41:06.930,,0,01,c6:0c:a1:01:3d:5c,-80,38
2024-04-15T13:41:06.930,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:06.940,,2,01,7e:fc:6b:13:9b:73,-57,38
2024-04-15T13:41:06.940,,0,00,14:13:0b:44:19:e5,-88,39
2024-04-15T13:41:06.940,,0,01,73:2d:0e:eb:9c:e2,-83,38
2024-04-15T13:41:06.950,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-15T13:41:06.950,,0,01,c5:c0:40:7f:83:f6,-91,38
2024-04-15T13:41:06.950,,0,01,73:2d:0e:eb:9c:e2,-79,39
2024-04-15T13:41:06.950,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-66,39
2024-04-15T13:41:06.970,,0,01,49:fd:c6:d6:4a:2f,-95,38
2024-04-15T13:41:06.970,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:06.980,,0,01,c5:c0:40:7f:83:f6,-92,38
2024-04-15T13:41:06.980,,0,01,73:2d:0e:eb:9c:e2,-84,38
2024-04-15T13:41:07.000,,0,01,74:11:c7:98:8d:50,-79,39
2024-04-15T13:41:07.000,,0,01,c6:0c:a1:01:3d:5c,-77,39
2024-04-15T13:41:07.000,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:07.010,,0,01,c5:c0:40:7f:83:f6,-88,38
2024-04-15T13:41:07.010,,0,01,43:e3:d4:8d:6d:1b,-96,38
2024-04-15T13:41:07.020,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:07.020,,0,01,c5:c0:40:7f:83:f6,-92,38
2024-04-15T13:41:07.030,,3,01,2a:9e:12:ff:51:60,-73,39
2024-04-15T13:41:07.030,,2,01,7e:fc:6b:13:9b:73,-61,39
2024-04-15T13:41:07.030,,0,01,46:a6:3d:76:61:18,-81,38
2024-04-15T13:41:07.030,,0,01,6e:7c:21:99:52:ca,-88,38
2024-04-15T13:41:07.050,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T13:41:07.060,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:07.060,,0,01,c5:c0:40:7f:83:f6,-92,38
2024-04-15T13:41:07.080,,2,01,54:52:ed:92:45:ee,-86,38
2024-04-15T13:41:07.080,,0,01,c5:c0:40:7f:83:f6,-93,38
2024-04-15T13:41:07.080,,0,00,14:13:0b:44:19:e5,-91,39
2024-04-15T13:41:07.080,,0,01,73:2d:0e:eb:9c:e2,-79,39
2024-04-15T13:41:07.100,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T13:41:07.100,,3,01,2a:9e:12:ff:51:60,-75,38
