Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:35:10.068,,3.0,01,77:26:a0:b4:12:cb,-88.0,38.0
2024-04-15T13:35:10.078,,0.0,01,6e:7c:21:99:52:ca,-88.0,38.0
2024-04-15T13:35:10.078,,3.0,01,4f:2f:d3:01:0f:85,-90.0,38.0
2024-04-15T13:35:10.088,,3.0,01,65:cc:11:bd:44:3b,-91.0,38.0
2024-04-15T13:35:10.088,,2.0,01,59:63:df:98:2f:a4,-82.0,38.0
2024-04-15T13:35:10.088,,2.0,01,50:6c:95:be:6b:31,-54.0,38.0
2024-04-15T13:35:10.098,,2.0,01,59:63:df:98:2f:a4,-84.0,39.0
2024-04-15T13:35:10.098,,2.0,01,50:6c:95:be:6b:31,-73.0,39.0
2024-04-15T13:35:10.118,Onv,0.0,01,e8:d2:ed:ce:49:81,-52.0,38.0
2024-04-15T13:35:10.118,,0.0,01,63:eb:f8:fa:f6:72,-90.0,38.0
2024-04-15T13:35:10.128,Onv,0.0,01,e8:d2:ed:ce:49:81,-51.0,39.0
2024-04-15T13:35:10.128,,0.0,01,63:eb:f8:fa:f6:72,-85.0,39.0
2024-04-15T13:35:10.138,,0.0,01,7e:03:ec:00:0d:f4,-81.0,38.0
2024-04-15T13:35:10.148,,0.0,01,7e:03:ec:00:0d:f4,-80.0,39.0
2024-04-15T13:35:10.168,,3.0,01,29:63:44:82:90:34,-68.0,38.0
2024-04-15T13:35:10.168,,0.0,01,c6:0c:a1:01:3d:5c,-75.0,38.0
2024-04-15T13:35:10.198,,3.0,01,29:63:44:82:90:34,-74.0,39.0
2024-04-15T13:35:10.218,,2.0,01,48:b1:8e:aa:a3:e1,-82.0,38.0
2024-04-15T13:35:10.218,,3.0,01,77:26:a0:b4:12:cb,-90.0,38.0
2024-04-15T13:35:10.248,,2.0,01,48:b1:8e:aa:a3:e1,-86.0,39.0
2024-04-15T13:35:10.268,,3.0,01,65:cc:11:bd:44:3b,-93.0,38.0
2024-04-15T13:35:10.268,,0.0,01,6e:7c:21:99:52:ca,-88.0,38.0
2024-04-15T13:35:10.288,,3.0,01,29:63:44:82:90:34,-68.0,38.0
2024-04-15T13:35:10.298,,0.0,01,7e:03:ec:00:0d:f4,-80.0,38.0
2024-04-15T13:35:10.298,,0.0,01,46:a6:3d:76:61:18,-83.0,38.0
2024-04-15T13:35:10.298,,3.0,01,29:63:44:82:90:34,-76.0,39.0
2024-04-15T13:35:10.308,,0.0,01,79:2b:f6:67:b5:77,-92.0,38.0
2024-04-15T13:35:10.318,,0.0,01,64:8c:08:43:57:3f,-71.0,38.0
2024-04-15T13:35:10.328,,0.0,01,7e:03:ec:00:0d:f4,-79.0,39.0
2024-04-15T13:35:10.328,,0.0,01,64:8c:08:43:57:3f,-78.0,39.0
2024-04-15T13:35:10.378,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:35:10.378,,2.0,01,50:6c:95:be:6b:31,-54.0,38.0
2024-04-15T13:35:10.388,,3.0,01,29:63:44:82:90:34,-68.0,38.0
2024-04-15T13:35:10.388,,2.0,01,50:6c:95:be:6b:31,-70.0,39.0
2024-04-15T13:35:10.388,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:35:10.398,,3.0,01,29:63:44:82:90:34,-75.0,39.0
2024-04-15T13:35:10.398,,0.0,01,c6:0c:a1:01:3d:5c,-76.0,38.0
2024-04-15T13:35:10.398,,0.0,01,63:eb:f8:fa:f6:72,-91.0,38.0
2024-04-15T13:35:10.408,,3.0,01,77:26:a0:b4:12:cb,-91.0,38.0
2024-04-15T13:35:10.408,,0.0,01,7e:03:ec:00:0d:f4,-79.0,38.0
2024-04-15T13:35:10.408,,0.0,01,63:eb:f8:fa:f6:72,-82.0,39.0
2024-04-15T13:35:10.408,,2.0,01,59:63:df:98:2f:a4,-83.0,38.0
2024-04-15T13:35:10.408,,2.0,01,44:fe:6b:9e:6c:84,-96.0,38.0
2024-04-15T13:35:10.408,,0.0,01,7e:03:ec:00:0d:f4,-81.0,39.0
2024-04-15T13:35:10.448,,3.0,01,4f:2f:d3:01:0f:85,-88.0,38.0
2024-04-15T13:35:10.448,,0.0,01,74:11:c7:98:8d:50,-85.0,39.0
2024-04-15T13:35:10.448,,0.0,01,6e:7c:21:99:52:ca,-89.0,38.0
2024-04-15T13:35:10.468,,3.0,01,65:cc:11:bd:44:3b,-93.0,38.0
2024-04-15T13:35:10.468,,0.0,01,7e:03:ec:00:0d:f4,-78.0,38.0
2024-04-15T13:35:10.498,,0.0,01,7e:03:ec:00:0d:f4,-80.0,39.0
2024-04-15T13:35:10.578,,0.0,01,7e:03:ec:00:0d:f4,-80.0,38.0
2024-04-15T13:35:10.578,,0.0,01,46:a6:3d:76:61:18,-83.0,38.0
2024-04-15T13:35:10.588,,0.0,01,79:2b:f6:67:b5:77,-92.0,38.0
2024-04-15T13:35:10.598,,0.0,01,7e:03:ec:00:0d:f4,-85.0,39.0
2024-04-15T13:35:10.608,,3.0,01,77:26:a0:b4:12:cb,-92.0,38.0
2024-04-15T13:35:10.608,,3.0,01,29:63:44:82:90:34,-68.0,38.0
2024-04-15T13:35:10.628,,0.0,01,43:52:ac:99:6c:77,-88.0,38.0
2024-04-15T13:35:10.628,,0.0,01,6e:7c:21:99:52:ca,-89.0,38.0
2024-04-15T13:35:10.638,,0.0,01,7e:03:ec:00:0d:f4,-80.0,38.0
2024-04-15T13:35:10.638,,3.0,01,4f:2f:d3:01:0f:85,-89.0,38.0
2024-04-15T13:35:10.648,,3.0,01,65:cc:11:bd:44:3b,-91.0,38.0
2024-04-15T13:35:10.648,,0.0,01,c6:0c:a1:01:3d:5c,-76.0,38.0
2024-04-15T13:35:10.648,,3.0,01,29:63:44:82:90:34,-75.0,39.0
2024-04-15T13:35:10.658,,2.0,01,59:63:df:98:2f:a4,-82.0,38.0
2024-04-15T13:35:10.658,,2.0,01,50:6c:95:be:6b:31,-54.0,38.0
2024-04-15T13:35:10.668,,0.0,01,c6:0c:a1:01:3d:5c,-83.0,39.0
2024-04-15T13:35:10.668,,2.0,01,59:63:df:98:2f:a4,-84.0,39.0
2024-04-15T13:35:10.678,,2.0,01,50:6c:95:be:6b:31,-71.0,39.0
2024-04-15T13:35:10.678,,0.0,01,63:eb:f8:fa:f6:72,-81.0,39.0
2024-04-15T13:35:10.688,,0.0,00,84:d3:52:a8:e6:81,-77.0,38.0
2024-04-15T13:35:10.698,,0.0,00,84:d3:52:a8:e6:81,-86.0,39.0
2024-04-15T13:35:10.728,,0.0,01,64:8c:08:43:57:3f,-68.0,38.0
2024-04-15T13:35:10.728,,3.0,01,29:63:44:82:90:34,-68.0,38.0
2024-04-15T13:35:10.738,,0.0,01,64:8c:08:43:57:3f,-77.0,39.0
2024-04-15T13:35:10.738,,3.0,01,29:63:44:82:90:34,-76.0,39.0
2024-04-15T13:35:10.748,,0.0,01,7e:03:ec:00:0d:f4,-84.0,39.0
2024-04-15T13:35:10.768,,3.0,01,77:26:a0:b4:12:cb,-90.0,38.0
2024-04-15T13:35:10.768,,2.0,01,48:b1:8e:aa:a3:e1,-82.0,38.0
2024-04-15T13:35:10.798,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:35:10.798,,3.0,01,db:85:8f:46:74:04,-98.0,38.0
2024-04-15T13:35:10.808,,3.0,01,29:63:44:82:90:34,-68.0,38.0
2024-04-15T13:35:10.808,,0.0,01,7e:03:ec:00:0d:f4,-80.0,38.0
2024-04-15T13:35:10.808,,0.0,01,7e:03:ec:00:0d:f4,-84.0,39.0
2024-04-15T13:35:10.808,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:35:10.818,,0.0,01,43:52:ac:99:6c:77,-89.0,38.0
2024-04-15T13:35:10.818,,0.0,01,6e:7c:21:99:52:ca,-88.0,38.0
2024-04-15T13:35:10.838,,3.0,01,4f:2f:d3:01:0f:85,-89.0,38.0
2024-04-15T13:35:10.848,,3.0,01,d2:c2:0a:0e:8b:a6,-91.0,38.0
2024-04-15T13:35:10.848,,3.0,01,29:63:44:82:90:34,-78.0,39.0
2024-04-15T13:35:10.848,,0.0,01,46:a6:3d:76:61:18,-83.0,38.0
2024-04-15T13:35:10.888,,0.0,01,79:2b:f6:67:b5:77,-92.0,38.0
2024-04-15T13:35:10.898,,3.0,01,5b:93:d6:92:bf:cc,-94.0,38.0
2024-04-15T13:35:10.898,,0.0,01,7e:03:ec:00:0d:f4,-79.0,38.0
2024-04-15T13:35:10.918,,3.0,01,29:63:44:82:90:34,-68.0,38.0
2024-04-15T13:35:10.918,,0.0,01,c6:0c:a1:01:3d:5c,-76.0,38.0
2024-04-15T13:35:10.918,,0.0,01,7e:03:ec:00:0d:f4,-80.0,39.0
2024-04-15T13:35:10.918,,3.0,01,5b:93:d6:92:bf:cc,-81.0,39.0
2024-04-15T13:35:10.928,,0.0,01,c6:0c:a1:01:3d:5c,-85.0,39.0
2024-04-15T13:35:10.928,,3.0,01,29:63:44:82:90:34,-77.0,39.0
2024-04-15T13:35:10.948,,0.0,01,63:eb:f8:fa:f6:72,-92.0,38.0
2024-04-15T13:35:10.948,,0.0,01,dd:ad:54:77:7e:c1,-87.0,38.0
2024-04-15T13:35:10.948,,2.0,01,50:6c:95:be:6b:31,-54.0,38.0
2024-04-15T13:35:10.948,,2.0,01,59:63:df:98:2f:a4,-83.0,38.0
2024-04-15T13:35:10.958,,0.0,01,63:eb:f8:fa:f6:72,-80.0,39.0
2024-04-15T13:35:10.958,,0.0,01,7e:03:ec:00:0d:f4,-80.0,38.0
2024-04-15T13:35:10.958,,3.0,01,77:26:a0:b4:12:cb,-91.0,38.0
2024-04-15T13:35:10.958,,2.0,01,50:6c:95:be:6b:31,-70.0,39.0
2024-04-15T13:35:10.968,,0.0,01,7e:03:ec:00:0d:f4,-81.0,39.0
2024-04-15T13:35:10.968,,0.0,00,14:13:0b:44:19:e5,-79.0,39.0
2024-04-15T13:35:10.978,,0.0,00,14:13:0b:44:19:e5,-78.0,38.0
2024-04-15T13:35:10.978,,0.0,01,74:11:c7:98:8d:50,-100.0,38.0
2024-04-15T13:35:10.998,,0.0,01,6e:7c:21:99:52:ca,-88.0,38.0
2024-04-15T13:35:10.998,,0.0,01,43:52:ac:99:6c:77,-91.0,38.0
2024-04-15T13:35:11.018,,3.0,01,4f:2f:d3:01:0f:85,-88.0,38.0
2024-04-15T13:35:11.018,,3.0,01,ed:fc:c0:7b:56:c5,-91.0,38.0
2024-04-15T13:35:11.028,,3.0,01,29:63:44:82:90:34,-68.0,38.0
2024-04-15T13:35:11.028,,3.0,01,65:cc:11:bd:44:3b,-91.0,38.0
2024-04-15T13:35:11.048,,3.0,01,29:63:44:82:90:34,-76.0,39.0
2024-04-15T13:35:11.068,,2.0,01,48:b1:8e:aa:a3:e1,-82.0,38.0
2024-04-15T13:35:11.068,,0.0,01,7e:03:ec:00:0d:f4,-79.0,38.0
2024-04-15T13:35:11.078,,2.0,01,48:b1:8e:aa:a3:e1,-86.0,39.0
2024-04-15T13:35:11.078,,0.0,01,7e:03:ec:00:0d:f4,-82.0,39.0
2024-04-15T13:35:11.128,,0.0,01,46:a6:3d:76:61:18,-83.0,38.0
2024-04-15T13:35:11.128,,0.0,00,84:d3:52:a8:e6:81,-76.0,38.0
2024-04-15T13:35:11.138,,0.0,00,84:d3:52:a8:e6:81,-91.0,39.0
2024-04-15T13:35:11.138,,0.0,01,7e:03:ec:00:0d:f4,-81.0,39.0
2024-04-15T13:35:11.138,,3.0,01,29:63:44:82:90:34,-68.0,38.0
2024-04-15T13:35:11.148,,3.0,01,29:63:44:82:90:34,-75.0,39.0
2024-04-15T13:35:11.158,,0.0,01,c6:0c:a1:01:3d:5c,-76.0,38.0
2024-04-15T13:35:11.158,,0.0,01,64:8c:08:43:57:3f,-71.0,38.0
2024-04-15T13:35:11.178,,0.0,01,d0:22:fb:45:4b:b4,-90.0,38.0
2024-04-15T13:35:11.178,,0.0,01,6e:7c:21:99:52:ca,-88.0,38.0
2024-04-15T13:35:11.218,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:35:11.218,,3.0,01,65:cc:11:bd:44:3b,-91.0,38.0
2024-04-15T13:35:11.228,,0.0,01,7e:03:ec:00:0d:f4,-81.0,38.0
2024-04-15T13:35:11.228,,2.0,01,50:6c:95:be:6b:31,-54.0,38.0
2024-04-15T13:35:11.228,,0.0,01,63:eb:f8:fa:f6:72,-92.0,38.0
2024-04-15T13:35:11.228,,2.0,01,59:63:df:98:2f:a4,-84.0,38.0
2024-04-15T13:35:11.228,,0.0,01,63:eb:f8:fa:f6:72,-80.0,39.0
2024-04-15T13:35:11.228,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:35:11.248,,2.0,01,50:6c:95:be:6b:31,-72.0,39.0
2024-04-15T13:35:11.258,,0.0,01,74:11:c7:98:8d:50,-84.0,39.0
2024-04-15T13:35:11.258,,3.0,01,29:63:44:82:90:34,-77.0,39.0
2024-04-15T13:35:11.288,,3.0,01,29:63:44:82:90:34,-68.0,38.0
2024-04-15T13:35:11.318,,0.0,01,7e:03:ec:00:0d:f4,-79.0,38.0
2024-04-15T13:35:11.318,,3.0,01,77:26:a0:b4:12:cb,-90.0,38.0
2024-04-15T13:35:11.338,,0.0,01,7e:03:ec:00:0d:f4,-79.0,39.0
2024-04-15T13:35:11.338,,2.0,01,48:b1:8e:aa:a3:e1,-82.0,38.0
2024-04-15T13:35:11.348,,2.0,01,48:b1:8e:aa:a3:e1,-84.0,39.0
2024-04-15T13:35:11.358,,3.0,01,29:63:44:82:90:34,-67.0,38.0
2024-04-15T13:35:11.358,,0.0,01,6e:7c:21:99:52:ca,-89.0,38.0
2024-04-15T13:35:11.368,,3.0,01,4f:2f:d3:01:0f:85,-88.0,38.0
2024-04-15T13:35:11.368,,3.0,01,e6:e2:3c:4e:f4:a1,-88.0,38.0
2024-04-15T13:35:11.388,,0.0,01,43:52:ac:99:6c:77,-88.0,38.0
2024-04-15T13:35:11.398,,3.0,01,29:63:44:82:90:34,-76.0,39.0
2024-04-15T13:35:11.408,,0.0,01,79:2b:f6:67:b5:77,-91.0,38.0
2024-04-15T13:35:11.408,,0.0,01,c6:0c:a1:01:3d:5c,-76.0,38.0
2024-04-15T13:35:11.408,,3.0,01,65:cc:11:bd:44:3b,-92.0,38.0
2024-04-15T13:35:11.408,,0.0,01,46:a6:3d:76:61:18,-83.0,38.0
2024-04-15T13:35:11.448,,0.0,01,7e:03:ec:00:0d:f4,-80.0,38.0
2024-04-15T13:35:11.448,,3.0,01,29:63:44:82:90:34,-68.0,38.0
2024-04-15T13:35:11.448,,0.0,01,7e:03:ec:00:0d:f4,-79.0,39.0
2024-04-15T13:35:11.468,,0.0,01,7e:03:ec:00:0d:f4,-81.0,39.0
2024-04-15T13:35:11.468,,3.0,01,29:63:44:82:90:34,-77.0,39.0
2024-04-15T13:35:11.498,,0.0,00,a4:c1:38:e0:67:ae,-56.0,38.0
2024-04-15T13:35:11.498,,0.0,00,dc:23:4f:a9:9a:46,-78.0,38.0
2024-04-15T13:35:11.508,,0.0,00,dc:23:4f:a9:9a:46,-87.0,39.0
2024-04-15T13:35:11.508,,0.0,01,63:eb:f8:fa:f6:72,-80.0,39.0
2024-04-15T13:35:11.518,,2.0,01,50:6c:95:be:6b:31,-54.0,38.0
2024-04-15T13:35:11.518,,3.0,01,77:26:a0:b4:12:cb,-90.0,38.0
2024-04-15T13:35:11.518,,2.0,01,59:63:df:98:2f:a4,-82.0,38.0
2024-04-15T13:35:11.518,,0.0,00,84:d3:52:a8:e6:81,-77.0,38.0
2024-04-15T13:35:11.528,,0.0,00,a4:c1:38:e0:67:ae,-52.0,39.0
2024-04-15T13:35:11.528,,2.0,01,50:6c:95:be:6b:31,-71.0,39.0
2024-04-15T13:35:11.558,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:35:11.558,,0.0,01,6e:7c:21:99:52:ca,-87.0,38.0
2024-04-15T13:35:11.568,,0.0,01,7e:03:ec:00:0d:f4,-79.0,39.0
2024-04-15T13:35:11.568,,3.0,01,4f:2f:d3:01:0f:85,-87.0,38.0
2024-04-15T13:35:11.568,,3.0,01,29:63:44:82:90:34,-78.0,39.0
2024-04-15T13:35:11.568,,0.0,01,7e:03:ec:00:0d:f4,-80.0,38.0
2024-04-15T13:35:11.578,,0.0,01,64:8c:08:43:57:3f,-71.0,38.0
2024-04-15T13:35:11.578,,0.0,01,43:52:ac:99:6c:77,-87.0,38.0
2024-04-15T13:35:11.598,,0.0,01,64:8c:08:43:57:3f,-77.0,39.0
2024-04-15T13:35:11.618,,3.0,01,65:cc:11:bd:44:3b,-92.0,38.0
2024-04-15T13:35:11.618,,2.0,01,48:b1:8e:aa:a3:e1,-81.0,38.0
2024-04-15T13:35:11.628,,2.0,01,48:b1:8e:aa:a3:e1,-84.0,39.0
2024-04-15T13:35:11.628,,0.0,01,7e:03:ec:00:0d:f4,-80.0,39.0
2024-04-15T13:35:11.638,,0.0,01,7e:03:ec:00:0d:f4,-80.0,38.0
2024-04-15T13:35:11.658,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:35:11.658,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:35:11.668,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-68.0,39.0
2024-04-15T13:35:11.678,,3.0,01,29:63:44:82:90:34,-77.0,39.0
2024-04-15T13:35:11.678,,0.0,01,c6:0c:a1:01:3d:5c,-78.0,38.0
2024-04-15T13:35:11.678,,0.0,01,46:a6:3d:76:61:18,-82.0,38.0
2024-04-15T13:35:11.728,,3.0,01,77:26:a0:b4:12:cb,-90.0,38.0
2024-04-15T13:35:11.728,,0.0,01,7e:03:ec:00:0d:f4,-82.0,38.0
2024-04-15T13:35:11.748,,0.0,01,6e:7c:21:99:52:ca,-88.0,38.0
2024-04-15T13:35:11.748,,3.0,01,4f:2f:d3:01:0f:85,-88.0,38.0
2024-04-15T13:35:11.748,,0.0,01,7e:03:ec:00:0d:f4,-79.0,39.0
2024-04-15T13:35:11.768,,0.0,01,43:52:ac:99:6c:77,-87.0,38.0
2024-04-15T13:35:11.768,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:35:11.778,,3.0,01,65:cc:11:bd:44:3b,-91.0,38.0
2024-04-15T13:35:11.778,,0.0,01,7e:03:ec:00:0d:f4,-82.0,38.0
2024-04-15T13:35:11.798,,2.0,01,50:6c:95:be:6b:31,-54.0,38.0
2024-04-15T13:35:11.798,,0.0,01,74:11:c7:98:8d:50,-93.0,38.0
2024-04-15T13:35:11.798,,0.0,01,7e:03:ec:00:0d:f4,-82.0,39.0
2024-04-15T13:35:11.808,,0.0,01,74:11:c7:98:8d:50,-83.0,39.0
2024-04-15T13:35:11.808,,2.0,01,50:6c:95:be:6b:31,-71.0,39.0
2024-04-15T13:35:11.838,,2.0,01,59:63:df:98:2f:a4,-82.0,38.0
2024-04-15T13:35:11.848,,2.0,01,59:63:df:98:2f:a4,-84.0,39.0
2024-04-15T13:35:11.878,,3.0,01,77:26:a0:b4:12:cb,-90.0,38.0
2024-04-15T13:35:11.878,,3.0,01,29:63:44:82:90:34,-69.0,38.0
2024-04-15T13:35:11.898,,3.0,01,29:63:44:82:90:34,-75.0,39.0
2024-04-15T13:35:11.898,,0.0,01,7e:03:ec:00:0d:f4,-81.0,38.0
2024-04-15T13:35:11.898,,2.0,01,48:b1:8e:aa:a3:e1,-82.0,38.0
2024-04-15T13:35:11.928,,0.0,01,7e:03:ec:00:0d:f4,-80.0,39.0
2024-04-15T13:35:11.928,,0.0,01,c6:0c:a1:01:3d:5c,-83.0,39.0
2024-04-15T13:35:11.938,,0.0,00,84:d3:52:a8:e6:81,-78.0,38.0
2024-04-15T13:35:11.938,,0.0,01,c6:0c:a1:01:3d:5c,-77.0,38.0
2024-04-15T13:35:11.938,,0.0,01,6e:7c:21:99:52:ca,-84.0,38.0
2024-04-15T13:35:11.948,,0.0,01,79:2b:f6:67:b5:77,-91.0,38.0
2024-04-15T13:35:11.948,,0.0,01,7e:03:ec:00:0d:f4,-80.0,38.0
2024-04-15T13:35:11.958,,0.0,01,7e:03:ec:00:0d:f4,-78.0,39.0
2024-04-15T13:35:11.958,,0.0,00,84:d3:52:a8:e6:81,-86.0,39.0
2024-04-15T13:35:11.958,,0.0,01,46:a6:3d:76:61:18,-83.0,38.0
2024-04-15T13:35:11.958,,3.0,01,65:cc:11:bd:44:3b,-91.0,38.0
2024-04-15T13:35:12.038,,0.0,01,64:8c:08:43:57:3f,-70.0,38.0
2024-04-15T13:35:12.048,,3.0,01,77:26:a0:b4:12:cb,-89.0,38.0
2024-04-15T13:35:12.048,,0.0,01,63:eb:f8:fa:f6:72,-96.0,38.0
2024-04-15T13:35:12.048,,0.0,01,64:8c:08:43:57:3f,-77.0,39.0
2024-04-15T13:35:12.068,,0.0,01,63:eb:f8:fa:f6:72,-80.0,39.0
2024-04-15T13:35:12.068,,0.0,01,7e:03:ec:00:0d:f4,-79.0,39.0
2024-04-15T13:35:12.068,,0.0,01,7e:03:ec:00:0d:f4,-80.0,38.0
2024-04-15T13:35:12.068,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-60.0,38.0
2024-04-15T13:35:12.088,,3.0,01,29:63:44:82:90:34,-68.0,38.0
2024-04-15T13:35:12.088,,2.0,01,50:6c:95:be:6b:31,-54.0,38.0
2024-04-15T13:35:12.098,,2.0,01,50:6c:95:be:6b:31,-71.0,39.0
2024-04-15T13:35:12.098,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-67.0,39.0
2024-04-15T13:35:12.108,,3.0,01,29:63:44:82:90:34,-76.0,39.0
2024-04-15T13:35:12.118,,0.0,01,7e:03:ec:00:0d:f4,-81.0,38.0
2024-04-15T13:35:12.118,,2.0,01,59:63:df:98:2f:a4,-83.0,38.0
2024-04-15T13:35:12.128,,3.0,01,4f:2f:d3:01:0f:85,-88.0,38.0
2024-04-15T13:35:12.128,,0.0,01,43:52:ac:99:6c:77,-86.0,38.0
