Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:46:02.765,,0,01,c6:0c:a1:01:3d:5c,-84,38
2024-04-15T13:46:02.765,,2,01,7e:fc:6b:13:9b:73,-57,38
2024-04-15T13:46:02.765,,3,01,fc:7c:96:cd:84:86,-87,38
2024-04-15T13:46:02.765,,3,01,6b:2f:d3:28:44:97,-94,38
2024-04-15T13:46:02.765,,3,01,2a:9e:12:ff:51:60,-72,38
2024-04-15T13:46:02.765,,0,01,4c:e8:90:fe:0b:99,-90,38
2024-04-15T13:46:02.775,,0,01,73:2d:0e:eb:9c:e2,-85,38
2024-04-15T13:46:02.775,,0,01,49:fd:c6:d6:4a:2f,-91,38
2024-04-15T13:46:02.785,,2,01,54:52:ed:92:45:ee,-79,38
2024-04-15T13:46:02.785,,0,00,84:d3:52:a8:e6:81,-80,38
2024-04-15T13:46:02.795,,3,01,2a:9e:12:ff:51:60,-70,38
2024-04-15T13:46:02.795,,0,01,59:b7:96:61:42:e3,-76,38
2024-04-15T13:46:02.815,,3,01,6b:2f:d3:28:44:97,-92,38
2024-04-15T13:46:02.825,,2,01,54:52:ed:92:45:ee,-79,38
2024-04-15T13:46:02.825,,2,01,41:d0:c1:a1:3f:68,-79,38
2024-04-15T13:46:02.845,,0,01,c6:0c:a1:01:3d:5c,-77,38
2024-04-15T13:46:02.845,,0,01,73:2d:0e:eb:9c:e2,-85,38
2024-04-15T13:46:02.865,,0,01,4c:e8:90:fe:0b:99,-90,38
2024-04-15T13:46:02.895,,0,01,73:2d:0e:eb:9c:e2,-84,38
2024-04-15T13:46:02.895,,0,00,84:d3:52:a8:e6:81,-77,38
2024-04-15T13:46:02.905,,3,01,c6:a9:ba:c4:15:82,-89,38
2024-04-15T13:46:02.905,,3,01,2a:9e:12:ff:51:60,-69,38
2024-04-15T13:46:02.965,,2,01,7e:fc:6b:13:9b:73,-56,38
2024-04-15T13:46:02.985,,0,01,49:fd:c6:d6:4a:2f,-91,38
2024-04-15T13:46:02.985,,0,00,14:13:0b:44:19:e5,-93,38
2024-04-15T13:46:03.005,,3,01,2a:9e:12:ff:51:60,-71,38
2024-04-15T13:46:03.005,,3,01,6b:2f:d3:28:44:97,-90,38
2024-04-15T13:46:03.015,,0,01,73:2d:0e:eb:9c:e2,-86,38
2024-04-15T13:46:03.015,,0,00,14:13:0b:44:19:e5,-93,38
2024-04-15T13:46:03.035,,0,00,14:13:0b:44:19:e5,-91,38
2024-04-15T13:46:03.035,,0,01,73:2d:0e:eb:9c:e2,-86,38
2024-04-15T13:46:03.055,,0,01,59:b7:96:61:42:e3,-78,38
2024-04-15T13:46:03.055,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:46:03.085,,0,00,14:13:0b:44:19:e5,-92,38
2024-04-15T13:46:03.085,,0,01,c6:0c:a1:01:3d:5c,-77,38
2024-04-15T13:46:03.095,,0,00,14:13:0b:44:19:e5,-92,38
2024-04-15T13:46:03.095,,2,01,54:52:ed:92:45:ee,-80,38
2024-04-15T13:46:03.105,,3,01,2a:9e:12:ff:51:60,-69,38
2024-04-15T13:46:03.105,,2,01,41:d0:c1:a1:3f:68,-80,38
2024-04-15T13:46:03.135,,0,01,7a:de:bd:99:23:b1,-92,38
2024-04-15T13:46:03.135,,0,01,4c:e8:90:fe:0b:99,-88,38
2024-04-15T13:46:03.155,,0,00,14:13:0b:44:19:e5,-91,38
2024-04-15T13:46:03.185,,3,01,6b:2f:d3:28:44:97,-91,38
2024-04-15T13:46:03.185,,0,00,14:13:0b:44:19:e5,-91,38
2024-04-15T13:46:03.205,,0,01,73:2d:0e:eb:9c:e2,-85,38
2024-04-15T13:46:03.205,,0,00,14:13:0b:44:19:e5,-92,38
2024-04-15T13:46:03.215,,3,01,2a:9e:12:ff:51:60,-69,38
2024-04-15T13:46:03.225,,2,01,7e:fc:6b:13:9b:73,-57,38
2024-04-15T13:46:03.225,,0,00,14:13:0b:44:19:e5,-92,38
