Timestamp,Address,AddressType,RSSI
2024-04-12T14:12:24.607,04:a3:16:67:20:a9,0,-45
2024-04-12T14:12:24.817,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:25.353,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:25.637,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:25.665,04:a3:16:67:20:a9,0,-53
2024-04-12T14:12:25.917,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:26.204,43:e8:1d:22:ae:e5,1,-57
2024-04-12T14:12:26.494,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:26.729,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:27.065,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:27.349,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:27.637,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:27.792,04:a3:16:67:20:a9,0,-54
2024-04-12T14:12:27.919,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:28.209,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:28.495,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:28.778,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:28.856,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:29.347,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:29.634,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:29.919,04:a3:16:67:20:a9,0,-45
2024-04-12T14:12:29.944,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:12:30.207,43:e8:1d:22:ae:e5,1,-63
2024-04-12T14:12:30.501,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:30.783,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:30.980,04:a3:16:67:20:a9,0,-54
2024-04-12T14:12:31.071,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:31.354,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:31.931,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:31.941,43:e8:1d:22:ae:e5,1,-57
2024-04-12T14:12:32.035,04:a3:16:67:20:a9,0,-39
2024-04-12T14:12:32.215,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:32.500,43:e8:1d:22:ae:e5,1,-69
2024-04-12T14:12:32.509,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:32.783,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:12:33.076,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:33.096,04:a3:16:67:20:a9,0,-46
2024-04-12T14:12:33.360,43:e8:1d:22:ae:e5,1,-63
2024-04-12T14:12:33.369,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:33.648,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:12:33.930,43:e8:1d:22:ae:e5,1,-63
2024-04-12T14:12:33.940,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:12:34.158,04:a3:16:67:20:a9,0,-54
2024-04-12T14:12:34.218,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:12:34.507,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:34.790,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:12:35.075,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:35.219,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:35.645,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:36.219,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:12:36.285,04:a3:16:67:20:a9,0,-54
2024-04-12T14:12:36.511,43:e8:1d:22:ae:e5,1,-63
2024-04-12T14:12:36.784,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:12:37.347,04:a3:16:67:20:a9,0,-40
2024-04-12T14:12:37.367,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:12:37.647,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:37.933,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:12:38.219,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:38.407,04:a3:16:67:20:a9,0,-46
2024-04-12T14:12:38.505,43:e8:1d:22:ae:e5,1,-61
2024-04-12T14:12:38.793,43:e8:1d:22:ae:e5,1,-70
2024-04-12T14:12:39.359,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:39.465,04:a3:16:67:20:a9,0,-55
2024-04-12T14:12:39.644,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:12:39.929,43:e8:1d:22:ae:e5,1,-63
2024-04-12T14:12:40.219,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:12:40.504,43:e8:1d:22:ae:e5,1,-69
2024-04-12T14:12:40.527,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:40.791,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:12:41.071,43:e8:1d:22:ae:e5,1,-63
2024-04-12T14:12:41.585,04:a3:16:67:20:a9,0,-47
2024-04-12T14:12:41.646,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:41.931,43:e8:1d:22:ae:e5,1,-57
2024-04-12T14:12:42.216,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:42.504,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:42.787,43:e8:1d:22:ae:e5,1,-71
2024-04-12T14:12:43.073,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:12:43.359,43:e8:1d:22:ae:e5,1,-70
2024-04-12T14:12:43.648,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:43.939,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:44.223,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:44.506,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:44.766,04:a3:16:67:20:a9,0,-46
2024-04-12T14:12:44.796,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:45.083,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:45.374,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:45.654,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:12:45.826,04:a3:16:67:20:a9,0,-53
2024-04-12T14:12:45.944,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:46.228,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:46.513,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:46.797,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:47.089,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:12:47.374,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:47.940,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:47.961,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:48.236,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:48.521,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:48.803,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:49.003,04:a3:16:67:20:a9,0,-54
2024-04-12T14:12:49.088,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:49.653,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:49.938,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:12:50.063,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:50.227,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:50.517,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:50.806,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:51.087,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:51.120,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:51.375,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:12:51.656,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:51.948,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:52.181,04:a3:16:67:20:a9,0,-47
2024-04-12T14:12:52.237,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:52.521,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:52.803,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:53.088,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:53.244,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:53.371,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:53.656,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:53.936,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:54.221,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:54.300,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:54.786,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:55.360,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:55.369,04:a3:16:67:20:a9,0,-47
2024-04-12T14:12:55.645,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:55.930,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:56.217,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:56.426,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:56.504,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:12:56.783,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:12:57.070,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:57.358,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:57.643,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:57.925,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:58.211,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:58.499,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:58.557,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:58.786,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:12:59.073,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:59.357,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:59.620,04:a3:16:67:20:a9,0,-47
2024-04-12T14:12:59.647,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:59.929,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:13:00.218,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:13:00.508,43:e8:1d:22:ae:e5,1,-68
2024-04-12T14:13:00.677,04:a3:16:67:20:a9,0,-54
