Timestamp,Address,AddressType,RSSI
2024-04-12T14:21:35.953,46:89:df:fc:04:20,1,-60
2024-04-12T14:21:36.023,04:a3:16:67:20:a9,0,-54
2024-04-12T14:21:36.104,04:a3:16:67:20:a9,0,-46
2024-04-12T14:21:36.239,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:36.526,46:89:df:fc:04:20,1,-60
2024-04-12T14:21:36.812,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:37.100,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:37.167,04:a3:16:67:20:a9,0,-58
2024-04-12T14:21:37.382,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:37.669,46:89:df:fc:04:20,1,-60
2024-04-12T14:21:37.954,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:38.233,04:a3:16:67:20:a9,0,-44
2024-04-12T14:21:38.255,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:38.522,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:38.813,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:39.099,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:39.290,04:a3:16:67:20:a9,0,-45
2024-04-12T14:21:39.677,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:39.966,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:40.254,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:40.350,04:a3:16:67:20:a9,0,-57
2024-04-12T14:21:40.539,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:40.831,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:41.117,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:41.401,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:41.409,04:a3:16:67:20:a9,0,-39
2024-04-12T14:21:41.689,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:41.972,46:89:df:fc:04:20,1,-63
2024-04-12T14:21:42.256,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:42.474,04:a3:16:67:20:a9,0,-57
2024-04-12T14:21:42.823,46:89:df:fc:04:20,1,-61
2024-04-12T14:21:43.105,46:89:df:fc:04:20,1,-66
2024-04-12T14:21:43.388,46:89:df:fc:04:20,1,-60
2024-04-12T14:21:43.537,04:a3:16:67:20:a9,0,-44
2024-04-12T14:21:43.674,46:89:df:fc:04:20,1,-71
2024-04-12T14:21:43.964,46:89:df:fc:04:20,1,-70
2024-04-12T14:21:44.248,46:89:df:fc:04:20,1,-71
2024-04-12T14:21:44.534,46:89:df:fc:04:20,1,-73
2024-04-12T14:21:44.600,04:a3:16:67:20:a9,0,-46
2024-04-12T14:21:45.104,46:89:df:fc:04:20,1,-69
2024-04-12T14:21:45.388,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:45.664,04:a3:16:67:20:a9,0,-43
2024-04-12T14:21:45.691,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:45.958,46:89:df:fc:04:20,1,-69
2024-04-12T14:21:46.246,46:89:df:fc:04:20,1,-67
2024-04-12T14:21:46.536,46:89:df:fc:04:20,1,-63
2024-04-12T14:21:46.730,04:a3:16:67:20:a9,0,-46
2024-04-12T14:21:46.819,46:89:df:fc:04:20,1,-67
2024-04-12T14:21:47.105,46:89:df:fc:04:20,1,-63
2024-04-12T14:21:47.399,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:47.688,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:47.789,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:47.974,46:89:df:fc:04:20,1,-63
2024-04-12T14:21:48.257,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:48.827,46:89:df:fc:04:20,1,-67
2024-04-12T14:21:48.846,04:a3:16:67:20:a9,0,-41
2024-04-12T14:21:49.111,46:89:df:fc:04:20,1,-67
2024-04-12T14:21:49.397,46:89:df:fc:04:20,1,-67
2024-04-12T14:21:49.683,46:89:df:fc:04:20,1,-63
2024-04-12T14:21:49.909,04:a3:16:67:20:a9,0,-46
2024-04-12T14:21:49.974,46:89:df:fc:04:20,1,-69
2024-04-12T14:21:50.263,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:50.834,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:50.967,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:51.121,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:51.403,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:51.976,46:89:df:fc:04:20,1,-67
2024-04-12T14:21:52.027,04:a3:16:67:20:a9,0,-43
2024-04-12T14:21:52.541,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:53.094,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:53.117,46:89:df:fc:04:20,1,-66
2024-04-12T14:21:53.401,46:89:df:fc:04:20,1,-71
2024-04-12T14:21:53.687,46:89:df:fc:04:20,1,-68
2024-04-12T14:21:53.969,46:89:df:fc:04:20,1,-72
2024-04-12T14:21:54.151,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:54.251,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:54.538,46:89:df:fc:04:20,1,-70
2024-04-12T14:21:54.823,46:89:df:fc:04:20,1,-66
2024-04-12T14:21:55.106,46:89:df:fc:04:20,1,-69
2024-04-12T14:21:55.208,04:a3:16:67:20:a9,0,-44
2024-04-12T14:21:55.388,46:89:df:fc:04:20,1,-63
2024-04-12T14:21:55.677,46:89:df:fc:04:20,1,-70
2024-04-12T14:21:55.961,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:56.246,46:89:df:fc:04:20,1,-69
2024-04-12T14:21:56.275,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:56.533,46:89:df:fc:04:20,1,-66
2024-04-12T14:21:56.817,46:89:df:fc:04:20,1,-69
2024-04-12T14:21:57.106,46:89:df:fc:04:20,1,-66
2024-04-12T14:21:57.338,04:a3:16:67:20:a9,0,-44
2024-04-12T14:21:57.391,46:89:df:fc:04:20,1,-69
2024-04-12T14:21:57.674,46:89:df:fc:04:20,1,-66
2024-04-12T14:21:57.959,46:89:df:fc:04:20,1,-69
2024-04-12T14:21:58.245,46:89:df:fc:04:20,1,-67
2024-04-12T14:21:58.405,04:a3:16:67:20:a9,0,-56
2024-04-12T14:21:58.533,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:58.823,46:89:df:fc:04:20,1,-70
2024-04-12T14:21:59.110,46:89:df:fc:04:20,1,-62
2024-04-12T14:21:59.463,04:a3:16:67:20:a9,0,-44
2024-04-12T14:21:59.690,46:89:df:fc:04:20,1,-66
2024-04-12T14:22:00.260,46:89:df:fc:04:20,1,-66
2024-04-12T14:22:00.528,04:a3:16:67:20:a9,0,-46
2024-04-12T14:22:00.552,46:89:df:fc:04:20,1,-62
2024-04-12T14:22:00.841,46:89:df:fc:04:20,1,-70
2024-04-12T14:22:01.126,46:89:df:fc:04:20,1,-66
2024-04-12T14:22:01.590,04:a3:16:67:20:a9,0,-56
2024-04-12T14:22:01.703,46:89:df:fc:04:20,1,-71
2024-04-12T14:22:01.986,46:89:df:fc:04:20,1,-63
2024-04-12T14:22:02.277,46:89:df:fc:04:20,1,-71
2024-04-12T14:22:02.555,46:89:df:fc:04:20,1,-62
2024-04-12T14:22:02.653,04:a3:16:67:20:a9,0,-46
2024-04-12T14:22:02.844,46:89:df:fc:04:20,1,-71
2024-04-12T14:22:03.125,46:89:df:fc:04:20,1,-62
2024-04-12T14:22:03.417,46:89:df:fc:04:20,1,-70
2024-04-12T14:22:03.701,46:89:df:fc:04:20,1,-62
2024-04-12T14:22:03.710,04:a3:16:67:20:a9,0,-46
2024-04-12T14:22:04.278,46:89:df:fc:04:20,1,-67
2024-04-12T14:22:04.775,04:a3:16:67:20:a9,0,-44
2024-04-12T14:22:04.848,46:89:df:fc:04:20,1,-67
2024-04-12T14:22:05.137,46:89:df:fc:04:20,1,-62
2024-04-12T14:22:05.428,46:89:df:fc:04:20,1,-69
2024-04-12T14:22:05.710,46:89:df:fc:04:20,1,-62
2024-04-12T14:22:05.837,04:a3:16:67:20:a9,0,-46
2024-04-12T14:22:05.993,46:89:df:fc:04:20,1,-70
2024-04-12T14:22:06.277,46:89:df:fc:04:20,1,-62
2024-04-12T14:22:06.560,46:89:df:fc:04:20,1,-66
