Timestamp,Address,AddressType,RSSI
2024-04-12T14:17:31.011,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:31.296,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:31.584,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:17:31.875,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:32.159,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:32.331,04:a3:16:67:20:a9,0,-59
2024-04-12T14:17:32.451,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:32.734,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:33.305,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:33.395,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:33.589,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:33.875,4d:92:31:5c:f9:3b,1,-60
2024-04-12T14:17:34.164,4d:92:31:5c:f9:3b,1,-60
2024-04-12T14:17:34.451,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:34.455,04:a3:16:67:20:a9,0,-57
2024-04-12T14:17:34.739,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:17:35.030,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:35.315,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:35.510,04:a3:16:67:20:a9,0,-56
2024-04-12T14:17:35.600,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:35.885,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:36.168,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:36.446,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:17:36.565,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:36.734,4d:92:31:5c:f9:3b,1,-60
2024-04-12T14:17:37.015,4d:92:31:5c:f9:3b,1,-60
2024-04-12T14:17:37.301,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:37.623,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:37.871,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:38.160,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:38.447,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:38.690,04:a3:16:67:20:a9,0,-60
2024-04-12T14:17:38.726,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:39.017,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:39.297,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:17:39.590,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:39.746,04:a3:16:67:20:a9,0,-42
2024-04-12T14:17:39.874,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:40.158,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:40.439,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:40.730,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:40.806,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:41.016,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:41.588,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:41.871,04:a3:16:67:20:a9,0,-59
2024-04-12T14:17:42.158,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:42.731,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:42.928,04:a3:16:67:20:a9,0,-39
2024-04-12T14:17:43.304,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:43.590,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:17:43.880,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:43.995,04:a3:16:67:20:a9,0,-59
2024-04-12T14:17:44.165,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:44.450,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:44.738,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:45.025,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:17:45.060,04:a3:16:67:20:a9,0,-42
2024-04-12T14:17:45.318,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:45.605,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:45.894,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:46.126,04:a3:16:67:20:a9,0,-59
2024-04-12T14:17:46.184,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:46.468,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:46.751,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:47.041,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:47.189,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:47.327,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:47.610,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:47.896,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:48.185,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:48.249,04:a3:16:67:20:a9,0,-43
2024-04-12T14:17:48.474,4d:92:31:5c:f9:3b,1,-63
2024-04-12T14:17:48.767,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:49.045,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:49.311,04:a3:16:67:20:a9,0,-58
2024-04-12T14:17:49.334,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:49.618,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:17:49.908,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:50.195,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:50.370,04:a3:16:67:20:a9,0,-42
2024-04-12T14:17:50.771,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:51.058,4d:92:31:5c:f9:3b,1,-61
2024-04-12T14:17:51.349,4d:92:31:5c:f9:3b,1,-56
2024-04-12T14:17:51.431,04:a3:16:67:20:a9,0,-47
2024-04-12T14:17:51.634,4d:92:31:5c:f9:3b,1,-59
2024-04-12T14:17:51.919,4d:92:31:5c:f9:3b,1,-54
2024-04-12T14:17:52.117,04:a3:16:67:20:a9,0,-51
2024-04-12T14:17:52.208,4d:92:31:5c:f9:3b,1,-62
2024-04-12T14:17:52.318,04:a3:16:67:20:a9,0,-44
2024-04-12T14:17:52.490,4d:92:31:5c:f9:3b,1,-57
2024-04-12T14:17:52.728,04:a3:16:67:20:a9,0,-55
2024-04-12T14:17:52.775,4d:92:31:5c:f9:3b,1,-67
2024-04-12T14:17:52.928,04:a3:16:67:20:a9,0,-46
2024-04-12T14:17:53.064,4d:92:31:5c:f9:3b,1,-58
2024-04-12T14:17:53.336,04:a3:16:67:20:a9,0,-44
