Timestamp,Address,AddressType,RSSI
2024-04-12T14:46:05.641,04:a3:16:67:20:a9,0,-52
2024-04-12T14:46:05.888,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:06.173,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:06.456,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:06.702,04:a3:16:67:20:a9,0,-41
2024-04-12T14:46:06.748,40:4c:bc:63:90:28,1,-70
2024-04-12T14:46:07.036,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:07.611,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:07.759,04:a3:16:67:20:a9,0,-53
2024-04-12T14:46:07.901,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:08.186,40:4c:bc:63:90:28,1,-62
2024-04-12T14:46:08.468,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:08.761,40:4c:bc:63:90:28,1,-62
2024-04-12T14:46:09.042,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:09.327,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:09.616,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:09.881,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:09.902,40:4c:bc:63:90:28,1,-64
2024-04-12T14:46:10.183,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:10.470,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:10.751,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:10.948,04:a3:16:67:20:a9,0,-46
2024-04-12T14:46:11.040,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:11.323,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:11.906,40:4c:bc:63:90:28,1,-70
2024-04-12T14:46:12.010,04:a3:16:67:20:a9,0,-40
2024-04-12T14:46:12.188,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:12.480,40:4c:bc:63:90:28,1,-74
2024-04-12T14:46:12.766,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:13.051,40:4c:bc:63:90:28,1,-85
2024-04-12T14:46:13.068,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:13.333,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:13.618,40:4c:bc:63:90:28,1,-85
2024-04-12T14:46:13.902,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:14.133,04:a3:16:67:20:a9,0,-53
2024-04-12T14:46:14.479,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:14.763,40:4c:bc:63:90:28,1,-85
2024-04-12T14:46:15.043,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:15.194,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:15.626,40:4c:bc:63:90:28,1,-78
2024-04-12T14:46:15.907,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:16.190,40:4c:bc:63:90:28,1,-62
2024-04-12T14:46:16.763,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:17.048,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:17.342,40:4c:bc:63:90:28,1,-65
2024-04-12T14:46:17.631,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:18.202,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:18.774,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:18.782,40:4c:bc:63:90:28,1,-63
2024-04-12T14:46:19.056,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:19.339,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:19.911,40:4c:bc:63:90:28,1,-55
2024-04-12T14:46:20.201,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:20.486,40:4c:bc:63:90:28,1,-62
2024-04-12T14:46:20.776,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:20.791,04:a3:16:67:20:a9,0,-54
2024-04-12T14:46:20.993,04:a3:16:67:20:a9,0,-60
2024-04-12T14:46:21.061,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:21.127,04:a3:16:67:20:a9,0,-41
2024-04-12T14:46:21.348,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:21.638,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:21.932,40:4c:bc:63:90:28,1,-73
2024-04-12T14:46:22.186,04:a3:16:67:20:a9,0,-52
2024-04-12T14:46:22.218,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:22.790,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:23.134,04:a3:16:67:20:a9,0,-53
2024-04-12T14:46:23.356,40:4c:bc:63:90:28,1,-72
2024-04-12T14:46:23.537,04:a3:16:67:20:a9,0,-54
2024-04-12T14:46:23.643,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:23.747,04:a3:16:67:20:a9,0,-54
2024-04-12T14:46:23.932,40:4c:bc:63:90:28,1,-66
2024-04-12T14:46:23.953,04:a3:16:67:20:a9,0,-41
2024-04-12T14:46:24.159,04:a3:16:67:20:a9,0,-39
2024-04-12T14:46:24.218,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:24.368,04:a3:16:67:20:a9,0,-41
2024-04-12T14:46:24.508,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:24.784,04:a3:16:67:20:a9,0,-53
2024-04-12T14:46:24.798,40:4c:bc:63:90:28,1,-62
2024-04-12T14:46:24.991,04:a3:16:67:20:a9,0,-50
2024-04-12T14:46:25.082,40:4c:bc:63:90:28,1,-68
2024-04-12T14:46:25.201,04:a3:16:67:20:a9,0,-50
2024-04-12T14:46:25.370,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:25.409,04:a3:16:67:20:a9,0,-46
2024-04-12T14:46:25.610,04:a3:16:67:20:a9,0,-51
2024-04-12T14:46:25.657,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:25.810,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:25.940,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:26.020,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:26.225,40:4c:bc:63:90:28,1,-67
2024-04-12T14:46:26.229,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:26.434,04:a3:16:67:20:a9,0,-47
2024-04-12T14:46:26.507,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:26.793,40:4c:bc:63:90:28,1,-65
2024-04-12T14:46:26.839,04:a3:16:67:20:a9,0,-53
2024-04-12T14:46:27.044,04:a3:16:67:20:a9,0,-43
2024-04-12T14:46:27.081,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:27.246,04:a3:16:67:20:a9,0,-43
2024-04-12T14:46:27.367,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:27.661,40:4c:bc:63:90:28,1,-71
2024-04-12T14:46:27.868,04:a3:16:67:20:a9,0,-50
2024-04-12T14:46:27.950,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:28.128,04:a3:16:67:20:a9,0,-51
2024-04-12T14:46:28.518,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:29.092,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:29.195,04:a3:16:67:20:a9,0,-52
2024-04-12T14:46:29.377,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:29.661,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:30.228,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:30.251,04:a3:16:67:20:a9,0,-43
2024-04-12T14:46:30.518,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:30.807,40:4c:bc:63:90:28,1,-66
2024-04-12T14:46:31.097,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:31.312,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:31.671,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:32.241,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:32.812,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:33.097,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:33.390,40:4c:bc:63:90:28,1,-68
2024-04-12T14:46:33.442,04:a3:16:67:20:a9,0,-49
2024-04-12T14:46:33.679,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:34.255,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:34.501,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:34.542,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:34.828,40:4c:bc:63:90:28,1,-68
2024-04-12T14:46:35.117,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:35.563,04:a3:16:67:20:a9,0,-43
2024-04-12T14:46:35.692,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:36.265,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:36.551,40:4c:bc:63:90:28,1,-57
2024-04-12T14:46:36.621,04:a3:16:67:20:a9,0,-50
2024-04-12T14:46:37.122,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:37.410,40:4c:bc:63:90:28,1,-68
2024-04-12T14:46:37.699,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:37.987,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:38.275,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:38.559,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:38.749,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:38.847,40:4c:bc:63:90:28,1,-67
2024-04-12T14:46:39.134,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:39.424,40:4c:bc:63:90:28,1,-68
2024-04-12T14:46:39.710,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:39.813,04:a3:16:67:20:a9,0,-50
2024-04-12T14:46:39.995,40:4c:bc:63:90:28,1,-68
2024-04-12T14:46:40.277,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:40.855,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:41.144,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:41.724,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:41.934,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:42.009,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:42.301,40:4c:bc:63:90:28,1,-68
2024-04-12T14:46:42.587,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:42.872,40:4c:bc:63:90:28,1,-67
2024-04-12T14:46:43.000,04:a3:16:67:20:a9,0,-43
2024-04-12T14:46:43.155,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:43.729,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:44.017,40:4c:bc:63:90:28,1,-55
2024-04-12T14:46:44.060,04:a3:16:67:20:a9,0,-52
2024-04-12T14:46:44.309,40:4c:bc:63:90:28,1,-70
2024-04-12T14:46:44.598,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:44.885,40:4c:bc:63:90:28,1,-73
2024-04-12T14:46:45.118,04:a3:16:67:20:a9,0,-48
2024-04-12T14:46:45.172,40:4c:bc:63:90:28,1,-62
2024-04-12T14:46:45.744,40:4c:bc:63:90:28,1,-62
2024-04-12T14:46:46.031,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:46.321,40:4c:bc:63:90:28,1,-70
2024-04-12T14:46:46.608,40:4c:bc:63:90:28,1,-61
2024-04-12T14:46:46.894,40:4c:bc:63:90:28,1,-67
2024-04-12T14:46:47.177,40:4c:bc:63:90:28,1,-59
2024-04-12T14:46:47.234,04:a3:16:67:20:a9,0,-39
2024-04-12T14:46:47.755,40:4c:bc:63:90:28,1,-58
2024-04-12T14:46:48.039,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:48.298,04:a3:16:67:20:a9,0,-47
2024-04-12T14:46:48.329,40:4c:bc:63:90:28,1,-70
2024-04-12T14:46:48.613,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:48.904,40:4c:bc:63:90:28,1,-72
2024-04-12T14:46:49.193,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:49.362,04:a3:16:67:20:a9,0,-42
2024-04-12T14:46:49.479,40:4c:bc:63:90:28,1,-56
2024-04-12T14:46:49.765,40:4c:bc:63:90:28,1,-60
2024-04-12T14:46:50.049,40:4c:bc:63:90:28,1,-56
