Timestamp,Address,AddressType,RSSI
2024-04-12T14:11:25.166,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:25.376,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:25.665,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:26.231,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:26.251,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:26.523,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:26.807,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:27.094,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:11:27.296,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:27.381,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:27.663,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:11:27.946,5a:f8:a4:7b:c9:92,1,-68
2024-04-12T14:11:28.234,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:11:28.357,04:a3:16:67:20:a9,0,-42
2024-04-12T14:11:28.525,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:28.813,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:29.391,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:29.424,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:29.674,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:29.966,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:30.253,5a:f8:a4:7b:c9:92,1,-68
2024-04-12T14:11:30.485,04:a3:16:67:20:a9,0,-43
2024-04-12T14:11:30.540,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:11:30.826,5a:f8:a4:7b:c9:92,1,-68
2024-04-12T14:11:31.116,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:11:31.406,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:31.545,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:31.695,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:31.978,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:32.260,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:32.610,04:a3:16:67:20:a9,0,-42
2024-04-12T14:11:32.834,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:33.410,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:33.677,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:33.697,5a:f8:a4:7b:c9:92,1,-64
2024-04-12T14:11:33.988,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:34.277,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:34.563,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:34.743,04:a3:16:67:20:a9,0,-42
2024-04-12T14:11:34.855,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:35.144,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:35.715,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:35.800,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:35.998,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:36.284,5a:f8:a4:7b:c9:92,1,-70
2024-04-12T14:11:36.848,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:36.856,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:37.427,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:37.713,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:11:38.000,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:38.284,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:38.570,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:38.855,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:11:38.981,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:39.146,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:39.428,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:11:39.715,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:40.000,5a:f8:a4:7b:c9:92,1,-68
2024-04-12T14:11:40.046,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:40.301,5a:f8:a4:7b:c9:92,1,-68
2024-04-12T14:11:40.575,5a:f8:a4:7b:c9:92,1,-68
2024-04-12T14:11:40.861,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:41.101,04:a3:16:67:20:a9,0,-42
2024-04-12T14:11:41.151,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:41.433,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:41.718,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:42.001,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:42.161,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:42.291,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:42.570,5a:f8:a4:7b:c9:92,1,-64
2024-04-12T14:11:42.861,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:43.222,04:a3:16:67:20:a9,0,-54
2024-04-12T14:11:43.428,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:43.716,5a:f8:a4:7b:c9:92,1,-66
2024-04-12T14:11:44.001,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:44.279,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:44.289,5a:f8:a4:7b:c9:92,1,-64
2024-04-12T14:11:44.573,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:44.856,5a:f8:a4:7b:c9:92,1,-64
2024-04-12T14:11:45.143,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:45.336,04:a3:16:67:20:a9,0,-43
2024-04-12T14:11:45.431,5a:f8:a4:7b:c9:92,1,-70
2024-04-12T14:11:46.010,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:46.290,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:46.402,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:46.583,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:46.873,5a:f8:a4:7b:c9:92,1,-70
2024-04-12T14:11:47.161,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:47.449,5a:f8:a4:7b:c9:92,1,-70
2024-04-12T14:11:47.458,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:47.468,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:47.734,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:48.024,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:48.309,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:48.318,5a:f8:a4:7b:c9:92,1,-70
2024-04-12T14:11:48.520,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:48.886,5a:f8:a4:7b:c9:92,1,-69
2024-04-12T14:11:49.174,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:49.466,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:49.585,04:a3:16:67:20:a9,0,-54
2024-04-12T14:11:49.746,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:50.036,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:50.325,5a:f8:a4:7b:c9:92,1,-71
2024-04-12T14:11:50.648,04:a3:16:67:20:a9,0,-42
2024-04-12T14:11:50.898,5a:f8:a4:7b:c9:92,1,-71
2024-04-12T14:11:51.184,5a:f8:a4:7b:c9:92,1,-64
2024-04-12T14:11:51.475,5a:f8:a4:7b:c9:92,1,-59
2024-04-12T14:11:51.715,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:51.758,5a:f8:a4:7b:c9:92,1,-64
2024-04-12T14:11:52.048,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:52.329,5a:f8:a4:7b:c9:92,1,-65
2024-04-12T14:11:52.615,5a:f8:a4:7b:c9:92,1,-58
2024-04-12T14:11:53.004,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:11:53.291,43:e8:1d:22:ae:e5,1,-70
2024-04-12T14:11:53.575,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:11:53.842,04:a3:16:67:20:a9,0,-53
2024-04-12T14:11:53.858,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:11:54.145,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:11:54.428,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:11:55.006,43:e8:1d:22:ae:e5,1,-71
2024-04-12T14:11:55.291,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:11:55.578,43:e8:1d:22:ae:e5,1,-71
2024-04-12T14:11:55.865,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:11:55.957,04:a3:16:67:20:a9,0,-42
2024-04-12T14:11:56.156,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:11:56.439,43:e8:1d:22:ae:e5,1,-63
2024-04-12T14:11:57.009,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:11:57.018,04:a3:16:67:20:a9,0,-45
2024-04-12T14:11:57.296,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:11:57.583,43:e8:1d:22:ae:e5,1,-70
2024-04-12T14:11:58.076,04:a3:16:67:20:a9,0,-52
2024-04-12T14:11:58.151,43:e8:1d:22:ae:e5,1,-67
2024-04-12T14:11:58.434,43:e8:1d:22:ae:e5,1,-59
2024-04-12T14:11:58.724,43:e8:1d:22:ae:e5,1,-72
2024-04-12T14:11:59.008,43:e8:1d:22:ae:e5,1,-60
2024-04-12T14:11:59.139,04:a3:16:67:20:a9,0,-43
2024-04-12T14:11:59.294,43:e8:1d:22:ae:e5,1,-72
2024-04-12T14:11:59.867,43:e8:1d:22:ae:e5,1,-69
2024-04-12T14:12:00.202,04:a3:16:67:20:a9,0,-53
2024-04-12T14:12:00.442,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:01.007,43:e8:1d:22:ae:e5,1,-72
2024-04-12T14:12:01.266,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:01.573,43:e8:1d:22:ae:e5,1,-72
2024-04-12T14:12:01.858,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:02.143,43:e8:1d:22:ae:e5,1,-72
2024-04-12T14:12:02.329,04:a3:16:67:20:a9,0,-45
2024-04-12T14:12:02.718,43:e8:1d:22:ae:e5,1,-72
2024-04-12T14:12:03.003,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:03.295,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:03.393,04:a3:16:67:20:a9,0,-42
2024-04-12T14:12:03.577,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:03.859,43:e8:1d:22:ae:e5,1,-72
2024-04-12T14:12:04.429,43:e8:1d:22:ae:e5,1,-71
2024-04-12T14:12:04.453,04:a3:16:67:20:a9,0,-44
2024-04-12T14:12:04.719,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:05.005,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:05.293,43:e8:1d:22:ae:e5,1,-71
2024-04-12T14:12:05.515,04:a3:16:67:20:a9,0,-53
2024-04-12T14:12:05.582,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:05.874,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:06.163,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:06.453,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:06.573,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:06.743,43:e8:1d:22:ae:e5,1,-57
2024-04-12T14:12:07.023,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:07.308,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:07.594,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:07.634,04:a3:16:67:20:a9,0,-44
2024-04-12T14:12:07.884,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:08.163,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:08.449,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:08.694,04:a3:16:67:20:a9,0,-54
2024-04-12T14:12:08.732,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:09.019,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:09.307,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:09.589,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:09.751,04:a3:16:67:20:a9,0,-43
2024-04-12T14:12:09.875,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:10.165,43:e8:1d:22:ae:e5,1,-58
2024-04-12T14:12:10.453,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:10.743,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:10.813,04:a3:16:67:20:a9,0,-44
2024-04-12T14:12:11.033,43:e8:1d:22:ae:e5,1,-57
2024-04-12T14:12:11.319,43:e8:1d:22:ae:e5,1,-64
2024-04-12T14:12:11.880,04:a3:16:67:20:a9,0,-54
2024-04-12T14:12:11.910,43:e8:1d:22:ae:e5,1,-57
2024-04-12T14:12:12.192,43:e8:1d:22:ae:e5,1,-65
2024-04-12T14:12:12.478,43:e8:1d:22:ae:e5,1,-57
2024-04-12T14:12:12.767,43:e8:1d:22:ae:e5,1,-66
2024-04-12T14:12:12.942,04:a3:16:67:20:a9,0,-45
2024-04-12T14:12:13.053,43:e8:1d:22:ae:e5,1,-65
