Timestamp,Address,AddressType,RSSI
2024-04-12T14:20:17.768,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:17.942,04:a3:16:67:20:a9,0,-46
2024-04-12T14:20:18.025,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:18.147,04:a3:16:67:20:a9,0,-39
2024-04-12T14:20:18.314,46:89:df:fc:04:20,1,-80
2024-04-12T14:20:18.355,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:18.557,04:a3:16:67:20:a9,0,-55
2024-04-12T14:20:18.597,46:89:df:fc:04:20,1,-64
2024-04-12T14:20:18.607,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:18.763,04:a3:16:67:20:a9,0,-58
2024-04-12T14:20:18.889,46:89:df:fc:04:20,1,-64
2024-04-12T14:20:18.970,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:19.111,04:a3:16:67:20:a9,0,-46
2024-04-12T14:20:19.177,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:19.184,46:89:df:fc:04:20,1,-68
2024-04-12T14:20:19.320,04:a3:16:67:20:a9,0,-46
2024-04-12T14:20:19.459,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:19.527,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:19.731,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:19.749,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:19.758,46:89:df:fc:04:20,1,-65
2024-04-12T14:20:19.937,04:a3:16:67:20:a9,0,-55
2024-04-12T14:20:20.046,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:20.147,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:20.355,04:a3:16:67:20:a9,0,-54
2024-04-12T14:20:20.564,04:a3:16:67:20:a9,0,-54
2024-04-12T14:20:20.613,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:20.771,04:a3:16:67:20:a9,0,-54
2024-04-12T14:20:20.896,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:20.977,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:21.184,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:21.227,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:21.393,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:21.470,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:21.593,04:a3:16:67:20:a9,0,-40
2024-04-12T14:20:21.761,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:22.005,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:22.044,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:22.212,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:22.335,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:22.418,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:22.625,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:22.629,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:22.828,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:22.914,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:23.038,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:23.046,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:23.206,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:23.242,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:23.450,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:23.487,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:23.655,04:a3:16:67:20:a9,0,-57
2024-04-12T14:20:23.860,04:a3:16:67:20:a9,0,-57
2024-04-12T14:20:24.057,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:24.070,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:24.107,04:a3:16:67:20:a9,0,-55
2024-04-12T14:20:24.345,46:89:df:fc:04:20,1,-64
2024-04-12T14:20:24.627,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:24.915,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:25.171,04:a3:16:67:20:a9,0,-46
2024-04-12T14:20:25.206,46:89:df:fc:04:20,1,-58
2024-04-12T14:20:25.492,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:25.776,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:26.064,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:26.352,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:26.636,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:26.921,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:27.206,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:27.291,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:27.490,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:27.771,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:28.064,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:28.345,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:28.353,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:28.924,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:29.412,04:a3:16:67:20:a9,0,-58
2024-04-12T14:20:29.490,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:30.070,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:30.355,46:89:df:fc:04:20,1,-65
2024-04-12T14:20:30.472,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:30.640,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:30.928,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:31.505,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:31.531,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:32.080,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:32.589,04:a3:16:67:20:a9,0,-58
2024-04-12T14:20:32.641,46:89:df:fc:04:20,1,-58
2024-04-12T14:20:32.931,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:33.223,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:33.508,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:34.088,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:34.658,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:34.708,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:34.941,46:89:df:fc:04:20,1,-58
2024-04-12T14:20:35.236,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:35.510,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:35.775,04:a3:16:67:20:a9,0,-57
2024-04-12T14:20:35.796,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:36.085,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:36.376,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:36.661,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:36.830,04:a3:16:67:20:a9,0,-39
2024-04-12T14:20:36.948,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:37.235,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:37.803,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:37.892,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:38.374,46:89:df:fc:04:20,1,-58
2024-04-12T14:20:38.664,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:38.948,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:38.977,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:39.244,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:39.532,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:39.818,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:40.014,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:40.100,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:40.390,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:40.678,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:40.967,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:41.077,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:41.247,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:41.530,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:41.820,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:42.104,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:42.134,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:42.384,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:42.670,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:42.954,46:89:df:fc:04:20,1,-58
2024-04-12T14:20:43.244,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:43.524,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:43.813,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:44.095,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:44.254,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:44.380,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:44.664,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:44.954,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:45.234,46:89:df:fc:04:20,1,-59
2024-04-12T14:20:45.518,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:45.807,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:46.097,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:46.383,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:46.673,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:46.964,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:47.244,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:47.443,04:a3:16:67:20:a9,0,-58
2024-04-12T14:20:47.535,46:89:df:fc:04:20,1,-64
2024-04-12T14:20:47.824,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:48.108,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:48.395,46:89:df:fc:04:20,1,-64
2024-04-12T14:20:48.508,04:a3:16:67:20:a9,0,-43
2024-04-12T14:20:48.683,46:89:df:fc:04:20,1,-65
2024-04-12T14:20:48.974,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:49.253,46:89:df:fc:04:20,1,-66
2024-04-12T14:20:49.542,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:49.572,04:a3:16:67:20:a9,0,-59
2024-04-12T14:20:49.825,46:89:df:fc:04:20,1,-64
2024-04-12T14:20:50.113,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:50.393,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:50.685,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:50.968,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:51.257,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:51.537,46:89:df:fc:04:20,1,-63
2024-04-12T14:20:51.693,04:a3:16:67:20:a9,0,-44
2024-04-12T14:20:51.828,46:89:df:fc:04:20,1,-62
2024-04-12T14:20:52.108,46:89:df:fc:04:20,1,-65
2024-04-12T14:20:52.394,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:52.683,46:89:df:fc:04:20,1,-67
2024-04-12T14:20:52.752,04:a3:16:67:20:a9,0,-56
2024-04-12T14:20:52.968,46:89:df:fc:04:20,1,-60
2024-04-12T14:20:53.265,46:89:df:fc:04:20,1,-61
2024-04-12T14:20:53.817,04:a3:16:67:20:a9,0,-42
2024-04-12T14:20:53.856,46:89:df:fc:04:20,1,-68
2024-04-12T14:20:54.110,46:89:df:fc:04:20,1,-65
2024-04-12T14:20:54.398,46:89:df:fc:04:20,1,-68
2024-04-12T14:20:54.687,46:89:df:fc:04:20,1,-66
2024-04-12T14:20:54.878,04:a3:16:67:20:a9,0,-45
2024-04-12T14:20:55.266,46:89:df:fc:04:20,1,-68
