Timestamp,Address,AddressType,RSSI
2024-04-12T14:14:57.349,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:14:57.654,04:a3:16:67:20:a9,0,-44
2024-04-12T14:14:57.664,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:14:57.929,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:14:58.504,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:14:58.508,04:a3:16:67:20:a9,0,-44
2024-04-12T14:14:59.068,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:14:59.353,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:14:59.638,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:00.212,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:00.498,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:00.624,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:00.782,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:01.349,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:01.635,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:01.682,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:01.920,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:02.210,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:02.503,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:02.790,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:03.075,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:03.363,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:03.650,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:03.806,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:03.935,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:04.222,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:04.510,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:04.799,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:04.868,04:a3:16:67:20:a9,0,-65
2024-04-12T14:15:05.089,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:05.382,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:05.670,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:05.954,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:06.242,76:f6:a8:77:b6:b3,1,-63
2024-04-12T14:15:06.524,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:06.804,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:06.985,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:07.089,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:07.370,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:07.664,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:07.944,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:08.050,04:a3:16:67:20:a9,0,-65
2024-04-12T14:15:08.528,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:08.814,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:09.102,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:09.109,04:a3:16:67:20:a9,0,-44
2024-04-12T14:15:09.390,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:09.679,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:09.963,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:10.171,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:10.534,76:f6:a8:77:b6:b3,1,-64
2024-04-12T14:15:10.820,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:11.105,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:11.232,04:a3:16:67:20:a9,0,-65
2024-04-12T14:15:11.394,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:11.978,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:12.264,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:12.288,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:12.553,76:f6:a8:77:b6:b3,1,-59
2024-04-12T14:15:12.833,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:13.352,04:a3:16:67:20:a9,0,-45
2024-04-12T14:15:13.410,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:13.989,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:14.279,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:14.563,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:14.845,76:f6:a8:77:b6:b3,1,-58
2024-04-12T14:15:15.129,76:f6:a8:77:b6:b3,1,-61
2024-04-12T14:15:15.408,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:15.694,76:f6:a8:77:b6:b3,1,-60
2024-04-12T14:15:15.979,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:16.263,76:f6:a8:77:b6:b3,1,-65
2024-04-12T14:15:16.542,04:a3:16:67:20:a9,0,-59
2024-04-12T14:15:16.564,76:f6:a8:77:b6:b3,1,-66
2024-04-12T14:15:16.837,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:16.845,76:f6:a8:77:b6:b3,1,-62
2024-04-12T14:15:17.119,76:f6:a8:77:b6:b3,1,-63
