Timestamp,Address,AddressType,RSSI
2024-04-12T14:47:14.664,40:4c:bc:63:90:28,1,-64
2024-04-12T14:47:14.944,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:15.521,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:15.810,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:15.880,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:16.096,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:16.384,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:16.669,40:4c:bc:63:90:28,1,-65
2024-04-12T14:47:16.939,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:16.957,40:4c:bc:63:90:28,1,-61
2024-04-12T14:47:17.242,40:4c:bc:63:90:28,1,-65
2024-04-12T14:47:17.522,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:17.815,40:4c:bc:63:90:28,1,-65
2024-04-12T14:47:17.998,04:a3:16:67:20:a9,0,-42
2024-04-12T14:47:18.104,40:4c:bc:63:90:28,1,-61
2024-04-12T14:47:18.389,40:4c:bc:63:90:28,1,-61
2024-04-12T14:47:18.674,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:19.058,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:19.244,40:4c:bc:63:90:28,1,-61
2024-04-12T14:47:19.526,40:4c:bc:63:90:28,1,-64
2024-04-12T14:47:19.814,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:20.096,40:4c:bc:63:90:28,1,-65
2024-04-12T14:47:20.119,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:20.380,40:4c:bc:63:90:28,1,-61
2024-04-12T14:47:20.961,40:4c:bc:63:90:28,1,-64
2024-04-12T14:47:21.184,04:a3:16:67:20:a9,0,-40
2024-04-12T14:47:21.244,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:21.533,40:4c:bc:63:90:28,1,-64
2024-04-12T14:47:21.819,40:4c:bc:63:90:28,1,-60
2024-04-12T14:47:22.101,40:4c:bc:63:90:28,1,-64
2024-04-12T14:47:22.249,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:22.384,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:22.673,40:4c:bc:63:90:28,1,-64
2024-04-12T14:47:22.955,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:23.311,04:a3:16:67:20:a9,0,-42
2024-04-12T14:47:23.535,40:4c:bc:63:90:28,1,-60
2024-04-12T14:47:23.820,40:4c:bc:63:90:28,1,-63
2024-04-12T14:47:24.106,40:4c:bc:63:90:28,1,-60
2024-04-12T14:47:24.378,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:24.394,40:4c:bc:63:90:28,1,-61
2024-04-12T14:47:24.966,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:25.251,40:4c:bc:63:90:28,1,-65
2024-04-12T14:47:25.441,04:a3:16:67:20:a9,0,-42
2024-04-12T14:47:25.541,40:4c:bc:63:90:28,1,-61
2024-04-12T14:47:25.826,40:4c:bc:63:90:28,1,-65
2024-04-12T14:47:26.111,40:4c:bc:63:90:28,1,-61
2024-04-12T14:47:26.400,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:26.500,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:26.691,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:26.973,40:4c:bc:63:90:28,1,-60
2024-04-12T14:47:27.259,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:27.539,40:4c:bc:63:90:28,1,-61
2024-04-12T14:47:27.557,04:a3:16:67:20:a9,0,-53
2024-04-12T14:47:27.831,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:28.116,40:4c:bc:63:90:28,1,-61
2024-04-12T14:47:28.614,04:a3:16:67:20:a9,0,-45
2024-04-12T14:47:28.702,40:4c:bc:63:90:28,1,-68
2024-04-12T14:47:28.984,40:4c:bc:63:90:28,1,-60
2024-04-12T14:47:29.269,40:4c:bc:63:90:28,1,-68
2024-04-12T14:47:29.556,40:4c:bc:63:90:28,1,-60
2024-04-12T14:47:30.139,40:4c:bc:63:90:28,1,-68
2024-04-12T14:47:30.420,40:4c:bc:63:90:28,1,-61
2024-04-12T14:47:30.710,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:30.990,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:31.275,40:4c:bc:63:90:28,1,-64
2024-04-12T14:47:31.565,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:31.853,40:4c:bc:63:90:28,1,-64
2024-04-12T14:47:32.136,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:32.422,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:32.702,40:4c:bc:63:90:28,1,-60
2024-04-12T14:47:32.992,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:33.276,40:4c:bc:63:90:28,1,-60
2024-04-12T14:47:33.856,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:34.140,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:34.432,40:4c:bc:63:90:28,1,-64
2024-04-12T14:47:34.714,40:4c:bc:63:90:28,1,-61
2024-04-12T14:47:35.004,40:4c:bc:63:90:28,1,-66
2024-04-12T14:47:35.281,04:a3:16:67:20:a9,0,-36
2024-04-12T14:47:35.304,40:4c:bc:63:90:28,1,-64
2024-04-12T14:47:35.483,04:a3:16:67:20:a9,0,-50
2024-04-12T14:47:35.684,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:35.869,40:4c:bc:63:90:28,1,-65
2024-04-12T14:47:35.887,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:36.092,04:a3:16:67:20:a9,0,-45
2024-04-12T14:47:36.124,04:a3:16:67:20:a9,0,-43
2024-04-12T14:47:36.154,40:4c:bc:63:90:28,1,-60
2024-04-12T14:47:36.440,40:4c:bc:63:90:28,1,-60
2024-04-12T14:47:36.722,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:37.010,40:4c:bc:63:90:28,1,-62
2024-04-12T14:47:37.181,04:a3:16:67:20:a9,0,-55
2024-04-12T14:47:37.289,40:4c:bc:63:90:28,1,-56
2024-04-12T14:47:37.573,40:4c:bc:63:90:28,1,-61
2024-04-12T14:47:38.129,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:38.148,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:38.334,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:38.425,40:4c:bc:63:90:28,1,-65
2024-04-12T14:47:38.533,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:38.713,40:4c:bc:63:90:28,1,-60
2024-04-12T14:47:38.737,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:38.945,04:a3:16:67:20:a9,0,-42
2024-04-12T14:47:39.153,04:a3:16:67:20:a9,0,-42
2024-04-12T14:47:39.289,40:4c:bc:63:90:28,1,-64
2024-04-12T14:47:39.361,04:a3:16:67:20:a9,0,-42
2024-04-12T14:47:39.569,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:39.579,40:4c:bc:63:90:28,1,-61
2024-04-12T14:47:39.771,04:a3:16:67:20:a9,0,-51
2024-04-12T14:47:39.856,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:39.981,04:a3:16:67:20:a9,0,-47
2024-04-12T14:47:40.144,40:4c:bc:63:90:28,1,-56
2024-04-12T14:47:40.182,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:40.389,04:a3:16:67:20:a9,0,-54
2024-04-12T14:47:40.725,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:40.795,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:41.004,04:a3:16:67:20:a9,0,-46
2024-04-12T14:47:41.017,40:4c:bc:63:90:28,1,-55
2024-04-12T14:47:41.207,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:41.304,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:41.416,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:41.586,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:41.621,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:41.830,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:42.034,04:a3:16:67:20:a9,0,-38
2024-04-12T14:47:42.163,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:42.240,04:a3:16:67:20:a9,0,-38
2024-04-12T14:47:42.446,04:a3:16:67:20:a9,0,-50
2024-04-12T14:47:42.455,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:42.653,04:a3:16:67:20:a9,0,-50
2024-04-12T14:47:42.734,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:42.853,04:a3:16:67:20:a9,0,-51
2024-04-12T14:47:43.019,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:43.056,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:43.124,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:43.312,40:4c:bc:63:90:28,1,-66
2024-04-12T14:47:43.596,40:4c:bc:63:90:28,1,-56
2024-04-12T14:47:43.883,40:4c:bc:63:90:28,1,-66
2024-04-12T14:47:44.164,40:4c:bc:63:90:28,1,-56
2024-04-12T14:47:44.186,04:a3:16:67:20:a9,0,-49
2024-04-12T14:47:44.456,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:44.740,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:45.246,04:a3:16:67:20:a9,0,-38
2024-04-12T14:47:45.310,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:45.886,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:46.174,40:4c:bc:63:90:28,1,-56
2024-04-12T14:47:46.312,04:a3:16:67:20:a9,0,-47
2024-04-12T14:47:46.464,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:46.749,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:47.326,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:47.375,04:a3:16:67:20:a9,0,-39
2024-04-12T14:47:47.894,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:48.440,04:a3:16:67:20:a9,0,-47
2024-04-12T14:47:48.466,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:48.753,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:49.046,40:4c:bc:63:90:28,1,-66
2024-04-12T14:47:49.333,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:49.503,04:a3:16:67:20:a9,0,-40
2024-04-12T14:47:49.618,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:49.902,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:50.472,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:50.564,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:50.760,40:4c:bc:63:90:28,1,-56
2024-04-12T14:47:51.052,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:51.333,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:51.620,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:51.629,04:a3:16:67:20:a9,0,-47
2024-04-12T14:47:51.900,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:52.193,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:52.482,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:52.685,04:a3:16:67:20:a9,0,-41
2024-04-12T14:47:52.770,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:53.062,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:53.344,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:53.628,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:53.637,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:53.751,04:a3:16:67:20:a9,0,-47
2024-04-12T14:47:53.914,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:54.207,40:4c:bc:63:90:28,1,-67
2024-04-12T14:47:54.494,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:55.062,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:55.634,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:55.867,04:a3:16:67:20:a9,0,-38
2024-04-12T14:47:55.924,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:56.211,40:4c:bc:63:90:28,1,-66
2024-04-12T14:47:56.498,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:56.785,40:4c:bc:63:90:28,1,-66
2024-04-12T14:47:56.927,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:57.073,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:57.360,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:57.647,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:58.217,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:58.785,40:4c:bc:63:90:28,1,-59
2024-04-12T14:47:59.049,04:a3:16:67:20:a9,0,-52
2024-04-12T14:47:59.354,40:4c:bc:63:90:28,1,-58
2024-04-12T14:47:59.640,40:4c:bc:63:90:28,1,-57
2024-04-12T14:47:59.933,40:4c:bc:63:90:28,1,-67
2024-04-12T14:48:00.117,04:a3:16:67:20:a9,0,-48
2024-04-12T14:48:00.218,40:4c:bc:63:90:28,1,-57
2024-04-12T14:48:00.504,40:4c:bc:63:90:28,1,-66
2024-04-12T14:48:00.795,40:4c:bc:63:90:28,1,-58
2024-04-12T14:48:01.181,04:a3:16:67:20:a9,0,-52
2024-04-12T14:48:01.364,40:4c:bc:63:90:28,1,-58
2024-04-12T14:48:01.650,40:4c:bc:63:90:28,1,-56
2024-04-12T14:48:01.937,40:4c:bc:63:90:28,1,-58
2024-04-12T14:48:02.243,04:a3:16:67:20:a9,0,-47
2024-04-12T14:48:02.507,40:4c:bc:63:90:28,1,-58
2024-04-12T14:48:03.074,40:4c:bc:63:90:28,1,-58
2024-04-12T14:48:03.305,04:a3:16:67:20:a9,0,-39
2024-04-12T14:48:03.358,40:4c:bc:63:90:28,1,-67
2024-04-12T14:48:03.641,40:4c:bc:63:90:28,1,-58
2024-04-12T14:48:04.221,40:4c:bc:63:90:28,1,-67
