Timestamp,Address,AddressType,RSSI
2024-04-12T15:12:12.350,4b:22:de:e5:d8:8e,1,-51
2024-04-12T15:12:12.655,04:a3:16:67:20:a9,0,-50
2024-04-12T15:12:12.664,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:12.917,4b:22:de:e5:d8:8e,1,-48
2024-04-12T15:12:13.204,4b:22:de:e5:d8:8e,1,-55
2024-04-12T15:12:13.617,04:a3:16:67:20:a9,0,-45
2024-04-12T15:12:13.781,4b:22:de:e5:d8:8e,1,-55
2024-04-12T15:12:13.786,4b:22:de:e5:d8:8e,1,-51
2024-04-12T15:12:14.070,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:14.357,4b:22:de:e5:d8:8e,1,-48
2024-04-12T15:12:14.647,4b:22:de:e5:d8:8e,1,-55
2024-04-12T15:12:14.679,04:a3:16:67:20:a9,0,-47
2024-04-12T15:12:15.216,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:15.502,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:15.785,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:16.071,4b:22:de:e5:d8:8e,1,-53
2024-04-12T15:12:16.359,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:12:16.642,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:16.801,04:a3:16:67:20:a9,0,-44
2024-04-12T15:12:16.935,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:17.221,4b:22:de:e5:d8:8e,1,-62
2024-04-12T15:12:17.230,4b:22:de:e5:d8:8e,1,-61
2024-04-12T15:12:17.506,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:17.791,4b:22:de:e5:d8:8e,1,-61
2024-04-12T15:12:17.801,4b:22:de:e5:d8:8e,1,-61
2024-04-12T15:12:17.863,04:a3:16:67:20:a9,0,-51
2024-04-12T15:12:18.085,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:18.359,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:12:18.646,4b:22:de:e5:d8:8e,1,-51
2024-04-12T15:12:18.924,04:a3:16:67:20:a9,0,-45
2024-04-12T15:12:18.948,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:19.508,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:12:19.795,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:19.988,04:a3:16:67:20:a9,0,-51
2024-04-12T15:12:20.079,4b:22:de:e5:d8:8e,1,-62
2024-04-12T15:12:20.366,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:12:20.650,4b:22:de:e5:d8:8e,1,-67
2024-04-12T15:12:21.048,04:a3:16:67:20:a9,0,-53
2024-04-12T15:12:21.221,4b:22:de:e5:d8:8e,1,-63
2024-04-12T15:12:21.509,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:12:21.791,4b:22:de:e5:d8:8e,1,-67
2024-04-12T15:12:22.080,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:22.114,04:a3:16:67:20:a9,0,-48
2024-04-12T15:12:22.371,4b:22:de:e5:d8:8e,1,-55
2024-04-12T15:12:22.659,4b:22:de:e5:d8:8e,1,-62
2024-04-12T15:12:22.949,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:23.177,04:a3:16:67:20:a9,0,-53
2024-04-12T15:12:23.235,4b:22:de:e5:d8:8e,1,-54
2024-04-12T15:12:23.517,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:23.804,4b:22:de:e5:d8:8e,1,-54
2024-04-12T15:12:24.091,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:24.238,04:a3:16:67:20:a9,0,-44
2024-04-12T15:12:24.667,4b:22:de:e5:d8:8e,1,-62
2024-04-12T15:12:24.954,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:12:25.238,4b:22:de:e5:d8:8e,1,-62
2024-04-12T15:12:25.305,04:a3:16:67:20:a9,0,-53
2024-04-12T15:12:25.520,4b:22:de:e5:d8:8e,1,-55
2024-04-12T15:12:25.806,4b:22:de:e5:d8:8e,1,-66
2024-04-12T15:12:26.368,04:a3:16:67:20:a9,0,-44
2024-04-12T15:12:26.400,4b:22:de:e5:d8:8e,1,-66
2024-04-12T15:12:26.951,4b:22:de:e5:d8:8e,1,-66
2024-04-12T15:12:27.234,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:27.426,04:a3:16:67:20:a9,0,-48
2024-04-12T15:12:27.518,4b:22:de:e5:d8:8e,1,-66
2024-04-12T15:12:27.804,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:28.086,4b:22:de:e5:d8:8e,1,-65
2024-04-12T15:12:28.374,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:12:28.490,04:a3:16:67:20:a9,0,-52
2024-04-12T15:12:28.661,4b:22:de:e5:d8:8e,1,-66
2024-04-12T15:12:28.948,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:29.239,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:29.528,4b:22:de:e5:d8:8e,1,-65
2024-04-12T15:12:29.554,04:a3:16:67:20:a9,0,-50
2024-04-12T15:12:30.106,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:30.389,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:30.610,04:a3:16:67:20:a9,0,-50
2024-04-12T15:12:30.971,4b:22:de:e5:d8:8e,1,-65
2024-04-12T15:12:31.254,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:12:31.545,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:31.675,04:a3:16:67:20:a9,0,-44
2024-04-12T15:12:31.826,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:12:32.119,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:32.405,4b:22:de:e5:d8:8e,1,-65
2024-04-12T15:12:32.692,4b:22:de:e5:d8:8e,1,-57
2024-04-12T15:12:32.738,04:a3:16:67:20:a9,0,-51
2024-04-12T15:12:32.974,4b:22:de:e5:d8:8e,1,-62
2024-04-12T15:12:33.544,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:33.801,04:a3:16:67:20:a9,0,-54
2024-04-12T15:12:33.829,4b:22:de:e5:d8:8e,1,-53
2024-04-12T15:12:34.118,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:34.401,4b:22:de:e5:d8:8e,1,-53
2024-04-12T15:12:34.687,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:34.865,04:a3:16:67:20:a9,0,-47
2024-04-12T15:12:34.974,4b:22:de:e5:d8:8e,1,-59
2024-04-12T15:12:35.267,4b:22:de:e5:d8:8e,1,-52
2024-04-12T15:12:35.551,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:36.134,4b:22:de:e5:d8:8e,1,-53
2024-04-12T15:12:36.419,4b:22:de:e5:d8:8e,1,-58
2024-04-12T15:12:36.710,4b:22:de:e5:d8:8e,1,-53
2024-04-12T15:12:36.991,04:a3:16:67:20:a9,0,-44
2024-04-12T15:12:37.571,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:37.855,4b:22:de:e5:d8:8e,1,-55
2024-04-12T15:12:38.056,04:a3:16:67:20:a9,0,-52
2024-04-12T15:12:38.138,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:38.422,4b:22:de:e5:d8:8e,1,-51
2024-04-12T15:12:38.705,4b:22:de:e5:d8:8e,1,-56
2024-04-12T15:12:39.115,04:a3:16:67:20:a9,0,-44
