Timestamp,Address,AddressType,RSSI
2024-04-12T14:44:38.855,40:4c:bc:63:90:28,1,-68
2024-04-12T14:44:39.160,04:a3:16:67:20:a9,0,-42
2024-04-12T14:44:39.433,40:4c:bc:63:90:28,1,-62
2024-04-12T14:44:39.713,40:4c:bc:63:90:28,1,-63
2024-04-12T14:44:40.000,40:4c:bc:63:90:28,1,-68
2024-04-12T14:44:40.145,04:a3:16:67:20:a9,0,-51
2024-04-12T14:44:40.288,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:40.578,40:4c:bc:63:90:28,1,-63
2024-04-12T14:44:40.864,40:4c:bc:63:90:28,1,-68
2024-04-12T14:44:41.204,04:a3:16:67:20:a9,0,-52
2024-04-12T14:44:41.445,40:4c:bc:63:90:28,1,-63
2024-04-12T14:44:41.735,40:4c:bc:63:90:28,1,-69
2024-04-12T14:44:42.019,40:4c:bc:63:90:28,1,-62
2024-04-12T14:44:42.268,04:a3:16:67:20:a9,0,-43
2024-04-12T14:44:42.308,40:4c:bc:63:90:28,1,-67
2024-04-12T14:44:42.593,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:42.880,40:4c:bc:63:90:28,1,-68
2024-04-12T14:44:43.163,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:43.333,04:a3:16:67:20:a9,0,-52
2024-04-12T14:44:43.449,40:4c:bc:63:90:28,1,-63
2024-04-12T14:44:43.738,40:4c:bc:63:90:28,1,-63
2024-04-12T14:44:44.023,40:4c:bc:63:90:28,1,-62
2024-04-12T14:44:44.314,40:4c:bc:63:90:28,1,-66
2024-04-12T14:44:44.394,04:a3:16:67:20:a9,0,-44
2024-04-12T14:44:44.590,40:4c:bc:63:90:28,1,-61
2024-04-12T14:44:44.873,40:4c:bc:63:90:28,1,-57
2024-04-12T14:44:45.165,40:4c:bc:63:90:28,1,-62
2024-04-12T14:44:45.447,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:45.457,04:a3:16:67:20:a9,0,-52
2024-04-12T14:44:45.735,40:4c:bc:63:90:28,1,-62
2024-04-12T14:44:46.017,40:4c:bc:63:90:28,1,-62
2024-04-12T14:44:46.309,40:4c:bc:63:90:28,1,-58
2024-04-12T14:44:46.519,04:a3:16:67:20:a9,0,-48
2024-04-12T14:44:46.589,40:4c:bc:63:90:28,1,-63
2024-04-12T14:44:47.169,40:4c:bc:63:90:28,1,-63
2024-04-12T14:44:47.454,40:4c:bc:63:90:28,1,-65
2024-04-12T14:44:47.577,04:a3:16:67:20:a9,0,-43
2024-04-12T14:44:47.744,40:4c:bc:63:90:28,1,-58
2024-04-12T14:44:48.029,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:48.313,40:4c:bc:63:90:28,1,-58
2024-04-12T14:44:48.594,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:48.885,40:4c:bc:63:90:28,1,-58
2024-04-12T14:44:49.167,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:49.455,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:49.699,04:a3:16:67:20:a9,0,-48
2024-04-12T14:44:49.748,40:4c:bc:63:90:28,1,-66
2024-04-12T14:44:50.314,40:4c:bc:63:90:28,1,-66
2024-04-12T14:44:50.604,40:4c:bc:63:90:28,1,-63
2024-04-12T14:44:50.761,04:a3:16:67:20:a9,0,-43
2024-04-12T14:44:50.889,40:4c:bc:63:90:28,1,-66
2024-04-12T14:44:51.454,40:4c:bc:63:90:28,1,-67
2024-04-12T14:44:51.739,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:51.821,04:a3:16:67:20:a9,0,-54
2024-04-12T14:44:52.019,40:4c:bc:63:90:28,1,-63
2024-04-12T14:44:52.305,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:52.589,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:52.878,04:a3:16:67:20:a9,0,-48
2024-04-12T14:44:53.166,40:4c:bc:63:90:28,1,-67
2024-04-12T14:44:53.743,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:53.935,04:a3:16:67:20:a9,0,-43
2024-04-12T14:44:54.025,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:54.313,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:54.600,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:54.998,04:a3:16:67:20:a9,0,-54
2024-04-12T14:44:55.181,40:4c:bc:63:90:28,1,-67
2024-04-12T14:44:55.468,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:55.756,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:56.044,40:4c:bc:63:90:28,1,-67
2024-04-12T14:44:56.613,40:4c:bc:63:90:28,1,-67
2024-04-12T14:44:56.897,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:57.126,04:a3:16:67:20:a9,0,-53
2024-04-12T14:44:57.180,40:4c:bc:63:90:28,1,-65
2024-04-12T14:44:57.757,40:4c:bc:63:90:28,1,-67
2024-04-12T14:44:58.189,04:a3:16:67:20:a9,0,-48
2024-04-12T14:44:58.328,40:4c:bc:63:90:28,1,-67
2024-04-12T14:44:58.900,40:4c:bc:63:90:28,1,-67
2024-04-12T14:44:59.188,40:4c:bc:63:90:28,1,-63
2024-04-12T14:44:59.245,04:a3:16:67:20:a9,0,-42
2024-04-12T14:44:59.479,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:59.767,40:4c:bc:63:90:28,1,-72
2024-04-12T14:45:00.050,40:4c:bc:63:90:28,1,-67
2024-04-12T14:45:00.306,04:a3:16:67:20:a9,0,-54
2024-04-12T14:45:00.335,40:4c:bc:63:90:28,1,-69
2024-04-12T14:45:00.904,40:4c:bc:63:90:28,1,-73
2024-04-12T14:45:01.363,04:a3:16:67:20:a9,0,-53
2024-04-12T14:45:01.475,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:01.762,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:02.047,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:02.619,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:02.903,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:03.189,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:03.473,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:03.485,04:a3:16:67:20:a9,0,-54
2024-04-12T14:45:03.764,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:04.048,40:4c:bc:63:90:28,1,-61
2024-04-12T14:45:04.335,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:04.546,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:04.624,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:04.908,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:05.197,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:05.480,40:4c:bc:63:90:28,1,-67
2024-04-12T14:45:05.605,04:a3:16:67:20:a9,0,-42
2024-04-12T14:45:05.767,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:06.050,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:06.330,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:06.618,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:06.667,04:a3:16:67:20:a9,0,-54
2024-04-12T14:45:06.899,40:4c:bc:63:90:28,1,-62
2024-04-12T14:45:07.187,40:4c:bc:63:90:28,1,-66
2024-04-12T14:45:07.475,40:4c:bc:63:90:28,1,-71
2024-04-12T14:45:07.725,04:a3:16:67:20:a9,0,-52
2024-04-12T14:45:07.760,40:4c:bc:63:90:28,1,-66
