Timestamp,Address,AddressType,RSSI
2024-04-12T14:43:56.854,04:a3:16:67:20:a9,0,-43
2024-04-12T14:43:57.375,40:4c:bc:63:90:28,1,-59
2024-04-12T14:43:57.663,40:4c:bc:63:90:28,1,-64
2024-04-12T14:43:57.913,04:a3:16:67:20:a9,0,-54
2024-04-12T14:43:57.945,40:4c:bc:63:90:28,1,-58
2024-04-12T14:43:58.234,40:4c:bc:63:90:28,1,-63
2024-04-12T14:43:58.518,40:4c:bc:63:90:28,1,-59
2024-04-12T14:43:58.803,40:4c:bc:63:90:28,1,-63
2024-04-12T14:43:58.975,04:a3:16:67:20:a9,0,-53
2024-04-12T14:43:59.094,40:4c:bc:63:90:28,1,-61
2024-04-12T14:43:59.375,40:4c:bc:63:90:28,1,-63
2024-04-12T14:43:59.663,40:4c:bc:63:90:28,1,-62
2024-04-12T14:43:59.944,40:4c:bc:63:90:28,1,-63
2024-04-12T14:44:00.236,40:4c:bc:63:90:28,1,-62
2024-04-12T14:44:00.519,40:4c:bc:63:90:28,1,-61
2024-04-12T14:44:00.806,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:01.091,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:01.099,04:a3:16:67:20:a9,0,-52
2024-04-12T14:44:01.664,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:02.152,04:a3:16:67:20:a9,0,-50
2024-04-12T14:44:02.241,40:4c:bc:63:90:28,1,-58
2024-04-12T14:44:02.529,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:02.819,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:03.098,40:4c:bc:63:90:28,1,-62
2024-04-12T14:44:03.207,04:a3:16:67:20:a9,0,-54
2024-04-12T14:44:03.389,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:03.674,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:03.956,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:04.236,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:04.269,04:a3:16:67:20:a9,0,-39
2024-04-12T14:44:04.528,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:04.818,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:05.101,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:05.330,04:a3:16:67:20:a9,0,-52
2024-04-12T14:44:05.391,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:05.675,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:05.965,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:06.253,40:4c:bc:63:90:28,1,-66
2024-04-12T14:44:06.389,04:a3:16:67:20:a9,0,-54
2024-04-12T14:44:06.535,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:06.823,40:4c:bc:63:90:28,1,-65
2024-04-12T14:44:07.108,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:07.386,40:4c:bc:63:90:28,1,-61
2024-04-12T14:44:07.454,04:a3:16:67:20:a9,0,-52
2024-04-12T14:44:07.673,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:07.954,40:4c:bc:63:90:28,1,-61
2024-04-12T14:44:08.239,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:08.511,04:a3:16:67:20:a9,0,-54
2024-04-12T14:44:08.534,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:08.811,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:09.095,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:09.378,40:4c:bc:63:90:28,1,-65
2024-04-12T14:44:09.573,04:a3:16:67:20:a9,0,-40
2024-04-12T14:44:09.949,40:4c:bc:63:90:28,1,-65
2024-04-12T14:44:10.514,40:4c:bc:63:90:28,1,-65
2024-04-12T14:44:11.085,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:11.372,40:4c:bc:63:90:28,1,-61
2024-04-12T14:44:11.658,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:12.226,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:12.796,40:4c:bc:63:90:28,1,-58
2024-04-12T14:44:13.369,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:13.655,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:13.944,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:14.225,40:4c:bc:63:90:28,1,-62
2024-04-12T14:44:14.514,40:4c:bc:63:90:28,1,-62
2024-04-12T14:44:14.798,40:4c:bc:63:90:28,1,-64
2024-04-12T14:44:15.364,04:a3:16:67:20:a9,0,-43
2024-04-12T14:44:15.386,40:4c:bc:63:90:28,1,-66
2024-04-12T14:44:15.567,04:a3:16:67:20:a9,0,-52
2024-04-12T14:44:15.769,04:a3:16:67:20:a9,0,-53
2024-04-12T14:44:15.945,40:4c:bc:63:90:28,1,-68
2024-04-12T14:44:15.976,04:a3:16:67:20:a9,0,-58
2024-04-12T14:44:16.139,04:a3:16:67:20:a9,0,-52
2024-04-12T14:44:16.344,04:a3:16:67:20:a9,0,-51
2024-04-12T14:44:16.519,40:4c:bc:63:90:28,1,-57
2024-04-12T14:44:16.545,04:a3:16:67:20:a9,0,-47
2024-04-12T14:44:16.752,04:a3:16:67:20:a9,0,-52
2024-04-12T14:44:16.804,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:16.962,04:a3:16:67:20:a9,0,-54
2024-04-12T14:44:17.091,40:4c:bc:63:90:28,1,-62
2024-04-12T14:44:17.137,04:a3:16:67:20:a9,0,-42
2024-04-12T14:44:17.344,04:a3:16:67:20:a9,0,-44
2024-04-12T14:44:17.377,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:17.546,04:a3:16:67:20:a9,0,-54
2024-04-12T14:44:17.664,40:4c:bc:63:90:28,1,-57
2024-04-12T14:44:17.747,04:a3:16:67:20:a9,0,-53
2024-04-12T14:44:17.948,04:a3:16:67:20:a9,0,-40
2024-04-12T14:44:17.957,40:4c:bc:63:90:28,1,-60
2024-04-12T14:44:18.241,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:18.360,04:a3:16:67:20:a9,0,-51
2024-04-12T14:44:18.532,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:18.559,04:a3:16:67:20:a9,0,-52
2024-04-12T14:44:18.763,04:a3:16:67:20:a9,0,-52
2024-04-12T14:44:18.817,40:4c:bc:63:90:28,1,-58
2024-04-12T14:44:18.963,04:a3:16:67:20:a9,0,-42
2024-04-12T14:44:19.110,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:19.166,04:a3:16:67:20:a9,0,-52
2024-04-12T14:44:19.367,04:a3:16:67:20:a9,0,-52
2024-04-12T14:44:19.390,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:19.400,40:4c:bc:63:90:28,1,-57
2024-04-12T14:44:19.568,04:a3:16:67:20:a9,0,-42
2024-04-12T14:44:19.775,04:a3:16:67:20:a9,0,-42
2024-04-12T14:44:19.966,40:4c:bc:63:90:28,1,-58
2024-04-12T14:44:19.981,04:a3:16:67:20:a9,0,-39
2024-04-12T14:44:20.186,04:a3:16:67:20:a9,0,-53
2024-04-12T14:44:20.255,40:4c:bc:63:90:28,1,-58
2024-04-12T14:44:20.392,04:a3:16:67:20:a9,0,-53
2024-04-12T14:44:20.545,40:4c:bc:63:90:28,1,-58
2024-04-12T14:44:20.595,04:a3:16:67:20:a9,0,-53
2024-04-12T14:44:20.796,04:a3:16:67:20:a9,0,-40
2024-04-12T14:44:20.827,40:4c:bc:63:90:28,1,-58
2024-04-12T14:44:21.115,40:4c:bc:63:90:28,1,-57
2024-04-12T14:44:21.208,04:a3:16:67:20:a9,0,-54
2024-04-12T14:44:21.403,40:4c:bc:63:90:28,1,-58
2024-04-12T14:44:21.410,04:a3:16:67:20:a9,0,-52
2024-04-12T14:44:21.614,04:a3:16:67:20:a9,0,-52
2024-04-12T14:44:21.686,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:21.818,04:a3:16:67:20:a9,0,-42
2024-04-12T14:44:21.969,40:4c:bc:63:90:28,1,-59
2024-04-12T14:44:22.027,04:a3:16:67:20:a9,0,-39
2024-04-12T14:44:22.133,04:a3:16:67:20:a9,0,-54
2024-04-12T14:44:22.258,40:4c:bc:63:90:28,1,-58
2024-04-12T14:44:22.555,40:4c:bc:63:90:28,1,-69
2024-04-12T14:44:22.831,40:4c:bc:63:90:28,1,-62
2024-04-12T14:44:23.119,40:4c:bc:63:90:28,1,-65
2024-04-12T14:44:23.190,04:a3:16:67:20:a9,0,-51
2024-04-12T14:44:23.405,40:4c:bc:63:90:28,1,-61
2024-04-12T14:44:23.695,40:4c:bc:63:90:28,1,-61
2024-04-12T14:44:23.983,40:4c:bc:63:90:28,1,-62
2024-04-12T14:44:24.246,04:a3:16:67:20:a9,0,-43
2024-04-12T14:44:24.267,40:4c:bc:63:90:28,1,-61
2024-04-12T14:44:24.553,40:4c:bc:63:90:28,1,-62
2024-04-12T14:44:24.838,40:4c:bc:63:90:28,1,-61
2024-04-12T14:44:25.119,40:4c:bc:63:90:28,1,-59
