Timestamp,Address,AddressType,RSSI
2024-04-12T14:09:27.069,5c:3f:d8:70:6a:32,1,-63
2024-04-12T14:09:27.352,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:27.639,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:27.931,5c:3f:d8:70:6a:32,1,-54
2024-04-12T14:09:28.209,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:28.492,5c:3f:d8:70:6a:32,1,-56
2024-04-12T14:09:28.499,04:a3:16:67:20:a9,0,-51
2024-04-12T14:09:28.781,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:29.069,5c:3f:d8:70:6a:32,1,-54
2024-04-12T14:09:29.358,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:29.558,04:a3:16:67:20:a9,0,-44
2024-04-12T14:09:29.931,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:30.216,5c:3f:d8:70:6a:32,1,-61
2024-04-12T14:09:30.506,5c:3f:d8:70:6a:32,1,-54
2024-04-12T14:09:30.622,04:a3:16:67:20:a9,0,-56
2024-04-12T14:09:30.788,5c:3f:d8:70:6a:32,1,-61
2024-04-12T14:09:31.071,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:31.642,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:31.682,04:a3:16:67:20:a9,0,-52
2024-04-12T14:09:31.929,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:32.213,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:32.497,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:32.744,04:a3:16:67:20:a9,0,-45
2024-04-12T14:09:32.783,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:33.348,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:33.637,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:33.803,04:a3:16:67:20:a9,0,-55
2024-04-12T14:09:33.922,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:34.208,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:34.495,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:34.863,04:a3:16:67:20:a9,0,-51
2024-04-12T14:09:35.065,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:35.349,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:35.632,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:35.923,04:a3:16:67:20:a9,0,-45
2024-04-12T14:09:36.199,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:36.764,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:36.772,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:36.983,04:a3:16:67:20:a9,0,-54
2024-04-12T14:09:37.349,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:37.631,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:37.914,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:37.923,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:38.482,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:39.052,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:39.107,04:a3:16:67:20:a9,0,-56
2024-04-12T14:09:39.337,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:39.629,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:39.918,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:40.167,04:a3:16:67:20:a9,0,-52
2024-04-12T14:09:40.205,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:40.494,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:40.501,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:40.782,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:41.232,04:a3:16:67:20:a9,0,-44
2024-04-12T14:09:41.364,5c:3f:d8:70:6a:32,1,-56
2024-04-12T14:09:41.371,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:41.654,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:41.663,5c:3f:d8:70:6a:32,1,-56
2024-04-12T14:09:41.940,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:42.230,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:42.289,04:a3:16:67:20:a9,0,-55
2024-04-12T14:09:42.513,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:42.804,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:43.092,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:43.349,04:a3:16:67:20:a9,0,-52
2024-04-12T14:09:43.378,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:43.658,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:43.947,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:44.228,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:09:44.411,04:a3:16:67:20:a9,0,-44
2024-04-12T14:09:44.518,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:44.803,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:09:45.092,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:45.378,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:45.471,04:a3:16:67:20:a9,0,-51
2024-04-12T14:09:45.949,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:46.234,5c:3f:d8:70:6a:32,1,-54
2024-04-12T14:09:46.523,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:46.532,04:a3:16:67:20:a9,0,-48
2024-04-12T14:09:47.098,5c:3f:d8:70:6a:32,1,-55
2024-04-12T14:09:47.379,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:47.590,04:a3:16:67:20:a9,0,-44
2024-04-12T14:09:47.670,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:47.953,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:48.237,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:48.519,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:48.652,04:a3:16:67:20:a9,0,-54
2024-04-12T14:09:48.812,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:49.092,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:49.384,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:49.663,5c:3f:d8:70:6a:32,1,-56
2024-04-12T14:09:49.715,04:a3:16:67:20:a9,0,-51
2024-04-12T14:09:49.951,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:09:50.237,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:50.774,04:a3:16:67:20:a9,0,-44
2024-04-12T14:09:50.809,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:51.101,5c:3f:d8:70:6a:32,1,-56
2024-04-12T14:09:51.401,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:51.682,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:09:51.835,04:a3:16:67:20:a9,0,-54
2024-04-12T14:09:51.963,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:52.242,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:09:52.529,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:09:52.891,04:a3:16:67:20:a9,0,-50
