Timestamp,Address,AddressType,RSSI
2024-04-12T14:10:04.267,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:04.572,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:04.576,04:a3:16:67:20:a9,0,-51
2024-04-12T14:10:05.131,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:05.414,5c:3f:d8:70:6a:32,1,-52
2024-04-12T14:10:05.697,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:05.983,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:06.272,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:06.683,04:a3:16:67:20:a9,0,-45
2024-04-12T14:10:06.851,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:07.138,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:07.424,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:07.711,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:07.741,04:a3:16:67:20:a9,0,-54
2024-04-12T14:10:07.998,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:08.292,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:08.577,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:08.800,04:a3:16:67:20:a9,0,-48
2024-04-12T14:10:09.155,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:09.731,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:09.863,04:a3:16:67:20:a9,0,-45
2024-04-12T14:10:10.305,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:10.591,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:10.925,04:a3:16:67:20:a9,0,-53
2024-04-12T14:10:11.170,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:11.458,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:10:11.988,04:a3:16:67:20:a9,0,-45
2024-04-12T14:10:12.037,5c:3f:d8:70:6a:32,1,-54
2024-04-12T14:10:12.324,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:12.614,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:12.902,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:13.054,04:a3:16:67:20:a9,0,-54
2024-04-12T14:10:13.184,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:13.464,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:13.750,5c:3f:d8:70:6a:32,1,-53
2024-04-12T14:10:14.030,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:14.114,04:a3:16:67:20:a9,0,-52
2024-04-12T14:10:14.313,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:14.603,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:10:15.169,04:a3:16:67:20:a9,0,-45
2024-04-12T14:10:15.183,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:10:15.757,5c:3f:d8:70:6a:32,1,-54
2024-04-12T14:10:16.040,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:10:16.230,04:a3:16:67:20:a9,0,-46
2024-04-12T14:10:16.332,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:10:16.617,5c:3f:d8:70:6a:32,1,-63
2024-04-12T14:10:17.197,5c:3f:d8:70:6a:32,1,-56
2024-04-12T14:10:17.295,04:a3:16:67:20:a9,0,-51
2024-04-12T14:10:17.481,5c:3f:d8:70:6a:32,1,-56
2024-04-12T14:10:17.767,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:18.053,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:18.359,04:a3:16:67:20:a9,0,-45
2024-04-12T14:10:18.633,5c:3f:d8:70:6a:32,1,-69
2024-04-12T14:10:18.917,5c:3f:d8:70:6a:32,1,-62
2024-04-12T14:10:19.202,5c:3f:d8:70:6a:32,1,-71
2024-04-12T14:10:19.419,04:a3:16:67:20:a9,0,-54
2024-04-12T14:10:19.767,5c:3f:d8:70:6a:32,1,-70
2024-04-12T14:10:20.054,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:20.342,5c:3f:d8:70:6a:32,1,-67
2024-04-12T14:10:20.919,5c:3f:d8:70:6a:32,1,-61
2024-04-12T14:10:21.208,5c:3f:d8:70:6a:32,1,-65
2024-04-12T14:10:21.492,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:10:21.542,04:a3:16:67:20:a9,0,-44
2024-04-12T14:10:21.779,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:22.064,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:10:22.354,5c:3f:d8:70:6a:32,1,-67
2024-04-12T14:10:22.639,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:10:22.929,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:10:23.213,5c:3f:d8:70:6a:32,1,-62
2024-04-12T14:10:23.506,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:10:23.663,04:a3:16:67:20:a9,0,-42
2024-04-12T14:10:23.796,5c:3f:d8:70:6a:32,1,-69
2024-04-12T14:10:23.800,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:24.079,5c:3f:d8:70:6a:32,1,-66
2024-04-12T14:10:24.363,5c:3f:d8:70:6a:32,1,-65
2024-04-12T14:10:24.721,04:a3:16:67:20:a9,0,-46
2024-04-12T14:10:24.940,5c:3f:d8:70:6a:32,1,-60
2024-04-12T14:10:25.226,5c:3f:d8:70:6a:32,1,-62
2024-04-12T14:10:25.233,5c:3f:d8:70:6a:32,1,-70
2024-04-12T14:10:25.783,04:a3:16:67:20:a9,0,-55
2024-04-12T14:10:25.816,5c:3f:d8:70:6a:32,1,-71
2024-04-12T14:10:26.093,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:26.385,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:26.841,04:a3:16:67:20:a9,0,-42
2024-04-12T14:10:27.242,5c:3f:d8:70:6a:32,1,-72
2024-04-12T14:10:27.815,5c:3f:d8:70:6a:32,1,-73
2024-04-12T14:10:27.898,04:a3:16:67:20:a9,0,-46
2024-04-12T14:10:28.382,5c:3f:d8:70:6a:32,1,-73
2024-04-12T14:10:28.670,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:28.956,5c:3f:d8:70:6a:32,1,-74
2024-04-12T14:10:28.965,04:a3:16:67:20:a9,0,-55
2024-04-12T14:10:29.242,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:29.532,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:29.811,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:30.100,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:30.672,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:10:30.955,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:31.074,04:a3:16:67:20:a9,0,-43
2024-04-12T14:10:31.245,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:31.535,5c:3f:d8:70:6a:32,1,-76
2024-04-12T14:10:31.822,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:32.111,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:10:32.138,04:a3:16:67:20:a9,0,-55
2024-04-12T14:10:32.396,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:32.682,5c:3f:d8:70:6a:32,1,-59
2024-04-12T14:10:32.962,5c:3f:d8:70:6a:32,1,-62
2024-04-12T14:10:33.199,04:a3:16:67:20:a9,0,-43
2024-04-12T14:10:33.251,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:33.540,5c:3f:d8:70:6a:32,1,-71
2024-04-12T14:10:34.112,5c:3f:d8:70:6a:32,1,-72
2024-04-12T14:10:34.265,04:a3:16:67:20:a9,0,-46
2024-04-12T14:10:34.396,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:34.678,5c:3f:d8:70:6a:32,1,-73
2024-04-12T14:10:34.964,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:10:35.249,5c:3f:d8:70:6a:32,1,-74
2024-04-12T14:10:35.324,04:a3:16:67:20:a9,0,-55
2024-04-12T14:10:35.534,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:35.812,5c:3f:d8:70:6a:32,1,-62
2024-04-12T14:10:36.099,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:10:36.381,5c:3f:d8:70:6a:32,1,-64
2024-04-12T14:10:36.674,5c:3f:d8:70:6a:32,1,-57
2024-04-12T14:10:36.960,5c:3f:d8:70:6a:32,1,-74
2024-04-12T14:10:37.444,04:a3:16:67:20:a9,0,-46
2024-04-12T14:10:37.536,5c:3f:d8:70:6a:32,1,-72
2024-04-12T14:10:37.819,5c:3f:d8:70:6a:32,1,-62
2024-04-12T14:10:38.105,5c:3f:d8:70:6a:32,1,-71
2024-04-12T14:10:38.391,5c:3f:d8:70:6a:32,1,-63
2024-04-12T14:10:38.501,04:a3:16:67:20:a9,0,-55
2024-04-12T14:10:38.683,5c:3f:d8:70:6a:32,1,-58
2024-04-12T14:10:38.969,5c:3f:d8:70:6a:32,1,-71
