Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T10:54:14.547,,0,0,a4:c1:38:e0:67:ae,-59,37
2024-04-05T10:54:14.557,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:14.557,,0,1,60:94:a9:1b:23:b4,-97,37
2024-04-05T10:54:14.567,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:14.567,,3,1,c2:50:f0:81:66:5b,-102,37
2024-04-05T10:54:14.577,,0,1,7c:78:cf:28:11:9e,-93,38
2024-04-05T10:54:14.577,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:14.577,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T10:54:14.577,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T10:54:14.577,,3,1,c2:50:f0:81:66:5b,-98,38
2024-04-05T10:54:14.577,,0,1,7c:78:cf:28:11:9e,-90,37
2024-04-05T10:54:14.587,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:14.587,,3,1,0d:6d:e1:9c:9d:44,-89,37
2024-04-05T10:54:14.597,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:14.597,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:54:14.617,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:14.617,,2,1,76:17:c9:bb:66:1f,-67,39
2024-04-05T10:54:14.617,,0,1,76:cc:0d:92:2e:56,-87,37
2024-04-05T10:54:14.617,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:14.627,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:14.627,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:54:14.637,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:54:14.637,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:14.647,,2,1,57:cf:49:ae:c1:c8,-96,37
2024-04-05T10:54:14.657,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:14.667,,0,1,50:0b:cc:8e:9e:c6,-89,37
2024-04-05T10:54:14.667,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:14.667,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T10:54:14.677,,0,1,50:0b:cc:8e:9e:c6,-95,38
2024-04-05T10:54:14.677,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:14.677,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:14.677,,3,1,53:80:5b:97:ff:ec,-90,37
2024-04-05T10:54:14.687,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T10:54:14.687,,3,1,53:80:5b:97:ff:ec,-92,38
2024-04-05T10:54:14.687,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:14.717,,2,1,76:17:c9:bb:66:1f,-82,37
2024-04-05T10:54:14.717,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:14.727,,2,1,57:6b:09:de:d8:b5,-97,38
2024-04-05T10:54:14.727,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:14.727,,2,1,76:17:c9:bb:66:1f,-68,38
2024-04-05T10:54:14.727,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T10:54:14.737,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T10:54:14.757,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:14.777,,0,1,68:b8:da:a2:b6:14,-95,38
2024-04-05T10:54:14.777,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:14.777,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:14.777,,3,1,0d:6d:e1:9c:9d:44,-87,37
2024-04-05T10:54:14.777,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T10:54:14.797,,3,1,0d:6d:e1:9c:9d:44,-98,38
2024-04-05T10:54:14.797,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:14.797,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:14.817,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:14.827,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:14.827,,0,1,60:94:a9:1b:23:b4,-94,37
2024-04-05T10:54:14.837,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:14.857,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:54:14.867,,3,1,53:80:5b:97:ff:ec,-94,37
2024-04-05T10:54:14.867,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:14.877,,3,1,53:80:5b:97:ff:ec,-94,38
2024-04-05T10:54:14.877,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T10:54:14.877,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:14.877,,0,1,7e:53:9f:13:11:40,-87,37
2024-04-05T10:54:14.887,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:14.887,,0,1,7e:53:9f:13:11:40,-93,38
2024-04-05T10:54:14.887,,3,1,e2:f2:5b:ee:7e:a9,-88,37
2024-04-05T10:54:14.887,,0,1,76:cc:0d:92:2e:56,-86,37
2024-04-05T10:54:14.887,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:14.897,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T10:54:14.907,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T10:54:14.907,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:54:14.907,,0,1,76:cc:0d:92:2e:56,-98,38
2024-04-05T10:54:14.907,,3,1,e2:f2:5b:ee:7e:a9,-94,38
2024-04-05T10:54:14.907,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:14.917,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T10:54:14.917,,3,1,f7:24:40:da:af:8e,-92,37
2024-04-05T10:54:14.927,,2,1,76:17:c9:bb:66:1f,-67,39
2024-04-05T10:54:14.927,,3,1,f7:24:40:da:af:8e,-97,38
2024-04-05T10:54:14.927,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T10:54:14.927,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:14.937,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-05T10:54:14.937,,0,1,50:0b:cc:8e:9e:c6,-87,37
2024-04-05T10:54:14.957,,3,1,0d:6d:e1:9c:9d:44,-88,37
2024-04-05T10:54:14.957,,0,0,14:13:0b:44:19:e5,-79,38
2024-04-05T10:54:14.957,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T10:54:14.967,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T10:54:14.987,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:14.997,,0,0,a0:de:0f:9b:a4:02,-82,39
2024-04-05T10:54:14.997,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:14.997,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.007,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T10:54:15.007,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T10:54:15.017,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:54:15.017,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.027,,2,1,57:cf:49:ae:c1:c8,-96,37
2024-04-05T10:54:15.027,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.037,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.037,,2,1,76:17:c9:bb:66:1f,-67,38
2024-04-05T10:54:15.037,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T10:54:15.077,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.077,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:15.087,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.107,,0,0,14:13:0b:44:19:e5,-79,38
2024-04-05T10:54:15.117,,0,0,a0:de:0f:9b:a4:02,-93,38
2024-04-05T10:54:15.117,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.127,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T10:54:15.127,,3,1,d5:d5:dc:ee:b9:92,-98,37
2024-04-05T10:54:15.127,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:15.147,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.157,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T10:54:15.157,,0,1,7e:53:9f:13:11:40,-88,37
2024-04-05T10:54:15.157,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:15.167,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:15.177,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.177,,0,1,76:cc:0d:92:2e:56,-95,38
2024-04-05T10:54:15.177,,0,1,76:cc:0d:92:2e:56,-88,37
2024-04-05T10:54:15.177,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.197,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:15.197,,2,1,76:17:c9:bb:66:1f,-67,39
2024-04-05T10:54:15.207,,0,0,14:13:0b:44:19:e5,-79,38
2024-04-05T10:54:15.217,,0,1,50:0b:cc:8e:9e:c6,-92,37
2024-04-05T10:54:15.217,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.227,,0,0,14:13:0b:44:19:e5,-79,38
2024-04-05T10:54:15.237,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T10:54:15.247,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.247,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-05T10:54:15.247,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:15.277,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.287,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:54:15.287,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T10:54:15.297,,2,1,76:17:c9:bb:66:1f,-80,37
2024-04-05T10:54:15.307,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:15.307,,2,1,76:17:c9:bb:66:1f,-67,38
2024-04-05T10:54:15.327,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:15.337,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.337,,3,1,0d:6d:e1:9c:9d:44,-88,37
2024-04-05T10:54:15.337,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:54:15.347,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.347,,3,1,0d:6d:e1:9c:9d:44,-98,38
2024-04-05T10:54:15.347,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.357,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.357,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.357,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-05T10:54:15.367,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:15.367,,0,0,dc:23:4f:a9:9a:46,-83,38
2024-04-05T10:54:15.367,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.387,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:54:15.397,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.407,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-05T10:54:15.407,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T10:54:15.407,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.427,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.437,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.437,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T10:54:15.437,,0,1,7e:53:9f:13:11:40,-87,37
2024-04-05T10:54:15.437,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T10:54:15.447,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:54:15.447,,0,1,7e:53:9f:13:11:40,-99,38
2024-04-05T10:54:15.477,,2,1,76:17:c9:bb:66:1f,-68,39
2024-04-05T10:54:15.477,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:15.477,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T10:54:15.477,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.477,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:15.497,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.497,,0,1,50:0b:cc:8e:9e:c6,-88,37
2024-04-05T10:54:15.497,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:54:15.497,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.507,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
2024-04-05T10:54:15.507,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.517,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
2024-04-05T10:54:15.517,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.527,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:15.537,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.537,,3,1,0d:6d:e1:9c:9d:44,-85,37
2024-04-05T10:54:15.547,,3,1,0d:6d:e1:9c:9d:44,-97,38
2024-04-05T10:54:15.547,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:15.557,,2,1,57:cf:49:ae:c1:c8,-98,37
2024-04-05T10:54:15.557,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T10:54:15.577,,2,1,76:17:c9:bb:66:1f,-81,37
2024-04-05T10:54:15.577,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.587,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.587,,2,1,76:17:c9:bb:66:1f,-67,38
2024-04-05T10:54:15.587,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:15.607,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.627,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.637,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.637,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:15.647,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.657,,0,0,a0:de:0f:9b:a4:02,-94,38
2024-04-05T10:54:15.667,,0,1,60:94:a9:1b:23:b4,-91,37
2024-04-05T10:54:15.667,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.667,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T10:54:15.697,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.697,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.707,,3,1,0d:6d:e1:9c:9d:44,-87,37
2024-04-05T10:54:15.707,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T10:54:15.717,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T10:54:15.717,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.717,,3,1,0d:6d:e1:9c:9d:44,-96,38
2024-04-05T10:54:15.727,,0,1,7e:53:9f:13:11:40,-86,37
2024-04-05T10:54:15.727,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.737,,0,1,76:cc:0d:92:2e:56,-96,38
2024-04-05T10:54:15.737,,0,1,7e:53:9f:13:11:40,-94,38
2024-04-05T10:54:15.757,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T10:54:15.757,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T10:54:15.757,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.767,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.767,,0,1,50:0b:cc:8e:9e:c6,-91,37
2024-04-05T10:54:15.777,,2,1,76:17:c9:bb:66:1f,-67,39
2024-04-05T10:54:15.777,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T10:54:15.777,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.787,,3,1,53:80:5b:97:ff:ec,-98,37
2024-04-05T10:54:15.787,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.797,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.807,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:15.827,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:54:15.837,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T10:54:15.847,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.867,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:54:15.867,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.867,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T10:54:15.867,,2,1,76:17:c9:bb:66:1f,-80,37
2024-04-05T10:54:15.877,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:15.887,,2,1,76:17:c9:bb:66:1f,-68,38
2024-04-05T10:54:15.887,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.897,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.907,,3,1,0d:6d:e1:9c:9d:44,-87,37
2024-04-05T10:54:15.907,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T10:54:15.917,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:54:15.917,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:15.917,,3,1,0d:6d:e1:9c:9d:44,-98,38
2024-04-05T10:54:15.937,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:15.937,,0,1,60:94:a9:1b:23:b4,-96,38
2024-04-05T10:54:15.947,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.957,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:54:15.977,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:15.977,,3,1,53:80:5b:97:ff:ec,-94,37
2024-04-05T10:54:15.977,,3,1,e5:af:29:45:be:f9,-94,37
2024-04-05T10:54:15.987,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:15.987,,3,1,53:80:5b:97:ff:ec,-98,38
2024-04-05T10:54:15.987,,3,1,e5:af:29:45:be:f9,-96,38
2024-04-05T10:54:15.987,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:54:15.997,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T10:54:16.007,,3,1,76:74:83:00:ae:c6,-95,38
2024-04-05T10:54:16.017,,0,1,76:cc:0d:92:2e:56,-88,37
2024-04-05T10:54:16.017,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:16.027,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:16.037,,0,1,7c:78:cf:28:11:9e,-93,37
2024-04-05T10:54:16.037,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-05T10:54:16.047,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:16.047,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T10:54:16.047,,2,1,76:17:c9:bb:66:1f,-66,39
2024-04-05T10:54:16.087,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:16.087,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T10:54:16.097,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T10:54:16.097,,3,1,0d:6d:e1:9c:9d:44,-89,37
2024-04-05T10:54:16.097,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-05T10:54:16.097,,0,0,a0:de:0f:9b:a4:02,-79,39
2024-04-05T10:54:16.117,,2,1,57:cf:49:ae:c1:c8,-95,37
2024-04-05T10:54:16.117,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:16.137,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:16.147,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:16.157,,2,1,76:17:c9:bb:66:1f,-68,38
2024-04-05T10:54:16.157,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:16.167,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:16.167,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T10:54:16.167,,3,1,53:80:5b:97:ff:ec,-95,37
2024-04-05T10:54:16.167,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T10:54:16.187,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T10:54:16.187,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:54:16.207,,0,1,60:94:a9:1b:23:b4,-93,38
2024-04-05T10:54:16.207,,0,0,a0:de:0f:9b:a4:02,-94,38
2024-04-05T10:54:16.207,,0,0,14:13:0b:44:19:e5,-80,38
2024-04-05T10:54:16.217,,0,1,60:94:a9:1b:23:b4,-92,37
2024-04-05T10:54:16.217,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:16.227,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:54:16.227,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:54:16.247,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T10:54:16.247,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:54:16.257,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-05T10:54:16.257,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:54:16.267,,3,1,0d:6d:e1:9c:9d:44,-89,37
