Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T10:59:42.051,,0,0,a0:de:0f:9b:a4:02,-93,37
2024-04-05T10:59:42.151,,0,1,ff:cb:d1:dc:df:ea,-59,39
2024-04-05T10:59:42.151,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T10:59:42.241,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T10:59:42.241,,2,1,45:99:46:38:8f:31,-76,37
2024-04-05T10:59:42.261,,2,1,45:99:46:38:8f:31,-69,38
2024-04-05T10:59:42.301,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:59:42.311,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:59:42.341,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T10:59:42.351,,0,1,42:4b:cc:67:3c:c4,-99,37
2024-04-05T10:59:42.441,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T10:59:42.451,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T10:59:42.461,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:59:42.481,,0,0,a0:de:0f:9b:a4:02,-80,39
2024-04-05T10:59:42.481,,0,0,14:13:0b:44:19:e5,-84,39
2024-04-05T10:59:42.501,,0,1,50:0b:cc:8e:9e:c6,-92,37
2024-04-05T10:59:42.551,,2,1,45:99:46:38:8f:31,-76,37
2024-04-05T10:59:42.561,,2,1,45:99:46:38:8f:31,-69,38
2024-04-05T10:59:42.591,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T10:59:42.591,,0,0,a0:de:0f:9b:a4:02,-93,38
2024-04-05T10:59:42.601,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:59:42.701,,3,1,59:da:70:f0:a7:29,-92,37
2024-04-05T10:59:42.731,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T10:59:42.731,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:59:42.751,,3,1,fd:21:dd:ef:db:18,-90,37
2024-04-05T10:59:42.801,,0,1,50:0b:cc:8e:9e:c6,-91,37
2024-04-05T10:59:42.831,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T10:59:42.831,,2,1,45:99:46:38:8f:31,-79,37
2024-04-05T10:59:42.841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:59:42.841,,2,1,45:99:46:38:8f:31,-70,38
2024-04-05T10:59:43.001,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-05T10:59:43.011,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T10:59:43.011,,0,1,ff:cb:d1:dc:df:ea,-61,39
2024-04-05T10:59:43.011,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T10:59:43.041,,0,0,a0:de:0f:9b:a4:02,-79,39
2024-04-05T10:59:43.051,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T10:59:43.131,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T10:59:43.131,,0,0,a0:de:0f:9b:a4:02,-94,37
2024-04-05T10:59:43.141,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:59:43.141,,0,0,a0:de:0f:9b:a4:02,-98,38
2024-04-05T10:59:43.191,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-05T10:59:43.201,,3,1,4c:0e:9e:11:d0:61,-94,37
2024-04-05T10:59:43.291,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T10:59:43.301,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T10:59:43.311,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:59:43.401,,2,1,45:99:46:38:8f:31,-82,37
2024-04-05T10:59:43.411,,2,1,45:99:46:38:8f:31,-71,38
2024-04-05T10:59:43.571,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
2024-04-05T10:59:43.571,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T10:59:43.581,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T10:59:43.581,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:59:43.601,,0,1,50:0b:cc:8e:9e:c6,-91,37
2024-04-05T10:59:43.661,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-05T10:59:43.661,,2,1,45:99:46:38:8f:31,-80,37
2024-04-05T10:59:43.681,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
2024-04-05T10:59:43.681,,2,1,45:99:46:38:8f:31,-71,38
2024-04-05T10:59:43.701,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T10:59:43.711,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:59:43.791,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T10:59:43.841,,0,1,50:0b:cc:8e:9e:c6,-91,37
2024-04-05T10:59:43.841,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-05T10:59:43.861,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T10:59:43.861,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:59:43.861,,0,0,a4:c1:38:e0:67:ae,-58,38
2024-04-05T10:59:43.901,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-05T10:59:43.911,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T10:59:43.951,,2,1,45:99:46:38:8f:31,-79,37
2024-04-05T10:59:43.971,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:59:43.971,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-05T10:59:43.981,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:59:43.981,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T10:59:44.041,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:59:44.141,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T10:59:44.151,,0,1,50:0b:cc:8e:9e:c6,-93,37
2024-04-05T10:59:44.231,,2,1,45:99:46:38:8f:31,-78,37
2024-04-05T10:59:44.231,,0,0,a0:de:0f:9b:a4:02,-100,37
2024-04-05T10:59:44.251,,0,0,a0:de:0f:9b:a4:02,-98,38
2024-04-05T10:59:44.251,,2,1,45:99:46:38:8f:31,-71,38
2024-04-05T10:59:44.401,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T10:59:44.421,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T10:59:44.421,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T10:59:44.521,,2,1,45:99:46:38:8f:31,-79,37
2024-04-05T10:59:44.521,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-05T10:59:44.531,,2,1,45:99:46:38:8f:31,-70,38
2024-04-05T10:59:44.531,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:59:44.681,,3,1,59:da:70:f0:a7:29,-90,37
2024-04-05T10:59:44.681,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T10:59:44.701,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T10:59:44.701,,0,0,a0:de:0f:9b:a4:02,-78,39
2024-04-05T10:59:44.741,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T10:59:44.751,,3,1,fd:21:dd:ef:db:18,-91,37
2024-04-05T10:59:44.801,,0,0,a0:de:0f:9b:a4:02,-92,37
2024-04-05T10:59:44.811,,0,0,a0:de:0f:9b:a4:02,-95,38
2024-04-05T10:59:44.831,,2,1,45:99:46:38:8f:31,-70,38
2024-04-05T10:59:44.831,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T10:59:44.851,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:59:44.891,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T10:59:44.941,,0,1,50:0b:cc:8e:9e:c6,-91,37
2024-04-05T10:59:44.941,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-05T10:59:44.961,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:59:44.991,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T10:59:45.001,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-05T10:59:45.011,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-05T10:59:45.081,,0,1,42:4b:cc:67:3c:c4,-98,37
2024-04-05T10:59:45.081,,2,1,45:99:46:38:8f:31,-80,37
2024-04-05T10:59:45.091,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T10:59:45.111,,2,1,45:99:46:38:8f:31,-70,38
2024-04-05T10:59:45.201,,3,1,4c:0e:9e:11:d0:61,-98,37
2024-04-05T10:59:45.211,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T10:59:45.251,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T10:59:45.271,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T10:59:45.271,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T10:59:45.351,,0,0,a0:de:0f:9b:a4:02,-95,37
2024-04-05T10:59:45.371,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T10:59:45.371,,2,1,45:99:46:38:8f:31,-78,37
2024-04-05T10:59:45.381,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:59:45.381,,2,1,45:99:46:38:8f:31,-72,38
2024-04-05T10:59:45.501,,0,1,50:0b:cc:8e:9e:c6,-89,37
2024-04-05T10:59:45.581,,2,1,45:99:46:38:8f:31,-64,39
2024-04-05T10:59:45.581,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T10:59:45.651,,0,0,a4:c1:38:04:ea:93,-96,37
2024-04-05T10:59:45.691,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T10:59:45.691,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:59:45.701,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:59:45.791,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T10:59:45.791,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-05T10:59:45.791,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T10:59:45.811,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:59:45.841,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T10:59:45.891,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-05T10:59:45.901,,0,0,a0:de:0f:9b:a4:02,-95,38
2024-04-05T10:59:45.901,,0,1,42:4b:cc:67:3c:c4,-98,38
2024-04-05T10:59:45.901,,0,0,a0:de:0f:9b:a4:02,-96,37
2024-04-05T10:59:45.941,,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-05T10:59:45.951,,2,1,45:99:46:38:8f:31,-82,37
2024-04-05T10:59:45.961,,2,1,45:99:46:38:8f:31,-69,38
2024-04-05T10:59:46.001,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-05T10:59:46.011,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T10:59:46.051,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T10:59:46.091,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-05T10:59:46.121,,2,1,45:99:46:38:8f:31,-64,39
2024-04-05T10:59:46.121,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T10:59:46.171,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
2024-04-05T10:59:46.171,,0,1,42:4b:cc:67:3c:c4,-97,38
2024-04-05T10:59:46.201,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
2024-04-05T10:59:46.221,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T10:59:46.221,,2,1,45:99:46:38:8f:31,-82,37
2024-04-05T10:59:46.231,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:59:46.231,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T10:59:46.351,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T10:59:46.391,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T10:59:46.441,,2,1,45:99:46:38:8f:31,-64,39
2024-04-05T10:59:46.451,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-05T10:59:46.461,,0,0,14:13:0b:44:19:e5,-78,38
2024-04-05T10:59:46.491,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T10:59:46.541,,2,1,45:99:46:38:8f:31,-82,37
2024-04-05T10:59:46.541,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:59:46.541,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:59:46.551,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T10:59:46.551,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:59:46.651,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T10:59:46.661,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:59:46.741,,2,1,45:99:46:38:8f:31,-64,39
2024-04-05T10:59:46.751,,3,1,fd:21:dd:ef:db:18,-90,37
2024-04-05T10:59:46.811,,2,1,45:99:46:38:8f:31,-69,38
2024-04-05T10:59:46.891,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-05T10:59:46.901,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T10:59:46.981,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T10:59:46.981,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T10:59:46.991,,0,0,a0:de:0f:9b:a4:02,-98,37
2024-04-05T10:59:46.991,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-05T10:59:47.011,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T10:59:47.081,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T10:59:47.081,,2,1,45:99:46:38:8f:31,-81,37
2024-04-05T10:59:47.091,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T10:59:47.091,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:59:47.151,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T10:59:47.201,,3,1,4c:0e:9e:11:d0:61,-96,37
2024-04-05T10:59:47.291,,2,1,45:99:46:38:8f:31,-64,39
2024-04-05T10:59:47.341,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T10:59:47.391,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T10:59:47.401,,2,1,45:99:46:38:8f:31,-81,37
2024-04-05T10:59:47.411,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T10:59:47.451,,0,1,50:0b:cc:8e:9e:c6,-91,37
2024-04-05T10:59:47.491,,0,0,a0:de:0f:9b:a4:02,-79,39
2024-04-05T10:59:47.501,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T10:59:47.511,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:59:47.551,,0,0,a0:de:0f:9b:a4:02,-95,37
2024-04-05T10:59:47.591,,2,1,45:99:46:38:8f:31,-64,39
2024-04-05T10:59:47.641,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T10:59:47.701,,2,1,45:99:46:38:8f:31,-82,37
2024-04-05T10:59:47.711,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T10:59:47.751,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-05T10:59:47.761,,0,0,14:13:0b:44:19:e5,-78,38
2024-04-05T10:59:47.841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T10:59:47.901,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T10:59:47.911,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:59:47.951,,2,1,45:99:46:38:8f:31,-82,37
2024-04-05T10:59:47.961,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T10:59:47.991,,0,1,50:0b:cc:8e:9e:c6,-89,37
2024-04-05T10:59:47.991,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-05T10:59:48.011,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T10:59:48.041,,0,0,a0:de:0f:9b:a4:02,-80,39
2024-04-05T10:59:48.141,,2,1,45:99:46:38:8f:31,-64,39
2024-04-05T10:59:48.191,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T10:59:48.241,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T10:59:48.251,,2,1,45:99:46:38:8f:31,-83,37
2024-04-05T10:59:48.261,,2,1,45:99:46:38:8f:31,-69,38
2024-04-05T10:59:48.291,,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-05T10:59:48.301,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:59:48.311,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:59:48.341,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T10:59:48.341,,0,0,a4:c1:38:e0:67:ae,-59,37
2024-04-05T10:59:48.351,,0,0,a4:c1:38:e0:67:ae,-60,38
2024-04-05T10:59:48.351,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:59:48.441,,2,1,45:99:46:38:8f:31,-64,39
2024-04-05T10:59:48.551,,2,1,45:99:46:38:8f:31,-83,37
2024-04-05T10:59:48.561,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T10:59:48.561,,0,0,a0:de:0f:9b:a4:02,-78,39
2024-04-05T10:59:48.561,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-05T10:59:48.641,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T10:59:48.651,,0,0,a0:de:0f:9b:a4:02,-93,37
2024-04-05T10:59:48.661,,0,0,a0:de:0f:9b:a4:02,-91,38
2024-04-05T10:59:48.701,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
2024-04-05T10:59:48.711,Onv,0,1,e8:d2:ed:ce:49:81,-66,38
2024-04-05T10:59:48.741,,2,1,45:99:46:38:8f:31,-64,39
2024-04-05T10:59:48.751,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T10:59:48.761,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:59:48.811,,2,1,45:99:46:38:8f:31,-84,37
2024-04-05T10:59:48.811,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T10:59:48.861,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T10:59:48.911,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-05T10:59:48.911,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T10:59:49.001,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-05T10:59:49.011,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T10:59:49.021,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T10:59:49.021,,2,1,45:99:46:38:8f:31,-64,39
2024-04-05T10:59:49.051,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T10:59:49.061,,0,0,14:13:0b:44:19:e5,-78,38
2024-04-05T10:59:49.091,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T10:59:49.101,,2,1,45:99:46:38:8f:31,-83,37
2024-04-05T10:59:49.101,,0,1,50:0b:cc:8e:9e:c6,-89,37
2024-04-05T10:59:49.141,,0,0,a0:de:0f:9b:a4:02,-87,39
2024-04-05T10:59:49.151,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T10:59:49.161,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T10:59:49.191,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T10:59:49.191,,0,0,a0:de:0f:9b:a4:02,-94,37
2024-04-05T10:59:49.201,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:59:49.201,,0,0,a0:de:0f:9b:a4:02,-94,38
2024-04-05T10:59:49.291,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T10:59:49.381,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T10:59:49.381,,2,1,45:99:46:38:8f:31,-83,37
2024-04-05T10:59:49.411,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T10:59:49.451,,3,1,ef:99:8a:d3:04:e7,-95,37
2024-04-05T10:59:49.491,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:59:49.591,,2,1,45:99:46:38:8f:31,-64,39
2024-04-05T10:59:49.601,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T10:59:49.611,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:59:49.651,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T10:59:49.691,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-05T10:59:49.701,,2,1,45:99:46:38:8f:31,-82,37
2024-04-05T10:59:49.711,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T10:59:49.811,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T10:59:49.871,,2,1,45:99:46:38:8f:31,-64,39
2024-04-05T10:59:49.871,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T10:59:49.901,,0,0,dc:23:4f:a9:9a:46,-87,39
2024-04-05T10:59:49.901,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:59:49.951,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T10:59:49.971,,2,1,45:99:46:38:8f:31,-83,37
2024-04-05T10:59:49.971,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:59:49.981,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T10:59:49.991,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:59:50.001,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-05T10:59:50.011,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T10:59:50.191,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T10:59:50.201,,0,1,50:0b:cc:8e:9e:c6,-91,37
2024-04-05T10:59:50.241,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T10:59:50.251,,2,1,45:99:46:38:8f:31,-83,37
2024-04-05T10:59:50.261,,2,1,45:99:46:38:8f:31,-69,38
2024-04-05T10:59:50.301,,0,0,a0:de:0f:9b:a4:02,-91,37
2024-04-05T10:59:50.301,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T10:59:50.341,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T10:59:50.441,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T10:59:50.451,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T10:59:50.461,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:59:50.491,,0,0,a4:c1:38:e0:67:ae,-59,39
