Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T10:55:27.039,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T10:55:27.039,,2,1,76:17:c9:bb:66:1f,-65,39
2024-04-05T10:55:27.039,,0,0,a0:de:0f:9b:a4:02,-80,39
2024-04-05T10:55:27.039,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-05T10:55:27.039,,0,0,14:13:0b:44:19:e5,-75,39
2024-04-05T10:55:27.049,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T10:55:27.049,,2,1,76:17:c9:bb:66:1f,-65,39
2024-04-05T10:55:27.049,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T10:55:27.059,,2,1,76:17:c9:bb:66:1f,-65,39
2024-04-05T10:55:27.059,,0,0,a0:de:0f:9b:a4:02,-80,39
2024-04-05T10:55:27.069,,2,1,76:17:c9:bb:66:1f,-68,39
2024-04-05T10:55:27.139,,2,1,76:17:c9:bb:66:1f,-69,38
2024-04-05T10:55:27.139,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T10:55:27.139,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-05T10:55:27.139,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-05T10:55:27.139,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:55:27.149,,0,1,75:63:7b:86:26:a9,-87,38
2024-04-05T10:55:27.149,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-05T10:55:27.159,,0,0,a4:c1:38:e0:67:ae,-58,38
2024-04-05T10:55:27.159,,2,1,76:17:c9:bb:66:1f,-69,38
2024-04-05T10:55:27.169,,2,1,76:17:c9:bb:66:1f,-68,38
2024-04-05T10:55:27.239,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T10:55:27.239,,0,1,7c:78:cf:28:11:9e,-93,37
2024-04-05T10:55:27.239,,3,1,0d:6d:e1:9c:9d:44,-85,37
2024-04-05T10:55:27.239,,2,1,76:17:c9:bb:66:1f,-81,37
2024-04-05T10:55:27.239,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T10:55:27.239,,0,1,50:0b:cc:8e:9e:c6,-92,37
2024-04-05T10:55:27.239,,0,1,69:6c:8b:2f:be:e2,-91,37
2024-04-05T10:55:27.239,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T10:55:27.249,,0,1,7e:53:9f:13:11:40,-84,37
2024-04-05T10:55:27.249,,0,1,76:cc:0d:92:2e:56,-85,37
2024-04-05T10:55:27.249,,3,1,53:80:5b:97:ff:ec,-91,37
2024-04-05T10:55:27.259,,3,1,0d:6d:e1:9c:9d:44,-85,37
2024-04-05T10:55:27.259,,0,1,75:63:7b:86:26:a9,-90,37
2024-04-05T10:55:27.269,,0,1,7e:53:9f:13:11:40,-85,37
2024-04-05T10:55:27.289,,0,1,76:cc:0d:92:2e:56,-85,37
2024-04-05T10:55:27.289,,0,0,14:13:0b:44:19:e5,-74,39
2024-04-05T10:55:27.309,,3,1,53:80:5b:97:ff:ec,-93,37
2024-04-05T10:55:27.309,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-05T10:55:27.339,,3,1,0d:6d:e1:9c:9d:44,-86,37
2024-04-05T10:55:27.339,,2,1,76:17:c9:bb:66:1f,-67,39
2024-04-05T10:55:27.359,,0,1,60:f5:ca:90:7a:a4,-90,38
2024-04-05T10:55:27.359,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-05T10:55:27.389,,0,1,69:6c:8b:2f:be:e2,-90,38
2024-04-05T10:55:27.389,,0,1,7c:78:cf:28:11:9e,-92,37
