Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:53:53.487,,2,1,60:db:f5:56:3f:73,-68,38
2024-04-05T11:53:53.517,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:53:53.527,,3,1,6e:66:ed:09:51:e9,-87,37
2024-04-05T11:53:53.547,,0,1,4b:ad:fc:e0:1c:6f,-92,37
2024-04-05T11:53:53.547,,0,1,7d:45:44:fe:77:b8,-87,37
2024-04-05T11:53:53.557,,3,1,6e:66:ed:09:51:e9,-86,37
2024-04-05T11:53:53.557,,3,1,d2:39:ab:7a:d6:44,-86,37
2024-04-05T11:53:53.607,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-05T11:53:53.607,,3,1,d8:2b:6b:6c:52:f5,-98,37
2024-04-05T11:53:53.637,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:53:53.667,,2,1,60:db:f5:56:3f:73,-67,39
2024-04-05T11:53:53.667,,3,1,6e:66:ed:09:51:e9,-91,37
2024-04-05T11:53:53.667,,0,1,60:28:fb:dc:99:ce,-97,37
2024-04-05T11:53:53.717,,0,1,4c:99:06:13:b7:7a,-88,37
2024-04-05T11:53:53.717,,2,1,60:db:f5:56:3f:73,-88,37
2024-04-05T11:53:53.737,,2,1,60:db:f5:56:3f:73,-71,38
2024-04-05T11:53:53.767,,0,1,7d:45:44:fe:77:b8,-90,39
2024-04-05T11:53:53.797,,3,1,7d:14:f3:f9:a8:96,-101,37
2024-04-05T11:53:53.797,,3,1,6e:66:ed:09:51:e9,-99,37
2024-04-05T11:53:53.807,,0,1,4b:ad:fc:e0:1c:6f,-89,37
2024-04-05T11:53:53.807,,3,1,c6:39:2a:77:14:d9,-96,37
2024-04-05T11:53:53.817,,0,0,a0:de:0f:9b:a4:02,-86,39
2024-04-05T11:53:53.827,,0,1,7c:f1:c2:3b:51:c5,-95,37
2024-04-05T11:53:53.907,,2,1,60:db:f5:56:3f:73,-65,39
2024-04-05T11:53:53.907,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-04-05T11:53:53.917,,0,0,a0:de:0f:9b:a4:02,-79,37
2024-04-05T11:53:53.917,,3,1,6e:66:ed:09:51:e9,-97,37
2024-04-05T11:53:53.917,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:53:54.007,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:53:54.007,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-05T11:53:54.007,,0,1,4c:99:06:13:b7:7a,-88,37
2024-04-05T11:53:54.007,,2,1,60:db:f5:56:3f:73,-86,37
2024-04-05T11:53:54.017,,2,1,60:db:f5:56:3f:73,-68,38
2024-04-05T11:53:54.017,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T11:53:54.037,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:53:54.047,,3,1,15:63:88:3b:e6:7a,-97,37
2024-04-05T11:53:54.047,,3,1,6e:66:ed:09:51:e9,-97,37
2024-04-05T11:53:54.097,,0,1,4b:ad:fc:e0:1c:6f,-97,37
2024-04-05T11:53:54.097,,0,1,7d:45:44:fe:77:b8,-91,37
2024-04-05T11:53:54.177,,3,1,15:63:88:3b:e6:7a,-95,37
2024-04-05T11:53:54.197,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:53:54.197,,2,1,60:db:f5:56:3f:73,-65,39
2024-04-05T11:53:54.247,,0,1,4c:99:06:13:b7:7a,-88,37
2024-04-05T11:53:54.247,,3,1,15:63:88:3b:e6:7a,-93,37
2024-04-05T11:53:54.297,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:53:54.297,,2,1,60:db:f5:56:3f:73,-89,37
2024-04-05T11:53:54.307,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:53:54.307,,2,1,60:db:f5:56:3f:73,-69,38
2024-04-05T11:53:54.357,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:53:54.357,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-05T11:53:54.367,,0,1,4b:ad:fc:e0:1c:6f,-99,37
2024-04-05T11:53:54.367,,0,1,7c:f1:c2:3b:51:c5,-93,37
2024-04-05T11:53:54.387,,0,1,7d:45:44:fe:77:b8,-96,37
2024-04-05T11:53:54.387,,3,1,e9:27:bf:59:03:86,-84,37
2024-04-05T11:53:54.447,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:53:54.447,,0,0,a0:de:0f:9b:a4:02,-81,37
2024-04-05T11:53:54.477,,3,1,15:63:88:3b:e6:7a,-95,37
2024-04-05T11:53:54.487,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
2024-04-05T11:53:54.487,,2,1,60:db:f5:56:3f:73,-66,39
2024-04-05T11:53:54.487,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:53:54.547,,3,1,6e:66:ed:09:51:e9,-95,37
2024-04-05T11:53:54.547,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:53:54.557,,3,1,c6:73:6e:c7:d1:1c,-94,37
2024-04-05T11:53:54.557,,3,1,15:63:88:3b:e6:7a,-91,37
2024-04-05T11:53:54.627,,2,1,60:db:f5:56:3f:73,-89,37
2024-04-05T11:53:54.637,,2,1,60:db:f5:56:3f:73,-70,38
2024-04-05T11:53:54.647,,0,1,4b:ad:fc:e0:1c:6f,-97,37
2024-04-05T11:53:54.647,,0,1,7c:f1:c2:3b:51:c5,-93,37
2024-04-05T11:53:54.677,,3,1,15:63:88:3b:e6:7a,-94,37
2024-04-05T11:53:54.767,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:53:54.777,,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-05T11:53:54.777,,2,1,60:db:f5:56:3f:73,-66,39
2024-04-05T11:53:54.817,,3,1,4a:1c:e6:b0:ac:24,-89,37
2024-04-05T11:53:54.817,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:53:54.857,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T11:53:54.857,,3,1,f0:fe:21:7a:f6:e8,-87,37
2024-04-05T11:53:54.867,,3,1,15:63:88:3b:e6:7a,-92,37
2024-04-05T11:53:54.867,,2,1,60:db:f5:56:3f:73,-91,37
2024-04-05T11:53:54.877,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:53:54.877,,2,1,60:db:f5:56:3f:73,-70,38
2024-04-05T11:53:54.877,,0,0,a4:c1:38:e0:67:ae,-60,37
2024-04-05T11:53:54.917,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-05T11:53:55.017,,0,0,a0:de:0f:9b:a4:02,-81,37
2024-04-05T11:53:55.017,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-05T11:53:55.037,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:53:55.057,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:53:55.057,,2,1,60:db:f5:56:3f:73,-65,39
2024-04-05T11:53:55.077,,3,1,15:63:88:3b:e6:7a,-83,37
2024-04-05T11:53:55.127,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:53:55.167,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:53:55.167,,2,1,60:db:f5:56:3f:73,-68,38
2024-04-05T11:53:55.177,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:53:55.187,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:53:55.187,,3,1,15:63:88:3b:e6:7a,-81,39
2024-04-05T11:53:55.227,,3,1,ed:a2:9f:75:1c:46,-102,37
2024-04-05T11:53:55.277,,3,1,15:63:88:3b:e6:7a,-87,37
2024-04-05T11:53:55.277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:53:55.297,,3,1,15:63:88:3b:e6:7a,-84,38
2024-04-05T11:53:55.297,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:53:55.317,,3,1,15:63:88:3b:e6:7a,-81,39
2024-04-05T11:53:55.367,,2,1,60:db:f5:56:3f:73,-64,39
2024-04-05T11:53:55.377,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:53:55.417,,3,1,15:63:88:3b:e6:7a,-89,39
2024-04-05T11:53:55.427,,3,1,15:63:88:3b:e6:7a,-84,37
2024-04-05T11:53:55.467,,0,0,a0:de:0f:9b:a4:02,-85,39
2024-04-05T11:53:55.477,,2,1,60:db:f5:56:3f:73,-84,37
2024-04-05T11:53:55.487,,2,1,60:db:f5:56:3f:73,-68,38
2024-04-05T11:53:55.517,,3,1,15:63:88:3b:e6:7a,-84,39
2024-04-05T11:53:55.527,,3,1,15:63:88:3b:e6:7a,-89,37
2024-04-05T11:53:55.557,,0,0,a0:de:0f:9b:a4:02,-81,37
2024-04-05T11:53:55.557,,0,1,60:28:fb:dc:99:ce,-98,37
2024-04-05T11:53:55.607,,3,1,15:63:88:3b:e6:7a,-85,39
2024-04-05T11:53:55.607,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:53:55.627,,3,1,15:63:88:3b:e6:7a,-83,37
2024-04-05T11:53:55.667,,2,1,60:db:f5:56:3f:73,-66,39
2024-04-05T11:53:55.677,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:53:55.727,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:53:55.737,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:53:55.837,,3,1,15:63:88:3b:e6:7a,-85,38
2024-04-05T11:53:55.897,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:53:55.897,,3,1,15:63:88:3b:e6:7a,-92,39
2024-04-05T11:53:55.917,,2,1,60:db:f5:56:3f:73,-68,39
2024-04-05T11:53:55.917,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-05T11:53:55.927,,3,1,15:63:88:3b:e6:7a,-83,37
2024-04-05T11:53:55.927,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:53:55.997,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:53:55.997,,3,1,15:63:88:3b:e6:7a,-92,37
2024-04-05T11:53:56.017,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-05T11:53:56.017,,0,0,a0:de:0f:9b:a4:02,-85,39
2024-04-05T11:53:56.017,,2,1,60:db:f5:56:3f:73,-79,37
2024-04-05T11:53:56.027,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:53:56.027,,2,1,60:db:f5:56:3f:73,-71,38
2024-04-05T11:53:56.037,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-05T11:53:56.067,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:53:56.117,,3,1,15:63:88:3b:e6:7a,-88,39
2024-04-05T11:53:56.117,,3,1,15:63:88:3b:e6:7a,-86,38
2024-04-05T11:53:56.117,,0,0,a0:de:0f:9b:a4:02,-88,38
2024-04-05T11:53:56.127,,0,0,a0:de:0f:9b:a4:02,-83,37
2024-04-05T11:53:56.177,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-05T11:53:56.187,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T11:53:56.217,,2,1,60:db:f5:56:3f:73,-66,39
2024-04-05T11:53:56.237,,3,1,15:63:88:3b:e6:7a,-81,38
2024-04-05T11:53:56.317,,2,1,60:db:f5:56:3f:73,-91,37
2024-04-05T11:53:56.317,,3,1,15:63:88:3b:e6:7a,-90,37
2024-04-05T11:53:56.327,,2,1,60:db:f5:56:3f:73,-69,38
2024-04-05T11:53:56.327,,3,1,15:63:88:3b:e6:7a,-84,38
2024-04-05T11:53:56.367,,3,1,15:63:88:3b:e6:7a,-85,39
2024-04-05T11:53:56.417,,3,1,e9:27:bf:59:03:86,-85,37
2024-04-05T11:53:56.417,,3,1,15:63:88:3b:e6:7a,-82,37
2024-04-05T11:53:56.447,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-05T11:53:56.447,,3,1,15:63:88:3b:e6:7a,-87,39
2024-04-05T11:53:56.517,,2,1,60:db:f5:56:3f:73,-67,39
2024-04-05T11:53:56.517,,3,1,15:63:88:3b:e6:7a,-86,37
2024-04-05T11:53:56.517,,0,1,4c:99:06:13:b7:7a,-90,37
2024-04-05T11:53:56.567,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-05T11:53:56.577,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:53:56.587,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:53:56.617,,2,1,60:db:f5:56:3f:73,-77,37
2024-04-05T11:53:56.617,,3,1,15:63:88:3b:e6:7a,-80,37
2024-04-05T11:53:56.627,,2,1,60:db:f5:56:3f:73,-70,38
2024-04-05T11:53:56.627,,3,1,15:63:88:3b:e6:7a,-78,38
2024-04-05T11:53:56.657,,0,0,a0:de:0f:9b:a4:02,-83,37
2024-04-05T11:53:56.657,,0,1,60:28:fb:dc:99:ce,-96,37
2024-04-05T11:53:56.667,,3,1,15:63:88:3b:e6:7a,-83,39
2024-04-05T11:53:56.727,,3,1,15:63:88:3b:e6:7a,-86,37
2024-04-05T11:53:56.757,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:53:56.757,,3,1,15:63:88:3b:e6:7a,-85,39
2024-04-05T11:53:56.777,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:53:56.817,,2,1,60:db:f5:56:3f:73,-66,39
2024-04-05T11:53:56.827,,3,1,4a:1c:e6:b0:ac:24,-91,37
2024-04-05T11:53:56.857,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:53:56.857,,3,1,15:63:88:3b:e6:7a,-79,37
2024-04-05T11:53:56.867,,3,1,15:63:88:3b:e6:7a,-87,39
2024-04-05T11:53:56.877,,3,1,f0:fe:21:7a:f6:e8,-89,37
2024-04-05T11:53:56.877,,2,1,60:db:f5:56:3f:73,-83,37
2024-04-05T11:53:56.887,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:53:56.907,,0,0,a4:c1:38:e0:67:ae,-60,39
2024-04-05T11:53:56.907,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:53:56.967,,0,0,dc:23:4f:a9:9a:46,-89,39
2024-04-05T11:53:56.977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:53:56.987,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:53:57.017,,0,0,a4:c1:38:e0:67:ae,-58,37
2024-04-05T11:53:57.017,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-05T11:53:57.017,Onv,0,1,e8:d2:ed:ce:49:81,-54,39
2024-04-05T11:53:57.027,,0,0,a4:c1:38:e0:67:ae,-59,38
2024-04-05T11:53:57.027,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-05T11:53:57.037,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:53:57.037,,3,1,15:63:88:3b:e6:7a,-84,37
2024-04-05T11:53:57.117,,0,0,a0:de:0f:9b:a4:02,-80,39
2024-04-05T11:53:57.127,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
2024-04-05T11:53:57.137,,3,1,15:63:88:3b:e6:7a,-76,37
2024-04-05T11:53:57.137,,0,1,7c:f1:c2:3b:51:c5,-97,37
2024-04-05T11:53:57.137,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
2024-04-05T11:53:57.167,,3,1,15:63:88:3b:e6:7a,-87,39
2024-04-05T11:53:57.177,,2,1,60:db:f5:56:3f:73,-81,37
2024-04-05T11:53:57.187,,2,1,60:db:f5:56:3f:73,-68,38
2024-04-05T11:53:57.227,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:53:57.267,,3,1,15:63:88:3b:e6:7a,-92,39
2024-04-05T11:53:57.277,,3,1,15:63:88:3b:e6:7a,-76,37
2024-04-05T11:53:57.287,,3,1,15:63:88:3b:e6:7a,-83,38
2024-04-05T11:53:57.317,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:53:57.327,,0,1,4c:99:06:13:b7:7a,-90,37
2024-04-05T11:53:57.367,,2,1,60:db:f5:56:3f:73,-65,39
2024-04-05T11:53:57.377,,3,1,15:63:88:3b:e6:7a,-83,37
2024-04-05T11:53:57.407,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:53:57.407,,0,1,7c:f1:c2:3b:51:c5,-97,37
2024-04-05T11:53:57.437,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:53:57.457,,2,1,60:db:f5:56:3f:73,-85,37
2024-04-05T11:53:57.457,,3,1,15:63:88:3b:e6:7a,-90,37
2024-04-05T11:53:57.487,,2,1,60:db:f5:56:3f:73,-68,38
2024-04-05T11:53:57.577,,3,1,15:63:88:3b:e6:7a,-88,37
2024-04-05T11:53:57.617,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:53:57.627,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:53:57.667,,2,1,60:db:f5:56:3f:73,-66,39
2024-04-05T11:53:57.677,,3,1,15:63:88:3b:e6:7a,-87,37
2024-04-05T11:53:57.707,,0,1,7c:f1:c2:3b:51:c5,-96,37
2024-04-05T11:53:57.707,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:53:57.717,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:53:57.737,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:53:57.777,,0,0,a0:de:0f:9b:a4:02,-80,37
2024-04-05T11:53:57.787,,2,1,60:db:f5:56:3f:73,-67,38
2024-04-05T11:53:57.807,,3,1,15:63:88:3b:e6:7a,-89,37
2024-04-05T11:53:57.807,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:53:57.837,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T11:53:57.877,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:53:57.927,,2,1,5d:3c:bf:94:66:2f,-104,37
2024-04-05T11:53:57.967,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-05T11:53:57.987,,3,1,f8:76:40:03:06:c0,-87,37
2024-04-05T11:53:57.987,,3,1,15:63:88:3b:e6:7a,-90,37
2024-04-05T11:53:58.027,,2,1,60:db:f5:56:3f:73,-80,37
2024-04-05T11:53:58.037,,2,1,60:db:f5:56:3f:73,-69,38
2024-04-05T11:53:58.127,,3,1,15:63:88:3b:e6:7a,-92,37
2024-04-05T11:53:58.127,,0,1,4c:99:06:13:b7:7a,-90,37
2024-04-05T11:53:58.167,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:53:58.217,,2,1,60:db:f5:56:3f:73,-68,39
2024-04-05T11:53:58.227,,3,1,15:63:88:3b:e6:7a,-93,37
2024-04-05T11:53:58.267,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-05T11:53:58.277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:53:58.287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:53:58.297,,3,1,15:63:88:3b:e6:7a,-96,37
2024-04-05T11:53:58.297,,2,1,60:db:f5:56:3f:73,-83,37
2024-04-05T11:53:58.327,,0,0,a0:de:0f:9b:a4:02,-80,37
2024-04-05T11:53:58.337,,2,1,60:db:f5:56:3f:73,-69,38
2024-04-05T11:53:58.397,,0,1,4c:99:06:13:b7:7a,-91,37
2024-04-05T11:53:58.397,,3,1,e9:27:bf:59:03:86,-85,37
2024-04-05T11:53:58.427,,0,1,70:ce:9f:6a:73:25,-98,37
2024-04-05T11:53:58.487,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:53:58.487,,2,1,60:db:f5:56:3f:73,-66,39
2024-04-05T11:53:58.527,,3,1,15:63:88:3b:e6:7a,-96,37
2024-04-05T11:53:58.567,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:53:58.567,,3,1,c6:73:6e:c7:d1:1c,-97,37
2024-04-05T11:53:58.567,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:53:58.587,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:53:58.617,,2,1,60:db:f5:56:3f:73,-81,37
2024-04-05T11:53:58.617,,3,1,15:63:88:3b:e6:7a,-98,37
2024-04-05T11:53:58.637,,2,1,60:db:f5:56:3f:73,-68,38
2024-04-05T11:53:58.677,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:53:58.687,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:53:58.777,,0,0,a0:de:0f:9b:a4:02,-79,39
2024-04-05T11:53:58.777,,2,1,60:db:f5:56:3f:73,-66,39
2024-04-05T11:53:58.827,,3,1,4a:1c:e6:b0:ac:24,-90,37
2024-04-05T11:53:58.867,,3,1,f0:fe:21:7a:f6:e8,-91,37
2024-04-05T11:53:58.867,,0,0,a0:de:0f:9b:a4:02,-80,37
2024-04-05T11:53:58.937,,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-05T11:53:58.937,,2,1,60:db:f5:56:3f:73,-69,38
2024-04-05T11:53:58.937,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-05T11:53:58.977,,0,1,4c:99:06:13:b7:7a,-88,37
2024-04-05T11:53:59.017,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:53:59.037,,3,1,15:63:88:3b:e6:7a,-89,37
2024-04-05T11:53:59.037,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-05T11:53:59.047,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-05T11:53:59.047,,0,0,a4:c1:38:e0:67:ae,-60,38
2024-04-05T11:53:59.067,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-05T11:53:59.067,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:53:59.087,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T11:53:59.127,,0,1,60:28:fb:dc:99:ce,-94,37
2024-04-05T11:53:59.167,,3,1,15:63:88:3b:e6:7a,-95,37
2024-04-05T11:53:59.167,,2,1,60:db:f5:56:3f:73,-83,37
2024-04-05T11:53:59.187,,2,1,60:db:f5:56:3f:73,-70,38
2024-04-05T11:53:59.227,,3,1,ed:a2:9f:75:1c:46,-95,37
2024-04-05T11:53:59.277,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:53:59.327,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-05T11:53:59.327,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:53:59.367,,2,1,60:db:f5:56:3f:73,-67,39
2024-04-05T11:53:59.377,,3,1,15:63:88:3b:e6:7a,-95,37
2024-04-05T11:53:59.417,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
