Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T13:42:55.722,,3.0,01,64:b9:30:6c:f1:77,-90.0,37.0
2024-03-20T13:42:55.722,,0.0,01,49:dd:b5:a2:80:b0,-55.0,37.0
2024-03-20T13:42:55.722,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-72.0,37.0
2024-03-20T13:42:55.722,,3.0,01,5b:65:47:7d:27:cf,-90.0,37.0
2024-03-20T13:42:55.722,,0.0,00,a4:c1:38:e0:67:ae,-69.0,37.0
2024-03-20T13:42:55.722,,3.0,01,f7:f2:6b:22:a4:30,-73.0,37.0
2024-03-20T13:42:55.732,,0.0,01,55:14:32:a6:d7:ff,-69.0,37.0
2024-03-20T13:42:55.732,,0.0,01,57:68:bf:d0:c7:7c,-95.0,37.0
2024-03-20T13:42:55.732,,3.0,01,5a:28:52:1c:62:dc,-55.0,37.0
2024-03-20T13:42:55.742,,3.0,01,3b:37:d4:c1:4c:f9,-73.0,37.0
2024-03-20T13:42:55.742,,3.0,01,3a:66:73:99:ce:7c,-84.0,37.0
2024-03-20T13:42:55.752,,0.0,00,14:13:0b:44:19:e5,-82.0,37.0
2024-03-20T13:42:55.752,,3.0,01,3a:66:73:99:ce:7c,-82.0,37.0
2024-03-20T13:42:55.752,,0.0,01,49:dd:b5:a2:80:b0,-57.0,37.0
2024-03-20T13:42:55.762,,0.0,00,14:13:0b:44:19:e5,-79.0,37.0
2024-03-20T13:42:55.762,,0.0,01,49:dd:b5:a2:80:b0,-57.0,37.0
2024-03-20T13:42:55.762,,3.0,01,3b:37:d4:c1:4c:f9,-75.0,37.0
2024-03-20T13:42:55.802,,0.0,01,49:dd:b5:a2:80:b0,-57.0,37.0
2024-03-20T13:42:55.802,,0.0,00,14:13:0b:44:19:e5,-74.0,37.0
2024-03-20T13:42:55.812,,0.0,00,14:13:0b:44:19:e5,-73.0,37.0
2024-03-20T13:42:55.812,,0.0,01,4a:74:6a:c3:fe:6e,-57.0,37.0
2024-03-20T13:42:55.812,,0.0,01,57:68:bf:d0:c7:7c,-93.0,37.0
2024-03-20T13:42:55.812,,3.0,01,21:c5:15:49:96:05,-86.0,37.0
2024-03-20T13:42:55.832,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-78.0,38.0
2024-03-20T13:42:55.832,,0.0,01,4e:29:88:a4:b5:b0,-75.0,37.0
2024-03-20T13:42:55.832,,0.0,00,a4:c1:38:e0:67:ae,-69.0,38.0
2024-03-20T13:42:55.832,,0.0,00,14:13:0b:44:19:e5,-75.0,37.0
2024-03-20T13:42:55.832,,2.0,01,76:42:62:ef:2d:3e,-67.0,37.0
2024-03-20T13:42:55.832,,3.0,01,5b:65:47:7d:27:cf,-85.0,38.0
2024-03-20T13:42:55.832,,3.0,01,3a:66:73:99:ce:7c,-82.0,37.0
2024-03-20T13:42:55.832,,0.0,01,55:14:32:a6:d7:ff,-62.0,38.0
2024-03-20T13:42:55.832,,3.0,01,64:b9:30:6c:f1:77,-99.0,38.0
2024-03-20T13:42:55.832,,3.0,01,f7:f2:6b:22:a4:30,-77.0,38.0
2024-03-20T13:42:55.842,,0.0,01,4e:29:88:a4:b5:b0,-80.0,38.0
2024-03-20T13:42:55.842,,3.0,01,3b:37:d4:c1:4c:f9,-84.0,38.0
2024-03-20T13:42:55.842,,3.0,01,5a:28:52:1c:62:dc,-55.0,38.0
2024-03-20T13:42:55.852,,0.0,01,4a:74:6a:c3:fe:6e,-54.0,38.0
2024-03-20T13:42:55.852,,3.0,01,3b:37:d4:c1:4c:f9,-77.0,37.0
2024-03-20T13:42:55.852,,0.0,01,ff:cb:d1:dc:df:ea,-46.0,38.0
2024-03-20T13:42:55.852,,0.0,01,6d:c3:45:5a:d4:09,-94.0,37.0
2024-03-20T13:42:55.862,,0.0,01,49:dd:b5:a2:80:b0,-57.0,37.0
2024-03-20T13:42:55.862,,0.0,00,14:13:0b:44:19:e5,-86.0,38.0
2024-03-20T13:42:55.862,,0.0,01,49:dd:b5:a2:80:b0,-56.0,38.0
2024-03-20T13:42:55.862,,0.0,01,4a:74:6a:c3:fe:6e,-58.0,37.0
2024-03-20T13:42:55.862,,3.0,01,3a:66:73:99:ce:7c,-89.0,38.0
2024-03-20T13:42:55.872,,0.0,01,6e:74:61:e3:c2:8c,-86.0,37.0
2024-03-20T13:42:55.872,,3.0,01,5a:28:52:1c:62:dc,-58.0,37.0
2024-03-20T13:42:55.872,,0.0,00,14:13:0b:44:19:e5,-85.0,38.0
2024-03-20T13:42:55.872,,3.0,01,7b:c6:87:1e:32:11,-94.0,37.0
2024-03-20T13:42:55.872,,0.0,01,55:14:32:a6:d7:ff,-60.0,38.0
2024-03-20T13:42:55.872,,3.0,01,3b:37:d4:c1:4c:f9,-83.0,38.0
2024-03-20T13:42:55.872,,3.0,01,31:d8:12:9f:19:2f,-94.0,37.0
2024-03-20T13:42:55.882,,0.0,01,49:dd:b5:a2:80:b0,-56.0,38.0
2024-03-20T13:42:55.882,,0.0,01,4a:74:6a:c3:fe:6e,-56.0,38.0
2024-03-20T13:42:55.892,,0.0,00,14:13:0b:44:19:e5,-85.0,37.0
2024-03-20T13:42:55.892,,3.0,01,64:b9:30:6c:f1:77,-91.0,37.0
2024-03-20T13:42:55.902,,0.0,01,49:dd:b5:a2:80:b0,-58.0,37.0
2024-03-20T13:42:55.902,,0.0,00,14:13:0b:44:19:e5,-79.0,37.0
2024-03-20T13:42:55.902,,0.0,00,dc:23:4f:a9:9a:46,-92.0,37.0
2024-03-20T13:42:55.902,,0.0,01,4a:74:6a:c3:fe:6e,-57.0,37.0
2024-03-20T13:42:55.902,,0.0,00,14:13:0b:44:19:e5,-97.0,38.0
2024-03-20T13:42:55.902,,0.0,01,49:dd:b5:a2:80:b0,-55.0,38.0
2024-03-20T13:42:55.912,,0.0,00,14:13:0b:44:19:e5,-83.0,38.0
2024-03-20T13:42:55.912,,0.0,01,56:ba:a9:a7:d1:e6,-79.0,37.0
2024-03-20T13:42:55.912,,0.0,01,4a:74:6a:c3:fe:6e,-56.0,38.0
2024-03-20T13:42:55.912,,0.0,01,76:d6:64:f1:5f:ae,-90.0,37.0
2024-03-20T13:42:55.922,,0.0,01,4e:29:88:a4:b5:b0,-73.0,38.0
