Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T13:44:54.044,,00,01,45:55:fc:38:fd:39,-77.0,37.0
2024-03-20T13:44:54.044,,00,01,5a:13:50:e2:b4:76,-58.0,37.0
2024-03-20T13:44:54.044,,00,01,6d:c3:45:5a:d4:09,-96.0,37.0
2024-03-20T13:44:54.044,,00,01,57:8e:28:cf:e0:31,-93.0,37.0
2024-03-20T13:44:54.044,,03,01,31:d8:12:9f:19:2f,-93.0,37.0
2024-03-20T13:44:54.044,,03,01,58:62:86:94:56:88,-91.0,37.0
2024-03-20T13:44:54.054,,00,01,7b:37:ff:a0:d5:ad,-57.0,37.0
2024-03-20T13:44:54.054,,00,01,79:96:05:28:89:17,-92.0,37.0
2024-03-20T13:44:54.054,,00,01,64:c1:b7:d2:72:3b,-99.0,37.0
2024-03-20T13:44:54.064,,02,01,f0:94:d4:95:26:a4,-96.0,37.0
2024-03-20T13:44:54.064,,03,01,3b:37:d4:c1:4c:f9,-78.0,37.0
2024-03-20T13:44:54.064,,02,01,76:42:62:ef:2d:3e,-66.0,37.0
2024-03-20T13:44:54.074,,00,01,57:71:55:55:67:34,-63.0,37.0
2024-03-20T13:44:54.074,,00,01,45:55:fc:38:fd:39,-78.0,37.0
2024-03-20T13:44:54.084,,03,01,31:d8:12:9f:19:2f,-95.0,37.0
2024-03-20T13:44:54.084,,00,01,57:8e:28:cf:e0:31,-91.0,37.0
2024-03-20T13:44:54.094,,03,01,3a:66:73:99:ce:7c,-80.0,37.0
2024-03-20T13:44:54.094,,03,01,71:f8:e4:d0:87:c1,-90.0,37.0
2024-03-20T13:44:54.094,,00,01,5a:13:50:e2:b4:76,-60.0,37.0
2024-03-20T13:44:54.094,,00,01,57:71:55:55:67:34,-62.0,37.0
2024-03-20T13:44:54.114,,00,01,57:71:55:55:67:34,-63.0,37.0
2024-03-20T13:44:54.124,,00,01,4e:97:55:0d:f2:58,-78.0,37.0
2024-03-20T13:44:54.124,,00,01,6d:c3:45:5a:d4:09,-96.0,37.0
2024-03-20T13:44:54.124,,00,00,a4:c1:38:e0:67:ae,-68.0,37.0
2024-03-20T13:44:54.144,,03,01,ee:41:48:aa:e0:dd,-58.0,37.0
2024-03-20T13:44:54.154,,03,01,5b:eb:5d:fe:4d:c1,-64.0,37.0
2024-03-20T13:44:54.154,,00,01,57:71:55:55:67:34,-63.0,37.0
2024-03-20T13:44:54.154,,00,01,7f:23:8a:30:db:bb,-63.0,37.0
2024-03-20T13:44:54.154,,03,01,3b:37:d4:c1:4c:f9,-76.0,37.0
2024-03-20T13:44:54.154,,00,01,7b:37:ff:a0:d5:ad,-59.0,38.0
2024-03-20T13:44:54.154,,03,01,3a:66:73:99:ce:7c,-85.0,38.0
2024-03-20T13:44:54.154,,00,01,79:96:05:28:89:17,-80.0,38.0
2024-03-20T13:44:54.154,,00,01,72:12:c6:4f:97:ff,-96.0,38.0
2024-03-20T13:44:54.154,,03,01,31:d8:12:9f:19:2f,-105.0,38.0
2024-03-20T13:44:54.154,,03,01,58:62:86:94:56:88,-94.0,38.0
2024-03-20T13:44:54.164,,00,01,7f:23:8a:30:db:bb,-52.0,38.0
2024-03-20T13:44:54.164,,00,01,4e:97:55:0d:f2:58,-79.0,38.0
2024-03-20T13:44:54.164,,03,01,3b:37:d4:c1:4c:f9,-88.0,38.0
2024-03-20T13:44:54.174,,03,01,3b:37:d4:c1:4c:f9,-89.0,38.0
2024-03-20T13:44:54.174,,00,01,43:84:c3:93:49:64,-87.0,37.0
2024-03-20T13:44:54.174,,03,01,5a:d5:94:03:66:12,-92.0,37.0
2024-03-20T13:44:54.174,,03,01,50:d7:6f:c5:bf:b5,-79.0,38.0
2024-03-20T13:44:54.174,,03,01,5b:eb:5d:fe:4d:c1,-52.0,38.0
2024-03-20T13:44:54.184,,00,01,7f:23:8a:30:db:bb,-63.0,37.0
2024-03-20T13:44:54.184,,03,01,31:d8:12:9f:19:2f,-93.0,37.0
2024-03-20T13:44:54.184,,00,01,6d:c3:45:5a:d4:09,-93.0,38.0
2024-03-20T13:44:54.184,,00,01,45:55:fc:38:fd:39,-75.0,38.0
2024-03-20T13:44:54.194,,00,01,7f:23:8a:30:db:bb,-52.0,38.0
2024-03-20T13:44:54.194,,00,01,6d:c3:45:5a:d4:09,-92.0,38.0
2024-03-20T13:44:54.194,,00,01,57:71:55:55:67:34,-52.0,38.0
2024-03-20T13:44:54.204,,03,01,58:62:86:94:56:88,-97.0,38.0
2024-03-20T13:44:54.204,,03,01,3a:66:73:99:ce:7c,-83.0,38.0
2024-03-20T13:44:54.204,,03,01,3a:66:73:99:ce:7c,-79.0,37.0
2024-03-20T13:44:54.204,,03,01,58:62:86:94:56:88,-91.0,37.0
2024-03-20T13:44:54.224,,00,01,6d:c3:45:5a:d4:09,-98.0,37.0
2024-03-20T13:44:54.224,,00,01,7f:23:8a:30:db:bb,-63.0,37.0
2024-03-20T13:44:54.224,,00,01,4e:97:55:0d:f2:58,-76.0,38.0
2024-03-20T13:44:54.224,,00,00,a4:c1:38:e0:67:ae,-65.0,38.0
2024-03-20T13:44:54.234,,02,01,f0:94:d4:95:26:a4,-94.0,37.0
2024-03-20T13:44:54.234,,00,01,57:71:55:55:67:34,-63.0,37.0
2024-03-20T13:44:54.234,,00,01,79:96:05:28:89:17,-76.0,38.0
2024-03-20T13:44:54.234,,03,01,ee:41:48:aa:e0:dd,-62.0,38.0
2024-03-20T13:44:54.254,,00,01,57:71:55:55:67:34,-102.0,38.0
2024-03-20T13:44:54.254,,00,01,7f:23:8a:30:db:bb,-52.0,38.0
2024-03-20T13:44:54.254,,00,01,57:8e:28:cf:e0:31,-92.0,37.0
2024-03-20T13:44:54.254,,00,01,7f:23:8a:30:db:bb,-64.0,37.0
2024-03-20T13:44:54.254,,03,01,3b:37:d4:c1:4c:f9,-88.0,38.0
2024-03-20T13:44:54.274,,03,01,3b:37:d4:c1:4c:f9,-76.0,37.0
2024-03-20T13:44:54.274,,00,01,57:71:55:55:67:34,-63.0,37.0
2024-03-20T13:44:54.284,,03,01,5a:d5:94:03:66:12,-85.0,38.0
2024-03-20T13:44:54.284,,03,01,31:d8:12:9f:19:2f,-95.0,38.0
2024-03-20T13:44:54.284,,03,01,48:6d:0a:31:d7:1e,-86.0,37.0
2024-03-20T13:44:54.284,,03,01,31:d8:12:9f:19:2f,-94.0,37.0
2024-03-20T13:44:54.284,,00,01,6d:c3:45:5a:d4:09,-94.0,37.0
2024-03-20T13:44:54.284,,00,01,7b:37:ff:a0:d5:ad,-58.0,37.0
2024-03-20T13:44:54.294,,00,01,7f:23:8a:30:db:bb,-63.0,37.0
2024-03-20T13:44:54.294,,00,01,6d:c3:45:5a:d4:09,-98.0,38.0
2024-03-20T13:44:54.294,,00,01,57:71:55:55:67:34,-53.0,38.0
2024-03-20T13:44:54.304,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-74.0,37.0
2024-03-20T13:44:54.304,,03,01,58:62:86:94:56:88,-92.0,37.0
2024-03-20T13:44:54.304,,00,01,41:b1:9c:5d:30:c8,-94.0,38.0
2024-03-20T13:44:54.314,,00,01,57:71:55:55:67:34,-62.0,37.0
2024-03-20T13:44:54.314,,03,01,3a:66:73:99:ce:7c,-80.0,37.0
2024-03-20T13:44:54.324,,02,01,76:42:62:ef:2d:3e,-66.0,37.0
2024-03-20T13:44:54.324,,00,01,7f:23:8a:30:db:bb,-52.0,38.0
2024-03-20T13:44:54.324,,00,01,7f:23:8a:30:db:bb,-63.0,37.0
2024-03-20T13:44:54.324,,03,01,3a:66:73:99:ce:7c,-84.0,38.0
2024-03-20T13:44:54.344,,00,01,40:3a:7c:5c:e2:8e,-96.0,37.0
2024-03-20T13:44:54.344,,03,01,5a:d5:94:03:66:12,-92.0,37.0
2024-03-20T13:44:54.354,,00,01,57:71:55:55:67:34,-64.0,37.0
2024-03-20T13:44:54.354,,00,01,7f:23:8a:30:db:bb,-62.0,37.0
2024-03-20T13:44:54.354,,00,01,6d:c3:45:5a:d4:09,-91.0,37.0
2024-03-20T13:44:54.354,,00,01,57:71:55:55:67:34,-52.0,38.0
2024-03-20T13:44:54.354,,03,01,3b:37:d4:c1:4c:f9,-78.0,37.0
2024-03-20T13:44:54.374,,00,01,57:ee:49:e4:7c:f9,-91.0,37.0
2024-03-20T13:44:54.374,,00,01,5a:13:50:e2:b4:76,-59.0,37.0
2024-03-20T13:44:54.374,,03,01,3b:37:d4:c1:4c:f9,-90.0,38.0
2024-03-20T13:44:54.374,,03,01,f7:f2:6b:22:a4:30,-71.0,38.0
2024-03-20T13:44:54.374,,00,01,57:71:55:55:67:34,-53.0,38.0
2024-03-20T13:44:54.374,,00,01,7b:37:ff:a0:d5:ad,-62.0,38.0
2024-03-20T13:44:54.384,,00,01,57:71:55:55:67:34,-63.0,37.0
2024-03-20T13:44:54.384,,00,01,6d:c3:45:5a:d4:09,-96.0,38.0
2024-03-20T13:44:54.384,,00,01,7f:23:8a:30:db:bb,-62.0,37.0
2024-03-20T13:44:54.384,,03,01,31:d8:12:9f:19:2f,-100.0,38.0
2024-03-20T13:44:54.404,,00,01,57:71:55:55:67:34,-53.0,38.0
2024-03-20T13:44:54.404,SP3B11ed5d28,00,01,cb:94:54:ed:5d:28,-77.0,38.0
2024-03-20T13:44:54.404,,00,01,7f:23:8a:30:db:bb,-52.0,38.0
2024-03-20T13:44:54.414,,03,01,58:62:86:94:56:88,-93.0,37.0
2024-03-20T13:44:54.414,,03,01,3a:66:73:99:ce:7c,-80.0,37.0
2024-03-20T13:44:54.414,,00,01,64:c1:b7:d2:72:3b,-94.0,37.0
