Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:00:55.411,,0,0,b0:02:47:87:f9:b6,-88,37
2024-04-05T11:00:55.411,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:00:55.411,,0,0,a0:de:0f:9b:a4:02,-84,37
2024-04-05T11:00:55.411,,2,1,45:99:46:38:8f:31,-76,37
2024-04-05T11:00:55.421,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:00:55.421,,0,0,b0:02:47:87:f9:b6,-90,37
2024-04-05T11:00:55.431,,2,1,45:99:46:38:8f:31,-76,37
2024-04-05T11:00:55.431,,0,0,b0:02:47:87:f9:b6,-91,37
2024-04-05T11:00:55.441,,0,0,14:13:0b:44:19:e5,-81,37
2024-04-05T11:00:55.461,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-05T11:00:55.461,,2,1,45:99:46:38:8f:31,-79,37
2024-04-05T11:00:55.501,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-05T11:00:55.541,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T11:00:55.591,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T11:00:55.661,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T11:00:55.691,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T11:00:55.691,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T11:00:55.711,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T11:00:55.721,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-05T11:00:55.721,,2,1,45:99:46:38:8f:31,-70,38
2024-04-05T11:00:55.721,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:00:55.721,,0,0,a0:de:0f:9b:a4:02,-81,38
2024-04-05T11:00:55.721,,0,0,b0:02:47:87:f9:b6,-93,38
2024-04-05T11:00:55.731,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-05T11:00:55.731,,2,1,45:99:46:38:8f:31,-68,39
2024-04-05T11:00:55.731,,0,0,14:13:0b:44:19:e5,-89,39
2024-04-05T11:00:55.731,,2,1,45:99:46:38:8f:31,-78,37
2024-04-05T11:00:55.731,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T11:00:55.731,,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-05T11:00:55.731,,2,1,45:99:46:38:8f:31,-69,38
2024-04-05T11:00:55.731,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:00:55.741,,2,1,45:99:46:38:8f:31,-70,38
2024-04-05T11:00:55.741,,0,0,a0:de:0f:9b:a4:02,-82,38
2024-04-05T11:00:55.741,,0,0,a4:c1:38:e0:67:ae,-57,38
2024-04-05T11:00:55.741,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-05T11:00:55.741,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:00:55.751,,3,1,59:da:70:f0:a7:29,-90,37
2024-04-05T11:00:55.751,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T11:00:55.751,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
2024-04-05T11:00:55.751,,0,0,14:13:0b:44:19:e5,-96,38
2024-04-05T11:00:55.751,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:00:55.751,,2,1,45:99:46:38:8f:31,-67,39
2024-04-05T11:00:55.761,,2,1,45:99:46:38:8f:31,-68,39
2024-04-05T11:00:55.761,,0,0,14:13:0b:44:19:e5,-84,39
2024-04-05T11:00:55.771,,3,1,c2:4b:e5:af:32:81,-91,37
2024-04-05T11:00:55.771,,0,0,14:13:0b:44:19:e5,-84,39
2024-04-05T11:00:55.771,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T11:00:55.781,,0,0,14:13:0b:44:19:e5,-82,39
2024-04-05T11:00:55.781,,3,1,ee:d8:09:63:f3:f1,-90,38
2024-04-05T11:00:55.781,,0,0,14:13:0b:44:19:e5,-95,38
2024-04-05T11:00:55.801,,0,0,a0:de:0f:9b:a4:02,-88,37
2024-04-05T11:00:55.801,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T11:00:55.821,,3,1,ee:d8:09:63:f3:f1,-86,39
2024-04-05T11:00:55.821,,0,0,14:13:0b:44:19:e5,-88,39
2024-04-05T11:00:55.841,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T11:00:55.861,,0,0,14:13:0b:44:19:e5,-89,39
2024-04-05T11:00:55.871,,0,0,14:13:0b:44:19:e5,-95,38
2024-04-05T11:00:55.881,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T11:00:55.911,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-05T11:00:55.921,,0,0,14:13:0b:44:19:e5,-88,39
2024-04-05T11:00:55.931,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:00:55.931,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-05T11:00:55.951,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-05T11:00:55.951,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T11:00:55.971,,0,0,14:13:0b:44:19:e5,-96,38
2024-04-05T11:00:55.981,,0,0,14:13:0b:44:19:e5,-89,39
2024-04-05T11:00:55.991,,0,0,14:13:0b:44:19:e5,-85,39
2024-04-05T11:00:55.991,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-05T11:00:55.991,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:00:56.011,,0,0,14:13:0b:44:19:e5,-95,38
2024-04-05T11:00:56.011,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-05T11:00:56.021,,2,1,45:99:46:38:8f:31,-70,38
2024-04-05T11:00:56.031,,2,1,45:99:46:38:8f:31,-67,39
2024-04-05T11:00:56.031,,2,1,45:99:46:38:8f:31,-77,37
2024-04-05T11:00:56.031,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T11:00:56.061,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T11:00:56.061,,0,0,14:13:0b:44:19:e5,-89,39
2024-04-05T11:00:56.071,,0,0,14:13:0b:44:19:e5,-97,38
