Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T13:47:37.983,,3.0,01,5b:eb:5d:fe:4d:c1,-59.0,37.0
2024-03-20T13:47:37.993,,0.0,01,6d:c3:45:5a:d4:09,-94.0,37.0
2024-03-20T13:47:37.993,,0.0,01,4f:70:4e:b9:bd:b6,-95.0,37.0
2024-03-20T13:47:37.993,,0.0,01,57:71:55:55:67:34,-60.0,37.0
2024-03-20T13:47:38.003,,3.0,01,13:9b:b1:d4:65:fe,-82.0,37.0
2024-03-20T13:47:38.003,,0.0,01,ff:cb:d1:dc:df:ea,-55.0,37.0
2024-03-20T13:47:38.013,,0.0,01,77:1c:6f:eb:da:38,-76.0,38.0
2024-03-20T13:47:38.013,Kronaby,0.0,01,c4:ac:b0:a6:99:9d,-70.0,38.0
2024-03-20T13:47:38.013,,0.0,01,74:19:e8:ae:b7:b8,-83.0,38.0
2024-03-20T13:47:38.013,,3.0,01,3a:66:73:99:ce:7c,-83.0,37.0
2024-03-20T13:47:38.013,,0.0,00,14:13:0b:44:19:e5,-74.0,37.0
2024-03-20T13:47:38.013,,0.0,01,7f:23:8a:30:db:bb,-59.0,37.0
2024-03-20T13:47:38.013,,0.0,01,7b:37:ff:a0:d5:ad,-69.0,38.0
2024-03-20T13:47:38.023,,0.0,01,49:3a:5b:95:f0:77,-68.0,37.0
2024-03-20T13:47:38.023,,3.0,01,3a:66:73:99:ce:7c,-84.0,38.0
2024-03-20T13:47:38.023,,0.0,01,5c:7c:ed:e0:df:3b,-75.0,38.0
2024-03-20T13:47:38.023,,0.0,00,14:13:0b:44:19:e5,-77.0,37.0
2024-03-20T13:47:38.033,,3.0,01,5b:eb:5d:fe:4d:c1,-60.0,37.0
2024-03-20T13:47:38.033,,0.0,01,57:71:55:55:67:34,-60.0,37.0
2024-03-20T13:47:38.033,,3.0,01,5a:d5:94:03:66:12,-86.0,38.0
2024-03-20T13:47:38.033,,0.0,01,57:ee:49:e4:7c:f9,-91.0,38.0
2024-03-20T13:47:38.033,,3.0,01,0d:0e:16:9f:99:cb,-90.0,37.0
2024-03-20T13:47:38.063,,0.0,00,14:13:0b:44:19:e5,-95.0,38.0
2024-03-20T13:47:38.063,,0.0,01,79:96:05:28:89:17,-84.0,38.0
2024-03-20T13:47:38.063,,0.0,00,14:13:0b:44:19:e5,-72.0,37.0
2024-03-20T13:47:38.073,,0.0,01,45:55:fc:38:fd:39,-74.0,38.0
2024-03-20T13:47:38.073,,0.0,01,57:8e:28:cf:e0:31,-94.0,38.0
2024-03-20T13:47:38.093,,0.0,01,7b:37:ff:a0:d5:ad,-66.0,37.0
2024-03-20T13:47:38.093,,3.0,01,3a:66:73:99:ce:7c,-82.0,37.0
2024-03-20T13:47:38.093,,0.0,01,77:1c:6f:eb:da:38,-71.0,37.0
2024-03-20T13:47:38.093,Kronaby,0.0,01,c4:ac:b0:a6:99:9d,-66.0,37.0
2024-03-20T13:47:38.093,,3.0,01,13:9b:b1:d4:65:fe,-83.0,38.0
2024-03-20T13:47:38.103,,3.0,01,71:f8:e4:d0:87:c1,-94.0,38.0
2024-03-20T13:47:38.103,,0.0,01,7f:23:8a:30:db:bb,-54.0,38.0
2024-03-20T13:47:38.113,,0.0,01,5c:7c:ed:e0:df:3b,-62.0,37.0
2024-03-20T13:47:38.113,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-03-20T13:47:38.113,,3.0,01,3b:37:d4:c1:4c:f9,-91.0,38.0
2024-03-20T13:47:38.113,,3.0,01,5a:d5:94:03:66:12,-97.0,37.0
2024-03-20T13:47:38.133,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-03-20T13:47:38.133,,3.0,01,3a:66:73:99:ce:7c,-86.0,38.0
2024-03-20T13:47:38.133,,0.0,00,14:13:0b:44:19:e5,-83.0,37.0
2024-03-20T13:47:38.143,,3.0,01,5b:eb:5d:fe:4d:c1,-55.0,38.0
2024-03-20T13:47:38.143,,3.0,01,31:d8:12:9f:19:2f,-92.0,37.0
2024-03-20T13:47:38.143,,0.0,01,79:96:05:28:89:17,-91.0,37.0
2024-03-20T13:47:38.153,,0.0,00,14:13:0b:44:19:e5,-87.0,37.0
2024-03-20T13:47:38.153,,0.0,01,45:55:fc:38:fd:39,-75.0,37.0
2024-03-20T13:47:38.163,,0.0,00,14:13:0b:44:19:e5,-89.0,37.0
2024-03-20T13:47:38.163,,3.0,01,13:9b:b1:d4:65:fe,-79.0,37.0
2024-03-20T13:47:38.173,,0.0,00,14:13:0b:44:19:e5,-96.0,38.0
2024-03-20T13:47:38.173,,0.0,01,57:71:55:55:67:34,-54.0,38.0
2024-03-20T13:47:38.183,,0.0,01,76:d8:2f:9f:15:6e,-90.0,37.0
2024-03-20T13:47:38.193,,3.0,01,3b:37:d4:c1:4c:f9,-78.0,37.0
2024-03-20T13:47:38.193,,3.0,01,71:f8:e4:d0:87:c1,-99.0,37.0
2024-03-20T13:47:38.193,,0.0,01,49:3a:5b:95:f0:77,-75.0,38.0
2024-03-20T13:47:38.193,,2.0,01,76:42:62:ef:2d:3e,-61.0,38.0
2024-03-20T13:47:38.203,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-03-20T13:47:38.203,,0.0,00,14:13:0b:44:19:e5,-83.0,37.0
2024-03-20T13:47:38.203,,3.0,01,3a:66:73:99:ce:7c,-84.0,37.0
2024-03-20T13:47:38.203,,0.0,01,7b:37:ff:a0:d5:ad,-69.0,38.0
2024-03-20T13:47:38.213,,3.0,01,5b:eb:5d:fe:4d:c1,-60.0,37.0
2024-03-20T13:47:38.213,,0.0,00,14:13:0b:44:19:e5,-83.0,37.0
2024-03-20T13:47:38.223,,0.0,01,57:ee:49:e4:7c:f9,-93.0,38.0
2024-03-20T13:47:38.223,,3.0,01,58:62:86:94:56:88,-97.0,38.0
2024-03-20T13:47:38.223,,3.0,01,3a:66:73:99:ce:7c,-85.0,38.0
2024-03-20T13:47:38.223,,0.0,00,14:13:0b:44:19:e5,-89.0,38.0
2024-03-20T13:47:38.233,,3.0,01,0d:0e:16:9f:99:cb,-90.0,37.0
2024-03-20T13:47:38.243,,0.0,00,14:13:0b:44:19:e5,-83.0,37.0
2024-03-20T13:47:38.253,,0.0,01,6d:c3:45:5a:d4:09,-96.0,38.0
2024-03-20T13:47:38.253,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-77.0,38.0
2024-03-20T13:47:38.253,,0.0,01,57:71:55:55:67:34,-60.0,37.0
2024-03-20T13:47:38.263,,0.0,01,4f:70:4e:b9:bd:b6,-96.0,38.0
2024-03-20T13:47:38.263,,0.0,01,57:8e:28:cf:e0:31,-92.0,38.0
2024-03-20T13:47:38.273,,0.0,00,14:13:0b:44:19:e5,-93.0,38.0
2024-03-20T13:47:38.273,,0.0,01,74:19:e8:ae:b7:b8,-82.0,38.0
2024-03-20T13:47:38.273,,2.0,01,76:42:62:ef:2d:3e,-66.0,37.0
2024-03-20T13:47:38.273,,3.0,01,13:9b:b1:d4:65:fe,-78.0,37.0
2024-03-20T13:47:38.273,,0.0,01,49:3a:5b:95:f0:77,-68.0,37.0
2024-03-20T13:47:38.273,,3.0,01,66:ee:01:66:3d:89,-96.0,37.0
2024-03-20T13:47:38.283,,0.0,00,14:13:0b:44:19:e5,-80.0,38.0
2024-03-20T13:47:38.283,,0.0,01,7f:23:8a:30:db:bb,-53.0,38.0
2024-03-20T13:47:38.293,,0.0,01,57:ee:49:e4:7c:f9,-95.0,37.0
2024-03-20T13:47:38.293,,0.0,01,7b:37:ff:a0:d5:ad,-69.0,37.0
2024-03-20T13:47:38.303,,3.0,01,3a:66:73:99:ce:7c,-83.0,37.0
2024-03-20T13:47:38.303,,0.0,00,14:13:0b:44:19:e5,-94.0,37.0
2024-03-20T13:47:38.303,,3.0,01,13:9b:b1:d4:65:fe,-85.0,38.0
2024-03-20T13:47:38.303,,3.0,01,58:62:86:94:56:88,-92.0,37.0
2024-03-20T13:47:38.303,,0.0,01,5c:7c:ed:e0:df:3b,-76.0,38.0
2024-03-20T13:47:38.303,,3.0,01,3b:37:d4:c1:4c:f9,-77.0,37.0
2024-03-20T13:47:38.323,,0.0,00,14:13:0b:44:19:e5,-82.0,37.0
2024-03-20T13:47:38.323,,0.0,00,14:13:0b:44:19:e5,-77.0,38.0
2024-03-20T13:47:38.323,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-75.0,37.0
2024-03-20T13:47:38.323,,3.0,01,58:62:86:94:56:88,-96.0,38.0
2024-03-20T13:47:38.333,,3.0,01,3b:37:d4:c1:4c:f9,-90.0,38.0
2024-03-20T13:47:38.333,,0.0,00,14:13:0b:44:19:e5,-77.0,38.0
2024-03-20T13:47:38.343,,0.0,01,4f:70:4e:b9:bd:b6,-95.0,37.0
2024-03-20T13:47:38.343,,3.0,01,cb:c2:69:e2:d3:90,-94.0,37.0
2024-03-20T13:47:38.343,,0.0,01,79:96:05:28:89:17,-84.0,38.0
2024-03-20T13:47:38.353,,0.0,01,45:55:fc:38:fd:39,-74.0,38.0
2024-03-20T13:47:38.353,,0.0,00,14:13:0b:44:19:e5,-76.0,37.0
2024-03-20T13:47:38.353,,0.0,01,57:71:55:55:67:34,-54.0,38.0
2024-03-20T13:47:38.353,,0.0,01,74:19:e8:ae:b7:b8,-73.0,37.0
2024-03-20T13:47:38.363,,3.0,01,31:d8:12:9f:19:2f,-92.0,37.0
2024-03-20T13:47:38.363,,0.0,00,14:13:0b:44:19:e5,-76.0,37.0
2024-03-20T13:47:38.373,,0.0,00,14:13:0b:44:19:e5,-78.0,38.0
2024-03-20T13:47:38.373,,0.0,01,77:1c:6f:eb:da:38,-68.0,37.0
2024-03-20T13:47:38.373,,0.0,01,7f:23:8a:30:db:bb,-60.0,37.0
2024-03-20T13:47:38.383,,3.0,01,13:9b:b1:d4:65:fe,-78.0,37.0
2024-03-20T13:47:38.383,,0.0,01,5c:7c:ed:e0:df:3b,-61.0,37.0
2024-03-20T13:47:38.393,,0.0,01,ff:cb:d1:dc:df:ea,-47.0,38.0
2024-03-20T13:47:38.403,,0.0,00,14:13:0b:44:19:e5,-76.0,37.0
2024-03-20T13:47:38.403,,0.0,01,57:ee:49:e4:7c:f9,-95.0,38.0
2024-03-20T13:47:38.403,,3.0,01,58:62:86:94:56:88,-91.0,37.0
2024-03-20T13:47:38.403,,3.0,01,3b:37:d4:c1:4c:f9,-78.0,37.0
2024-03-20T13:47:38.403,,3.0,01,3a:66:73:99:ce:7c,-83.0,37.0
2024-03-20T13:47:38.403,,3.0,01,13:9b:b1:d4:65:fe,-83.0,38.0
2024-03-20T13:47:38.403,,3.0,01,5a:d5:94:03:66:12,-85.0,38.0
2024-03-20T13:47:38.403,,0.0,00,14:13:0b:44:19:e5,-85.0,38.0
2024-03-20T13:47:38.413,,3.0,01,0d:0e:16:9f:99:cb,-90.0,37.0
2024-03-20T13:47:38.413,,0.0,00,14:13:0b:44:19:e5,-76.0,37.0
2024-03-20T13:47:38.423,,0.0,00,14:13:0b:44:19:e5,-92.0,38.0
2024-03-20T13:47:38.423,,3.0,01,3a:66:73:99:ce:7c,-85.0,38.0
2024-03-20T13:47:38.433,,0.0,01,57:71:55:55:67:34,-60.0,37.0
2024-03-20T13:47:38.433,,3.0,01,3b:37:d4:c1:4c:f9,-88.0,38.0
2024-03-20T13:47:38.433,,3.0,01,58:62:86:94:56:88,-96.0,38.0
2024-03-20T13:47:38.433,,3.0,01,fb:ff:bc:b5:f2:a2,-90.0,37.0
2024-03-20T13:47:38.453,,3.0,01,66:ee:01:66:3d:89,-98.0,37.0
2024-03-20T13:47:38.453,,0.0,00,14:13:0b:44:19:e5,-77.0,37.0
2024-03-20T13:47:38.453,,0.0,01,76:d8:2f:9f:15:6e,-90.0,37.0
2024-03-20T13:47:38.463,,2.0,01,76:42:62:ef:2d:3e,-60.0,38.0
2024-03-20T13:47:38.463,,0.0,00,14:13:0b:44:19:e5,-90.0,38.0
2024-03-20T13:47:38.473,,3.0,01,31:d8:12:9f:19:2f,-90.0,37.0
2024-03-20T13:47:38.473,,0.0,01,ff:cb:d1:dc:df:ea,-55.0,37.0
2024-03-20T13:47:38.483,,0.0,01,7b:37:ff:a0:d5:ad,-68.0,37.0
2024-03-20T13:47:38.483,,2.0,01,f0:94:d4:95:26:a4,-96.0,37.0
2024-03-20T13:47:38.483,,0.0,00,14:13:0b:44:19:e5,-78.0,37.0
2024-03-20T13:47:38.483,,0.0,01,57:8e:28:cf:e0:31,-91.0,38.0
2024-03-20T13:47:38.483,,0.0,01,49:3a:5b:95:f0:77,-75.0,38.0
2024-03-20T13:47:38.503,,3.0,01,3a:66:73:99:ce:7c,-82.0,37.0
2024-03-20T13:47:38.503,,0.0,00,14:13:0b:44:19:e5,-79.0,37.0
2024-03-20T13:47:38.513,,3.0,01,58:62:86:94:56:88,-93.0,37.0
2024-03-20T13:47:38.513,,0.0,00,14:13:0b:44:19:e5,-81.0,38.0
2024-03-20T13:47:38.513,,3.0,01,3b:37:d4:c1:4c:f9,-77.0,37.0
2024-03-20T13:47:38.513,,3.0,01,13:9b:b1:d4:65:fe,-83.0,38.0
2024-03-20T13:47:38.523,,0.0,00,14:13:0b:44:19:e5,-81.0,37.0
2024-03-20T13:47:38.523,,3.0,01,68:ab:66:bb:f6:e5,-83.0,38.0
2024-03-20T13:47:38.523,,3.0,01,fb:1d:81:92:ac:6e,-82.0,38.0
2024-03-20T13:47:38.523,,0.0,01,64:c1:b7:d2:72:3b,-91.0,37.0
2024-03-20T13:47:38.533,,3.0,01,3a:66:73:99:ce:7c,-84.0,38.0
2024-03-20T13:47:38.533,,0.0,00,14:13:0b:44:19:e5,-79.0,38.0
2024-03-20T13:47:38.543,,0.0,01,49:3a:5b:95:f0:77,-68.0,37.0
2024-03-20T13:47:38.543,,2.0,01,76:42:62:ef:2d:3e,-66.0,37.0
2024-03-20T13:47:38.543,,0.0,01,44:a9:ea:4f:96:ed,-97.0,37.0
2024-03-20T13:47:38.543,,0.0,01,57:71:55:55:67:34,-53.0,38.0
2024-03-20T13:47:38.543,,0.0,01,74:19:e8:ae:b7:b8,-82.0,38.0
2024-03-20T13:47:38.543,,0.0,00,14:13:0b:44:19:e5,-84.0,37.0
2024-03-20T13:47:38.563,,0.0,01,7f:23:8a:30:db:bb,-60.0,37.0
2024-03-20T13:47:38.563,,0.0,01,77:1c:6f:eb:da:38,-76.0,38.0
2024-03-20T13:47:38.563,,3.0,01,31:d8:12:9f:19:2f,-89.0,37.0
2024-03-20T13:47:38.563,,0.0,00,14:13:0b:44:19:e5,-78.0,38.0
2024-03-20T13:47:38.573,,0.0,01,5c:7c:ed:e0:df:3b,-75.0,38.0
2024-03-20T13:47:38.573,,0.0,00,14:13:0b:44:19:e5,-79.0,38.0
2024-03-20T13:47:38.583,,0.0,01,7b:37:ff:a0:d5:ad,-70.0,38.0
2024-03-20T13:47:38.583,,3.0,01,5a:d5:94:03:66:12,-85.0,38.0
2024-03-20T13:47:38.593,,3.0,01,68:ab:66:bb:f6:e5,-72.0,37.0
2024-03-20T13:47:38.603,,3.0,01,fb:1d:81:92:ac:6e,-72.0,37.0
2024-03-20T13:47:38.613,,0.0,01,79:96:05:28:89:17,-83.0,38.0
2024-03-20T13:47:38.613,,0.0,00,14:13:0b:44:19:e5,-78.0,38.0
2024-03-20T13:47:38.623,,3.0,01,13:9b:b1:d4:65:fe,-81.0,38.0
2024-03-20T13:47:38.623,,3.0,01,d7:de:09:4d:af:61,-68.0,38.0
2024-03-20T13:47:38.623,,0.0,01,57:71:55:55:67:34,-60.0,37.0
2024-03-20T13:47:38.623,,0.0,00,14:13:0b:44:19:e5,-81.0,37.0
2024-03-20T13:47:38.633,,3.0,01,3a:66:73:99:ce:7c,-85.0,38.0
2024-03-20T13:47:38.633,,0.0,01,45:55:fc:38:fd:39,-74.0,38.0
2024-03-20T13:47:38.643,,0.0,00,14:13:0b:44:19:e5,-77.0,38.0
2024-03-20T13:47:38.653,,0.0,00,14:13:0b:44:19:e5,-79.0,38.0
2024-03-20T13:47:38.653,,3.0,01,3b:37:d4:c1:4c:f9,-90.0,38.0
2024-03-20T13:47:38.663,,0.0,01,7b:37:ff:a0:d5:ad,-67.0,37.0
2024-03-20T13:47:38.663,,0.0,01,5c:7c:ed:e0:df:3b,-61.0,37.0
2024-03-20T13:47:38.673,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-94.0,38.0
2024-03-20T13:47:38.673,,0.0,01,7f:23:8a:30:db:bb,-54.0,38.0
2024-03-20T13:47:38.693,,3.0,01,d7:de:09:4d:af:61,-74.0,37.0
2024-03-20T13:47:38.693,,0.0,00,14:13:0b:44:19:e5,-80.0,38.0
2024-03-20T13:47:38.693,,0.0,01,79:96:05:28:89:17,-91.0,37.0
2024-03-20T13:47:38.713,,3.0,01,3a:66:73:99:ce:7c,-83.0,37.0
2024-03-20T13:47:38.713,,0.0,00,14:13:0b:44:19:e5,-80.0,37.0
2024-03-20T13:47:38.723,,0.0,00,14:13:0b:44:19:e5,-80.0,38.0
2024-03-20T13:47:38.733,,3.0,01,3b:37:d4:c1:4c:f9,-78.0,37.0
2024-03-20T13:47:38.733,,0.0,01,76:d8:2f:9f:15:6e,-92.0,37.0
2024-03-20T13:47:38.743,,3.0,01,3a:66:73:99:ce:7c,-84.0,38.0
2024-03-20T13:47:38.743,,0.0,01,49:3a:5b:95:f0:77,-75.0,38.0
2024-03-20T13:47:38.763,,0.0,01,7b:37:ff:a0:d5:ad,-68.0,38.0
2024-03-20T13:47:38.763,,0.0,00,14:13:0b:44:19:e5,-78.0,38.0
2024-03-20T13:47:38.773,SP3B11ed5d28,0.0,01,cb:94:54:ed:5d:28,-75.0,37.0
2024-03-20T13:47:38.773,,3.0,01,5b:eb:5d:fe:4d:c1,-60.0,37.0
2024-03-20T13:47:38.783,,3.0,01,5a:d5:94:03:66:12,-84.0,38.0
2024-03-20T13:47:38.783,,0.0,00,14:13:0b:44:19:e5,-80.0,37.0
2024-03-20T13:47:38.783,,0.0,00,14:13:0b:44:19:e5,-81.0,38.0
2024-03-20T13:47:38.813,,0.0,01,49:3a:5b:95:f0:77,-68.0,37.0
2024-03-20T13:47:38.813,,0.0,00,14:13:0b:44:19:e5,-80.0,38.0
2024-03-20T13:47:38.813,,0.0,01,57:71:55:55:67:34,-60.0,37.0
2024-03-20T13:47:38.813,,0.0,01,74:19:e8:ae:b7:b8,-83.0,38.0
2024-03-20T13:47:38.843,,3.0,01,d4:15:74:b4:47:0b,-75.0,38.0
2024-03-20T13:47:38.843,,0.0,01,77:1c:6f:eb:da:38,-72.0,38.0
2024-03-20T13:47:38.843,,3.0,01,3b:37:d4:c1:4c:f9,-78.0,37.0
2024-03-20T13:47:38.843,,0.0,00,14:13:0b:44:19:e5,-81.0,37.0
2024-03-20T13:47:38.843,,0.0,00,14:13:0b:44:19:e5,-79.0,38.0
2024-03-20T13:47:38.853,,0.0,01,7f:23:8a:30:db:bb,-54.0,38.0
2024-03-20T13:47:38.853,,0.0,01,5c:7c:ed:e0:df:3b,-72.0,38.0
2024-03-20T13:47:38.863,,3.0,01,13:9b:b1:d4:65:fe,-81.0,38.0
2024-03-20T13:47:38.863,,3.0,01,3b:37:d4:c1:4c:f9,-90.0,38.0
2024-03-20T13:47:38.883,,0.0,00,14:13:0b:44:19:e5,-79.0,38.0
2024-03-20T13:47:38.883,,0.0,00,14:13:0b:44:19:e5,-81.0,37.0
2024-03-20T13:47:38.883,,3.0,01,5b:eb:5d:fe:4d:c1,-54.0,38.0
2024-03-20T13:47:38.883,,0.0,01,7b:37:ff:a0:d5:ad,-68.0,37.0
2024-03-20T13:47:38.893,,0.0,01,79:96:05:28:89:17,-84.0,38.0
2024-03-20T13:47:38.893,,0.0,00,14:13:0b:44:19:e5,-80.0,38.0
2024-03-20T13:47:38.913,,0.0,01,45:55:fc:38:fd:39,-74.0,38.0
2024-03-20T13:47:38.913,,0.0,00,14:13:0b:44:19:e5,-81.0,38.0
2024-03-20T13:47:38.923,,0.0,01,74:19:e8:ae:b7:b8,-72.0,37.0
2024-03-20T13:47:38.923,,3.0,01,66:ee:01:66:3d:89,-98.0,38.0
2024-03-20T13:47:38.923,,0.0,00,14:13:0b:44:19:e5,-80.0,37.0
2024-03-20T13:47:38.923,,0.0,01,57:71:55:55:67:34,-54.0,38.0
2024-03-20T13:47:38.933,,3.0,01,13:9b:b1:d4:65:fe,-80.0,37.0
2024-03-20T13:47:38.933,,0.0,01,5c:7c:ed:e0:df:3b,-62.0,37.0
2024-03-20T13:47:38.933,,3.0,01,d4:15:74:b4:47:0b,-67.0,37.0
2024-03-20T13:47:38.943,,0.0,00,14:13:0b:44:19:e5,-80.0,37.0
2024-03-20T13:47:38.943,,0.0,00,14:13:0b:44:19:e5,-83.0,38.0
2024-03-20T13:47:38.943,,3.0,01,3b:37:d4:c1:4c:f9,-77.0,37.0
2024-03-20T13:47:38.953,,0.0,01,7b:37:ff:a0:d5:ad,-70.0,38.0
2024-03-20T13:47:38.953,,3.0,01,5a:d5:94:03:66:12,-84.0,38.0
2024-03-20T13:47:38.953,,0.0,00,14:13:0b:44:19:e5,-83.0,38.0
2024-03-20T13:47:38.953,,3.0,01,3a:66:73:99:ce:7c,-85.0,38.0
2024-03-20T13:47:38.963,,3.0,01,3b:37:d4:c1:4c:f9,-89.0,38.0
2024-03-20T13:47:38.963,,0.0,01,57:ee:49:e4:7c:f9,-94.0,38.0
2024-03-20T13:47:38.963,,3.0,01,5b:eb:5d:fe:4d:c1,-60.0,37.0
2024-03-20T13:47:38.963,,0.0,01,79:96:05:28:89:17,-94.0,37.0
2024-03-20T13:47:38.973,,3.0,01,13:9b:b1:d4:65:fe,-81.0,38.0
2024-03-20T13:47:38.973,,0.0,00,14:13:0b:44:19:e5,-83.0,38.0
2024-03-20T13:47:38.983,,0.0,00,14:13:0b:44:19:e5,-80.0,37.0
2024-03-20T13:47:39.003,,0.0,00,14:13:0b:44:19:e5,-84.0,38.0
2024-03-20T13:47:39.003,,0.0,01,57:68:bf:d0:c7:7c,-95.0,38.0
2024-03-20T13:47:39.023,,0.0,00,14:13:0b:44:19:e5,-84.0,38.0
2024-03-20T13:47:39.023,,0.0,01,49:3a:5b:95:f0:77,-75.0,38.0
2024-03-20T13:47:39.033,,2.0,01,76:42:62:ef:2d:3e,-61.0,38.0
2024-03-20T13:47:39.033,Kronaby,0.0,01,c4:ac:b0:a6:99:9d,-95.0,38.0
2024-03-20T13:47:39.033,,3.0,01,71:f8:e4:d0:87:c1,-93.0,38.0
2024-03-20T13:47:39.033,,0.0,00,14:13:0b:44:19:e5,-80.0,37.0
2024-03-20T13:47:39.033,,0.0,01,7f:23:8a:30:db:bb,-54.0,38.0
2024-03-20T13:47:39.043,,3.0,01,58:62:86:94:56:88,-94.0,37.0
2024-03-20T13:47:39.043,,3.0,01,3b:37:d4:c1:4c:f9,-77.0,37.0
2024-03-20T13:47:39.053,,3.0,01,13:9b:b1:d4:65:fe,-80.0,37.0
2024-03-20T13:47:39.053,,0.0,00,14:13:0b:44:19:e5,-79.0,37.0
2024-03-20T13:47:39.063,,0.0,00,14:13:0b:44:19:e5,-82.0,38.0
2024-03-20T13:47:39.063,,3.0,01,3a:66:73:99:ce:7c,-85.0,38.0
2024-03-20T13:47:39.073,,3.0,01,5b:eb:5d:fe:4d:c1,-54.0,38.0
2024-03-20T13:47:39.073,,3.0,01,13:9b:b1:d4:65:fe,-81.0,38.0
2024-03-20T13:47:39.083,,0.0,00,14:13:0b:44:19:e5,-80.0,37.0
2024-03-20T13:47:39.083,,0.0,00,14:13:0b:44:19:e5,-81.0,38.0
2024-03-20T13:47:39.083,,0.0,01,4f:70:4e:b9:bd:b6,-92.0,38.0
2024-03-20T13:47:39.093,,0.0,01,44:a9:ea:4f:96:ed,-95.0,37.0
2024-03-20T13:47:39.093,,0.0,01,49:3a:5b:95:f0:77,-68.0,37.0
2024-03-20T13:47:39.103,,3.0,01,79:84:df:b9:e6:12,-76.0,38.0
2024-03-20T13:47:39.103,,0.0,01,57:71:55:55:67:34,-54.0,38.0
2024-03-20T13:47:39.113,,0.0,00,14:13:0b:44:19:e5,-82.0,38.0
2024-03-20T13:47:39.113,,3.0,01,66:ee:01:66:3d:89,-99.0,38.0
2024-03-20T13:47:39.113,,0.0,01,7f:23:8a:30:db:bb,-59.0,37.0
2024-03-20T13:47:39.113,,0.0,00,14:13:0b:44:19:e5,-79.0,37.0
2024-03-20T13:47:39.123,,0.0,00,14:13:0b:44:19:e5,-79.0,37.0
2024-03-20T13:47:39.123,Kronaby,0.0,01,c4:ac:b0:a6:99:9d,-68.0,37.0
2024-03-20T13:47:39.133,,0.0,00,14:13:0b:44:19:e5,-83.0,38.0
2024-03-20T13:47:39.133,,3.0,01,d9:bf:d8:4d:cc:34,-82.0,38.0
2024-03-20T13:47:39.133,,0.0,01,5c:7c:ed:e0:df:3b,-73.0,38.0
