Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:56:17.239,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:56:17.239,,0,1,70:ce:9f:6a:73:25,-93,37
2024-04-05T11:56:17.239,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:56:17.239,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:56:17.239,,3,1,c9:19:c5:aa:4a:58,-98,37
2024-04-05T11:56:17.239,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-05T11:56:17.249,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-05T11:56:17.249,,2,1,60:db:f5:56:3f:73,-84,37
2024-04-05T11:56:17.249,,0,1,70:ce:9f:6a:73:25,-94,37
2024-04-05T11:56:17.259,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:56:17.259,,0,0,a4:c1:38:e0:67:ae,-61,37
2024-04-05T11:56:17.269,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:56:17.269,,0,1,70:ce:9f:6a:73:25,-89,37
2024-04-05T11:56:17.269,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
2024-04-05T11:56:17.339,,2,1,60:db:f5:56:3f:73,-92,37
2024-04-05T11:56:17.349,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-05T11:56:17.349,,0,0,dc:23:4f:a9:9a:46,-87,39
2024-04-05T11:56:17.349,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
2024-04-05T11:56:17.349,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T11:56:17.349,,2,1,60:db:f5:56:3f:73,-65,39
2024-04-05T11:56:17.359,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T11:56:17.359,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T11:56:17.359,,0,1,4f:18:1d:2a:64:ec,-90,39
2024-04-05T11:56:17.359,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:56:17.359,,0,0,a0:de:0f:9b:a4:02,-95,38
2024-04-05T11:56:17.359,Onv,0,1,e8:d2:ed:ce:49:81,-66,38
2024-04-05T11:56:17.359,,0,1,70:ce:9f:6a:73:25,-92,38
2024-04-05T11:56:17.359,,2,1,60:db:f5:56:3f:73,-69,38
2024-04-05T11:56:17.369,,0,1,70:ce:9f:6a:73:25,-93,38
2024-04-05T11:56:17.369,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:56:17.369,,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-05T11:56:17.369,,0,0,a4:c1:38:e0:67:ae,-57,38
2024-04-05T11:56:17.369,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:56:17.379,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:56:17.379,,2,1,60:db:f5:56:3f:73,-68,38
2024-04-05T11:56:17.389,,0,1,e9:97:c8:ad:fd:e3,-98,37
2024-04-05T11:56:17.389,,0,1,70:ce:9f:6a:73:25,-90,38
2024-04-05T11:56:17.399,,2,1,60:db:f5:56:3f:73,-64,39
2024-04-05T11:56:17.399,Onv,0,1,e8:d2:ed:ce:49:81,-71,38
2024-04-05T11:56:17.399,,2,1,60:db:f5:56:3f:73,-67,38
2024-04-05T11:56:17.399,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-05T11:56:17.439,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:56:17.509,,0,1,70:ce:9f:6a:73:25,-91,37
2024-04-05T11:56:17.509,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:56:17.549,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:56:17.559,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:56:17.559,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:56:17.559,,0,1,5b:95:ad:f5:db:7b,-98,37
