Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:42:28.750,,0,0,a0:de:0f:9b:a4:02,-86,39
2024-04-05T11:42:28.750,,0,1,4c:99:06:13:b7:7a,-88,37
2024-04-05T11:42:28.750,,3,1,19:c1:4b:80:58:41,-82,39
2024-04-05T11:42:28.750,,0,0,a0:de:0f:9b:a4:02,-79,37
2024-04-05T11:42:28.750,,2,1,63:e2:4d:6f:e8:65,-85,37
2024-04-05T11:42:28.750,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:42:28.750,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:42:28.750,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:42:28.760,,3,1,19:c1:4b:80:58:41,-86,39
2024-04-05T11:42:28.760,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:42:28.760,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:42:28.760,,0,1,4c:99:06:13:b7:7a,-87,37
2024-04-05T11:42:28.770,,2,1,63:e2:4d:6f:e8:65,-84,37
2024-04-05T11:42:28.770,,3,1,19:c1:4b:80:58:41,-82,39
2024-04-05T11:42:28.770,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:42:28.770,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T11:42:28.780,,2,1,63:e2:4d:6f:e8:65,-87,37
2024-04-05T11:42:28.780,,2,1,63:e2:4d:6f:e8:65,-65,39
2024-04-05T11:42:28.800,,0,1,6f:72:d8:06:41:87,-98,37
2024-04-05T11:42:28.840,,0,0,a0:de:0f:9b:a4:02,-85,38
2024-04-05T11:42:28.840,,2,1,63:e2:4d:6f:e8:65,-69,38
2024-04-05T11:42:28.840,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:42:28.840,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:42:28.850,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:42:28.850,,0,0,a4:c1:38:e0:67:ae,-82,38
2024-04-05T11:42:28.850,,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-05T11:42:28.850,,2,1,63:e2:4d:6f:e8:65,-70,38
2024-04-05T11:42:28.850,,0,0,a4:c1:38:e0:67:ae,-59,37
2024-04-05T11:42:28.860,,2,1,63:e2:4d:6f:e8:65,-69,38
2024-04-05T11:42:28.860,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:42:28.900,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:42:28.900,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:42:28.900,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:42:28.920,,3,1,19:c1:4b:80:58:41,-86,39
2024-04-05T11:42:28.940,,0,0,a4:c1:38:e0:67:ae,-59,38
2024-04-05T11:42:28.980,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:42:28.980,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:42:29.000,,2,1,63:e2:4d:6f:e8:65,-81,37
2024-04-05T11:42:29.000,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:42:29.080,,0,0,a0:de:0f:9b:a4:02,-75,37
2024-04-05T11:42:29.080,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:42:29.090,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:42:29.100,,0,0,a0:de:0f:9b:a4:02,-82,39
2024-04-05T11:42:29.190,,0,0,a0:de:0f:9b:a4:02,-84,38
2024-04-05T11:42:29.300,,2,1,63:e2:4d:6f:e8:65,-69,39
2024-04-05T11:42:29.300,,2,1,63:e2:4d:6f:e8:65,-83,37
2024-04-05T11:42:29.340,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:42:29.340,,0,1,4c:99:06:13:b7:7a,-90,37
2024-04-05T11:42:29.350,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:42:29.390,,2,1,63:e2:4d:6f:e8:65,-74,38
2024-04-05T11:42:29.440,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:42:29.550,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-04-05T11:42:29.550,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-05T11:42:29.600,,2,1,63:e2:4d:6f:e8:65,-90,37
2024-04-05T11:42:29.600,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:42:29.620,,0,1,6f:72:d8:06:41:87,-99,37
2024-04-05T11:42:29.620,,0,1,4c:99:06:13:b7:7a,-88,37
