Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T12:02:02.712,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:02.722,,2,1,6d:b0:2f:f4:d3:a3,-97,38
2024-04-05T12:02:02.722,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T12:02:02.722,,2,1,60:db:f5:56:3f:73,-69,38
2024-04-05T12:02:02.722,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:02.732,,3,1,55:c9:fa:a7:92:d7,-88,38
2024-04-05T12:02:02.732,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T12:02:02.732,WHOOP VOZDA,0,1,ee:7b:43:db:4e:30,-93,37
2024-04-05T12:02:02.732,,2,1,60:db:f5:56:3f:73,-65,39
2024-04-05T12:02:02.732,,0,1,61:a7:ef:16:67:4c,-72,37
2024-04-05T12:02:02.742,,3,1,75:1a:41:ce:ee:a7,-83,37
2024-04-05T12:02:02.742,,0,1,79:b5:02:ec:d9:c4,-88,37
2024-04-05T12:02:02.742,,0,1,48:5b:3b:b1:6a:d2,-86,37
2024-04-05T12:02:02.752,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T12:02:02.752,,0,1,4e:03:96:3b:16:e3,-84,37
2024-04-05T12:02:02.762,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T12:02:02.772,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:02.782,,3,1,c7:b5:a2:46:fc:53,-88,37
2024-04-05T12:02:02.782,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T12:02:02.782,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T12:02:02.792,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:02.792,,0,1,61:a7:ef:16:67:4c,-77,38
2024-04-05T12:02:02.802,,0,1,61:a7:ef:16:67:4c,-75,39
2024-04-05T12:02:02.802,,3,1,f8:d1:e5:d0:d5:ba,-93,37
2024-04-05T12:02:02.802,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T12:02:02.802,,2,1,6d:b0:2f:f4:d3:a3,-92,37
2024-04-05T12:02:02.802,,2,1,60:db:f5:56:3f:73,-86,37
2024-04-05T12:02:02.802,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T12:02:02.812,,3,1,75:1a:41:ce:ee:a7,-90,38
2024-04-05T12:02:02.812,,3,1,55:c9:fa:a7:92:d7,-89,37
2024-04-05T12:02:02.812,,0,1,f0:dd:20:1b:af:a7,-82,38
2024-04-05T12:02:02.822,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T12:02:02.822,,0,1,f0:dd:20:1b:af:a7,-85,39
2024-04-05T12:02:02.822,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T12:02:02.832,,0,1,70:ce:9f:6a:73:25,-94,37
2024-04-05T12:02:02.832,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:02.842,,3,1,c4:15:54:7a:34:37,-83,39
2024-04-05T12:02:02.842,,0,0,a0:de:0f:9b:a4:02,-78,39
2024-04-05T12:02:02.852,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:02.852,,0,1,61:a7:ef:16:67:4c,-77,37
2024-04-05T12:02:02.862,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:02.872,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T12:02:02.882,,0,1,f0:dd:20:1b:af:a7,-85,37
2024-04-05T12:02:02.882,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:02.892,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T12:02:02.892,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T12:02:02.892,,3,1,75:1a:41:ce:ee:a7,-83,37
2024-04-05T12:02:02.892,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:02.902,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T12:02:02.902,,0,1,4f:18:1d:2a:64:ec,-83,38
2024-04-05T12:02:02.902,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T12:02:02.902,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T12:02:02.912,,0,1,4f:18:1d:2a:64:ec,-83,39
2024-04-05T12:02:02.912,,0,0,14:13:0b:44:19:e5,-82,39
2024-04-05T12:02:02.912,,0,0,a0:de:0f:9b:a4:02,-83,37
2024-04-05T12:02:02.922,,0,1,48:5b:3b:b1:6a:d2,-90,38
2024-04-05T12:02:02.932,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
2024-04-05T12:02:02.932,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:02.932,,0,0,c0:09:02:12:4f:1b,-86,38
2024-04-05T12:02:02.932,,0,1,79:b5:02:ec:d9:c4,-89,38
2024-04-05T12:02:02.942,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T12:02:02.942,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T12:02:02.942,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
2024-04-05T12:02:02.952,,0,1,4e:95:39:05:3b:51,-89,38
2024-04-05T12:02:02.952,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:02.962,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T12:02:02.962,,0,0,c0:09:02:12:4f:1b,-84,39
2024-04-05T12:02:02.972,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T12:02:02.972,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T12:02:02.972,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T12:02:02.982,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T12:02:02.982,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:02.982,,0,1,f8:1f:0e:2c:fe:1b,-82,37
2024-04-05T12:02:03.002,,0,1,48:5b:3b:b1:6a:d2,-85,37
2024-04-05T12:02:03.002,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.002,,3,1,75:1a:41:ce:ee:a7,-88,38
2024-04-05T12:02:03.002,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:03.012,,0,0,c0:09:02:12:4f:1b,-89,37
2024-04-05T12:02:03.012,,2,1,60:db:f5:56:3f:73,-68,38
2024-04-05T12:02:03.012,,0,1,4e:03:96:3b:16:e3,-84,37
2024-04-05T12:02:03.012,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
2024-04-05T12:02:03.012,,2,1,60:db:f5:56:3f:73,-65,39
2024-04-05T12:02:03.012,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T12:02:03.012,,0,1,79:b5:02:ec:d9:c4,-88,37
2024-04-05T12:02:03.012,,2,1,6d:b0:2f:f4:d3:a3,-96,38
2024-04-05T12:02:03.022,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:03.032,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T12:02:03.042,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.052,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:03.052,,0,1,61:a7:ef:16:67:4c,-78,38
2024-04-05T12:02:03.062,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T12:02:03.062,,0,1,61:a7:ef:16:67:4c,-80,39
2024-04-05T12:02:03.062,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:03.062,,3,1,ef:72:90:df:6f:60,-77,38
2024-04-05T12:02:03.072,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T12:02:03.072,,3,1,ef:72:90:df:6f:60,-75,39
2024-04-05T12:02:03.082,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.082,,3,1,75:1a:41:ce:ee:a7,-84,37
2024-04-05T12:02:03.082,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T12:02:03.082,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:03.092,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:02:03.092,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.092,,2,1,60:db:f5:56:3f:73,-85,37
2024-04-05T12:02:03.092,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T12:02:03.102,,0,1,4e:9f:4d:0e:9e:98,-82,38
2024-04-05T12:02:03.102,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:03.112,,0,1,70:ce:9f:6a:73:25,-92,37
2024-04-05T12:02:03.122,WHOOP VOZDA,0,1,ee:7b:43:db:4e:30,-94,37
2024-04-05T12:02:03.122,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.132,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T12:02:03.142,,0,1,61:a7:ef:16:67:4c,-80,37
2024-04-05T12:02:03.142,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.142,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T12:02:03.152,,3,1,e2:48:e5:5c:25:2c,-101,38
2024-04-05T12:02:03.152,,3,1,c9:19:c5:aa:4a:58,-81,38
2024-04-05T12:02:03.162,,3,1,ef:72:90:df:6f:60,-67,37
2024-04-05T12:02:03.162,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.182,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:02:03.182,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.182,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T12:02:03.192,,0,1,48:5b:3b:b1:6a:d2,-90,38
2024-04-05T12:02:03.192,,0,1,f8:1f:0e:2c:fe:1b,-82,38
2024-04-05T12:02:03.192,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:03.192,,3,1,75:1a:41:ce:ee:a7,-89,38
2024-04-05T12:02:03.202,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T12:02:03.202,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-05T12:02:03.202,,0,1,f8:1f:0e:2c:fe:1b,-79,39
2024-04-05T12:02:03.202,,0,1,4e:9f:4d:0e:9e:98,-87,37
2024-04-05T12:02:03.212,,0,1,79:b5:02:ec:d9:c4,-87,38
2024-04-05T12:02:03.212,,0,1,4e:03:96:3b:16:e3,-88,38
2024-04-05T12:02:03.222,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:03.232,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T12:02:03.242,,0,1,4e:95:39:05:3b:51,-88,38
2024-04-05T12:02:03.242,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:03.252,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.262,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T12:02:03.262,,0,1,d4:5f:d6:56:8f:d4,-91,38
2024-04-05T12:02:03.272,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T12:02:03.272,,3,1,75:1a:41:ce:ee:a7,-84,37
2024-04-05T12:02:03.272,,0,1,48:5b:3b:b1:6a:d2,-86,37
2024-04-05T12:02:03.282,,0,1,79:b5:02:ec:d9:c4,-89,37
2024-04-05T12:02:03.282,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.292,,2,1,60:db:f5:56:3f:73,-68,38
2024-04-05T12:02:03.292,,2,1,5f:af:67:03:75:f4,-93,37
2024-04-05T12:02:03.292,,0,1,4e:03:96:3b:16:e3,-84,37
2024-04-05T12:02:03.292,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:03.302,,0,1,f0:dd:20:1b:af:a7,-83,38
2024-04-05T12:02:03.302,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:03.302,,2,1,60:db:f5:56:3f:73,-65,39
2024-04-05T12:02:03.302,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T12:02:03.312,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T12:02:03.312,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-05T12:02:03.312,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-04-05T12:02:03.312,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T12:02:03.312,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T12:02:03.322,,0,1,d4:5f:d6:56:8f:d4,-89,37
2024-04-05T12:02:03.322,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.322,,3,1,e5:13:d5:d2:f0:78,-86,38
2024-04-05T12:02:03.322,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:03.332,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T12:02:03.342,,0,1,61:a7:ef:16:67:4c,-86,38
2024-04-05T12:02:03.342,,3,1,e5:13:d5:d2:f0:78,-71,39
2024-04-05T12:02:03.342,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T12:02:03.342,,3,1,4f:6b:9e:5d:b9:7e,-88,38
2024-04-05T12:02:03.352,,0,1,61:a7:ef:16:67:4c,-71,39
2024-04-05T12:02:03.352,,3,1,4f:6b:9e:5d:b9:7e,-71,39
2024-04-05T12:02:03.362,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-05T12:02:03.372,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T12:02:03.382,,3,1,75:1a:41:ce:ee:a7,-89,38
2024-04-05T12:02:03.382,,0,1,4e:9f:4d:0e:9e:98,-82,38
2024-04-05T12:02:03.382,,0,1,f0:dd:20:1b:af:a7,-85,37
2024-04-05T12:02:03.382,,2,1,6d:b0:2f:f4:d3:a3,-91,37
2024-04-05T12:02:03.382,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T12:02:03.392,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-05T12:02:03.392,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T12:02:03.402,,3,1,e5:13:d5:d2:f0:78,-73,37
2024-04-05T12:02:03.402,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.402,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:03.402,,3,1,fa:ee:02:1b:4c:62,-90,38
2024-04-05T12:02:03.422,,3,1,4f:6b:9e:5d:b9:7e,-72,37
2024-04-05T12:02:03.422,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T12:02:03.422,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:03.422,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.442,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T12:02:03.442,,0,1,4f:18:1d:2a:64:ec,-84,38
2024-04-05T12:02:03.452,,0,0,a0:de:0f:9b:a4:02,-84,37
2024-04-05T12:02:03.452,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.452,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:03.452,,0,1,f8:1f:0e:2c:fe:1b,-81,38
2024-04-05T12:02:03.462,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T12:02:03.462,,0,1,f8:1f:0e:2c:fe:1b,-78,39
2024-04-05T12:02:03.462,,3,1,75:1a:41:ce:ee:a7,-84,37
2024-04-05T12:02:03.472,,0,1,48:5b:3b:b1:6a:d2,-89,38
2024-04-05T12:02:03.482,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T12:02:03.482,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T12:02:03.482,,0,1,79:b5:02:ec:d9:c4,-88,38
2024-04-05T12:02:03.492,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.502,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T12:02:03.502,,0,1,4e:03:96:3b:16:e3,-88,38
2024-04-05T12:02:03.512,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T12:02:03.522,,0,1,4e:95:39:05:3b:51,-89,38
2024-04-05T12:02:03.522,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.522,,0,1,4f:18:1d:2a:64:ec,-87,37
2024-04-05T12:02:03.532,,0,1,64:5a:42:25:e1:50,-89,37
2024-04-05T12:02:03.532,,0,1,f8:1f:0e:2c:fe:1b,-81,37
2024-04-05T12:02:03.542,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.542,,0,1,48:5b:3b:b1:6a:d2,-87,37
2024-04-05T12:02:03.552,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T12:02:03.552,,3,1,ee:ac:64:ed:a7:05,-97,38
2024-04-05T12:02:03.562,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T12:02:03.562,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T12:02:03.562,,3,1,75:1a:41:ce:ee:a7,-88,38
2024-04-05T12:02:03.582,,0,1,4e:03:96:3b:16:e3,-84,37
2024-04-05T12:02:03.582,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.592,,2,1,60:db:f5:56:3f:73,-67,38
2024-04-05T12:02:03.592,,0,1,e8:d9:0c:6b:f3:34,-92,38
2024-04-05T12:02:03.592,,0,0,14:13:0b:44:19:e5,-77,38
2024-04-05T12:02:03.592,,2,1,6d:b0:2f:f4:d3:a3,-97,38
2024-04-05T12:02:03.592,,3,1,f8:5d:e7:ea:a8:3c,-79,38
2024-04-05T12:02:03.592,,0,1,d5:d2:79:da:e4:07,-91,38
2024-04-05T12:02:03.602,,2,1,60:db:f5:56:3f:73,-66,39
2024-04-05T12:02:03.602,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T12:02:03.612,,0,1,c5:f6:c4:52:79:ee,-73,38
2024-04-05T12:02:03.612,,0,1,61:a7:ef:16:67:4c,-90,38
2024-04-05T12:02:03.612,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.622,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T12:02:03.622,,0,1,61:a7:ef:16:67:4c,-71,39
2024-04-05T12:02:03.622,,0,1,c5:f6:c4:52:79:ee,-78,39
2024-04-05T12:02:03.632,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T12:02:03.632,,3,1,ee:ac:64:ed:a7:05,-83,37
2024-04-05T12:02:03.632,,3,1,ce:4f:de:b4:a2:ab,-103,37
2024-04-05T12:02:03.642,,3,1,75:1a:41:ce:ee:a7,-82,37
2024-04-05T12:02:03.642,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.652,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T12:02:03.662,,3,1,cf:08:0c:12:d4:47,-86,38
2024-04-05T12:02:03.662,,2,1,6d:b0:2f:f4:d3:a3,-92,37
2024-04-05T12:02:03.662,WHOOP VOZDA,0,1,ee:7b:43:db:4e:30,-91,37
2024-04-05T12:02:03.662,,0,1,4e:9f:4d:0e:9e:98,-81,38
2024-04-05T12:02:03.662,,2,1,60:db:f5:56:3f:73,-85,37
2024-04-05T12:02:03.672,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.672,,0,1,e8:d9:0c:6b:f3:34,-85,37
2024-04-05T12:02:03.672,,0,1,d5:d2:79:da:e4:07,-89,37
2024-04-05T12:02:03.672,,3,1,f8:5d:e7:ea:a8:3c,-78,37
2024-04-05T12:02:03.682,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T12:02:03.692,,0,1,61:a7:ef:16:67:4c,-72,37
2024-04-05T12:02:03.692,,0,1,c5:f6:c4:52:79:ee,-75,37
2024-04-05T12:02:03.692,,0,1,4c:5f:f3:0f:15:29,-98,38
2024-04-05T12:02:03.692,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T12:02:03.702,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T12:02:03.712,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-05T12:02:03.722,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T12:02:03.732,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.742,,3,1,cf:08:0c:12:d4:47,-92,37
2024-04-05T12:02:03.742,,0,1,48:5b:3b:b1:6a:d2,-94,38
2024-04-05T12:02:03.742,,0,1,f8:1f:0e:2c:fe:1b,-81,38
2024-04-05T12:02:03.742,,0,1,fd:20:c1:01:60:f4,-82,38
2024-04-05T12:02:03.742,,0,1,4e:9f:4d:0e:9e:98,-87,37
2024-04-05T12:02:03.742,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T12:02:03.752,,0,1,4e:03:96:3b:16:e3,-86,38
2024-04-05T12:02:03.752,,0,1,f8:1f:0e:2c:fe:1b,-78,39
2024-04-05T12:02:03.752,,3,1,75:1a:41:ce:ee:a7,-87,38
2024-04-05T12:02:03.752,,0,1,fd:20:c1:01:60:f4,-78,39
2024-04-05T12:02:03.762,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.772,,0,1,79:b5:02:ec:d9:c4,-88,38
2024-04-05T12:02:03.782,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T12:02:03.802,,0,1,f0:dd:20:1b:af:a7,-83,38
2024-04-05T12:02:03.802,,0,1,4e:95:39:05:3b:51,-88,38
2024-04-05T12:02:03.802,,0,1,4f:18:1d:2a:64:ec,-88,37
2024-04-05T12:02:03.802,,0,1,64:5a:42:25:e1:50,-88,37
2024-04-05T12:02:03.802,,0,0,14:13:0b:44:19:e5,-74,37
2024-04-05T12:02:03.812,,0,1,f8:1f:0e:2c:fe:1b,-81,37
2024-04-05T12:02:03.822,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T12:02:03.822,,0,1,fd:20:c1:01:60:f4,-92,37
2024-04-05T12:02:03.832,,3,1,75:1a:41:ce:ee:a7,-83,37
2024-04-05T12:02:03.832,,0,1,48:5b:3b:b1:6a:d2,-86,37
2024-04-05T12:02:03.842,,0,1,4e:03:96:3b:16:e3,-82,37
2024-04-05T12:02:03.842,,0,1,79:b5:02:ec:d9:c4,-89,37
2024-04-05T12:02:03.872,,2,1,60:db:f5:56:3f:73,-67,38
2024-04-05T12:02:03.882,,0,1,61:a7:ef:16:67:4c,-79,38
2024-04-05T12:02:03.882,,2,1,60:db:f5:56:3f:73,-65,39
2024-04-05T12:02:03.882,,2,1,6d:b0:2f:f4:d3:a3,-101,38
2024-04-05T12:02:03.892,,3,1,fb:67:41:5e:dc:57,-87,38
2024-04-05T12:02:03.892,,0,1,f3:3e:68:56:e6:bc,-79,38
2024-04-05T12:02:03.912,,0,1,61:a7:ef:16:67:4c,-76,39
2024-04-05T12:02:03.912,,0,0,c0:09:02:12:4f:1b,-87,39
2024-04-05T12:02:03.912,,0,1,f0:dd:20:1b:af:a7,-87,37
2024-04-05T12:02:03.922,,0,0,c0:09:02:12:4f:1b,-86,38
2024-04-05T12:02:03.932,,0,1,4e:9f:4d:0e:9e:98,-82,38
2024-04-05T12:02:03.932,,3,1,75:1a:41:ce:ee:a7,-88,38
2024-04-05T12:02:03.942,,2,1,60:db:f5:56:3f:73,-84,37
2024-04-05T12:02:03.942,,0,1,70:ce:9f:6a:73:25,-94,37
2024-04-05T12:02:03.962,,0,1,61:a7:ef:16:67:4c,-78,37
2024-04-05T12:02:03.962,,2,1,6d:b0:2f:f4:d3:a3,-93,37
2024-04-05T12:02:03.972,,0,1,f3:3e:68:56:e6:bc,-81,37
2024-04-05T12:02:03.972,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T12:02:03.982,,3,1,fb:67:41:5e:dc:57,-83,37
2024-04-05T12:02:03.982,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T12:02:03.982,,0,0,c0:09:02:12:4f:1b,-87,37
2024-04-05T12:02:04.012,,0,0,a0:de:0f:9b:a4:02,-83,37
2024-04-05T12:02:04.012,,0,1,4e:9f:4d:0e:9e:98,-87,37
2024-04-05T12:02:04.012,,3,1,75:1a:41:ce:ee:a7,-82,37
2024-04-05T12:02:04.022,,3,1,da:96:5f:d4:b0:ab,-93,38
2024-04-05T12:02:04.032,,0,1,48:5b:3b:b1:6a:d2,-91,38
2024-04-05T12:02:04.032,,0,1,4e:03:96:3b:16:e3,-87,38
2024-04-05T12:02:04.062,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T12:02:04.062,,0,1,79:b5:02:ec:d9:c4,-90,38
2024-04-05T12:02:04.062,,0,1,4e:95:39:05:3b:51,-89,38
2024-04-05T12:02:04.082,,0,1,64:5a:42:25:e1:50,-89,37
2024-04-05T12:02:04.082,,3,1,da:96:5f:d4:b0:ab,-86,37
2024-04-05T12:02:04.112,,0,1,48:5b:3b:b1:6a:d2,-86,37
2024-04-05T12:02:04.142,,0,1,79:b5:02:ec:d9:c4,-90,37
2024-04-05T12:02:04.142,,0,0,b4:c2:6a:ab:d6:74,-95,37
2024-04-05T12:02:04.142,,3,1,75:1a:41:ce:ee:a7,-87,38
2024-04-05T12:02:04.142,,2,1,60:db:f5:56:3f:73,-68,38
