Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T10:57:03.596,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
2024-04-05T10:57:03.596,,2,1,76:17:c9:bb:66:1f,-65,39
2024-04-05T10:57:03.596,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:57:03.596,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T10:57:03.596,,0,0,a0:de:0f:9b:a4:02,-82,39
2024-04-05T10:57:03.596,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T10:57:03.606,,2,1,76:17:c9:bb:66:1f,-65,39
2024-04-05T10:57:03.606,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-05T10:57:03.606,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:57:03.616,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T10:57:03.616,,2,1,76:17:c9:bb:66:1f,-64,39
2024-04-05T10:57:03.716,,2,1,76:17:c9:bb:66:1f,-67,39
2024-04-05T10:57:03.716,,0,0,a0:de:0f:9b:a4:02,-82,39
2024-04-05T10:57:03.806,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
2024-04-05T10:57:03.806,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:57:03.806,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T10:57:03.806,,2,1,76:17:c9:bb:66:1f,-66,38
2024-04-05T10:57:03.806,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T10:57:03.816,,2,1,76:17:c9:bb:66:1f,-66,38
2024-04-05T10:57:03.816,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:57:03.816,,3,1,c4:20:fb:1b:8c:90,-88,37
2024-04-05T10:57:03.816,,2,1,76:17:c9:bb:66:1f,-88,37
2024-04-05T10:57:03.816,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
2024-04-05T10:57:03.816,,0,1,50:0b:cc:8e:9e:c6,-91,37
