Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:02:07.488,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T11:02:07.488,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:02:07.488,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:02:07.488,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-05T11:02:07.498,,2,1,45:99:46:38:8f:31,-67,39
2024-04-05T11:02:07.498,,0,0,14:13:0b:44:19:e5,-85,39
2024-04-05T11:02:07.498,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T11:02:07.498,,0,1,50:0b:cc:8e:9e:c6,-88,37
2024-04-05T11:02:07.498,,0,0,a0:de:0f:9b:a4:02,-83,37
2024-04-05T11:02:07.498,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:02:07.498,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-05T11:02:07.498,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T11:02:07.498,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:02:07.498,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:02:07.498,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:02:07.498,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:02:07.508,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:02:07.508,,2,1,45:99:46:38:8f:31,-80,37
2024-04-05T11:02:07.508,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-05T11:02:07.508,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T11:02:07.508,,0,0,a0:de:0f:9b:a4:02,-84,38
2024-04-05T11:02:07.508,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-05T11:02:07.508,,0,1,ff:cb:d1:dc:df:ea,-58,39
2024-04-05T11:02:07.518,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:02:07.518,,0,1,ff:cb:d1:dc:df:ea,-52,38
