Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:55:04.572,,0,1,4c:99:06:13:b7:7a,-90,37
2024-04-05T11:55:04.572,,0,0,a0:de:0f:9b:a4:02,-81,37
2024-04-05T11:55:04.572,,2,1,7c:23:92:3a:5e:8a,-98,37
2024-04-05T11:55:04.572,,2,1,60:db:f5:56:3f:73,-86,37
2024-04-05T11:55:04.572,,0,1,72:69:e2:65:8c:3a,-94,37
2024-04-05T11:55:04.572,,3,1,45:19:88:b7:f7:ab,-97,37
2024-04-05T11:55:04.582,,0,1,7c:f1:c2:3b:51:c5,-97,37
2024-04-05T11:55:04.582,,0,1,60:c4:6c:0f:45:78,-95,37
2024-04-05T11:55:04.582,,0,1,7f:ba:a8:a7:10:65,-92,37
2024-04-05T11:55:04.592,,0,1,7c:f1:c2:3b:51:c5,-94,37
2024-04-05T11:55:04.592,,0,1,4c:99:06:13:b7:7a,-90,37
2024-04-05T11:55:04.592,,3,1,7d:14:f3:f9:a8:96,-96,37
2024-04-05T11:55:04.602,,2,1,60:db:f5:56:3f:73,-87,37
2024-04-05T11:55:04.612,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
2024-04-05T11:55:04.622,,0,1,4f:03:eb:36:fa:7a,-93,37
2024-04-05T11:55:04.672,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:55:04.682,,0,1,4f:03:eb:36:fa:7a,-95,38
2024-04-05T11:55:04.682,,0,0,a0:de:0f:9b:a4:02,-98,38
2024-04-05T11:55:04.682,,0,1,72:69:e2:65:8c:3a,-95,38
2024-04-05T11:55:04.682,,3,1,4e:7f:c1:46:d9:39,-92,38
2024-04-05T11:55:04.682,,2,1,60:db:f5:56:3f:73,-70,38
2024-04-05T11:55:04.682,,2,1,66:19:38:1f:93:a5,-93,38
2024-04-05T11:55:04.692,,0,1,55:f2:cb:71:54:78,-94,38
2024-04-05T11:55:04.692,,3,1,c6:73:6e:c7:d1:1c,-93,37
2024-04-05T11:55:04.692,,0,1,72:69:e2:65:8c:3a,-90,37
2024-04-05T11:55:04.692,,2,1,66:19:38:1f:93:a5,-95,38
2024-04-05T11:55:04.692,,0,1,60:c4:6c:0f:45:78,-91,38
2024-04-05T11:55:04.702,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:55:04.702,,0,1,72:69:e2:65:8c:3a,-96,38
2024-04-05T11:55:04.712,,2,1,60:db:f5:56:3f:73,-71,38
2024-04-05T11:55:04.712,,0,1,55:f2:cb:71:54:78,-96,38
2024-04-05T11:55:04.712,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
2024-04-05T11:55:04.722,,3,1,c7:f0:81:35:27:7e,-93,37
2024-04-05T11:55:04.772,,3,1,4e:7f:c1:46:d9:39,-91,37
2024-04-05T11:55:04.782,,0,1,72:69:e2:65:8c:3a,-90,38
2024-04-05T11:55:04.782,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-05T11:55:04.782,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
2024-04-05T11:55:04.782,,2,1,66:19:38:1f:93:a5,-94,38
2024-04-05T11:55:04.782,,2,1,60:db:f5:56:3f:73,-66,39
2024-04-05T11:55:04.782,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:55:04.792,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:55:04.792,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-05T11:55:04.792,,2,1,60:db:f5:56:3f:73,-66,39
2024-04-05T11:55:04.802,,0,0,a0:de:0f:9b:a4:02,-85,39
2024-04-05T11:55:04.802,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:55:04.822,,0,1,60:c4:6c:0f:45:78,-93,37
2024-04-05T11:55:04.832,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
2024-04-05T11:55:04.852,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:55:04.852,,0,1,7c:f1:c2:3b:51:c5,-95,37
2024-04-05T11:55:04.872,,3,1,4a:1c:e6:b0:ac:24,-91,37
2024-04-05T11:55:04.872,,2,1,60:db:f5:56:3f:73,-87,37
2024-04-05T11:55:04.902,,3,1,4e:7f:c1:46:d9:39,-92,37
2024-04-05T11:55:04.902,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:55:04.932,,0,0,a0:de:0f:9b:a4:02,-82,37
2024-04-05T11:55:04.932,,3,1,f0:fe:21:7a:f6:e8,-90,37
2024-04-05T11:55:04.932,,0,1,60:c4:6c:0f:45:78,-94,38
2024-04-05T11:55:04.942,,0,1,55:f2:cb:71:54:78,-94,38
2024-04-05T11:55:04.942,,2,1,66:19:38:1f:93:a5,-95,38
2024-04-05T11:55:04.972,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:55:04.972,,2,1,60:db:f5:56:3f:73,-71,38
2024-04-05T11:55:04.972,,0,1,72:69:e2:65:8c:3a,-91,37
2024-04-05T11:55:05.022,,0,1,4f:03:eb:36:fa:7a,-94,37
2024-04-05T11:55:05.032,,3,1,4e:7f:c1:46:d9:39,-92,38
2024-04-05T11:55:05.062,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:55:05.062,,2,1,60:db:f5:56:3f:73,-66,39
2024-04-05T11:55:05.082,,0,1,72:69:e2:65:8c:3a,-89,38
2024-04-05T11:55:05.092,,3,1,4e:7f:c1:46:d9:39,-96,37
2024-04-05T11:55:05.092,,0,1,60:c4:6c:0f:45:78,-94,37
2024-04-05T11:55:05.122,,0,1,7c:f1:c2:3b:51:c5,-91,37
2024-04-05T11:55:05.132,,2,1,66:19:38:1f:93:a5,-94,38
2024-04-05T11:55:05.132,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-05T11:55:05.162,,2,1,60:db:f5:56:3f:73,-87,37
2024-04-05T11:55:05.162,,0,1,4f:03:eb:36:fa:7a,-96,37
2024-04-05T11:55:05.192,,3,1,4e:7f:c1:46:d9:39,-92,38
2024-04-05T11:55:05.192,,0,1,60:c4:6c:0f:45:78,-91,38
2024-04-05T11:55:05.222,,0,1,4c:99:06:13:b7:7a,-90,37
2024-04-05T11:55:05.262,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-05T11:55:05.262,,0,1,72:69:e2:65:8c:3a,-91,37
2024-04-05T11:55:05.272,,3,1,ed:a2:9f:75:1c:46,-97,37
2024-04-05T11:55:05.282,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:55:05.282,,3,1,4e:7f:c1:46:d9:39,-93,37
2024-04-05T11:55:05.282,,2,1,60:db:f5:56:3f:73,-70,38
2024-04-05T11:55:05.332,,2,1,66:19:38:1f:93:a5,-94,38
2024-04-05T11:55:05.362,,0,1,60:c4:6c:0f:45:78,-94,37
2024-04-05T11:55:05.362,,0,1,4f:03:eb:36:fa:7a,-95,37
2024-04-05T11:55:05.372,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-05T11:55:05.372,,3,1,ed:a2:9f:75:1c:46,-98,38
2024-04-05T11:55:05.382,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:55:05.382,,3,1,4e:7f:c1:46:d9:39,-93,38
2024-04-05T11:55:05.382,,2,1,60:db:f5:56:3f:73,-67,39
2024-04-05T11:55:05.422,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:55:05.432,,0,1,d9:be:b5:37:8a:6e,-93,38
2024-04-05T11:55:05.452,,2,1,60:db:f5:56:3f:73,-86,37
2024-04-05T11:55:05.452,,0,1,4c:99:06:13:b7:7a,-90,37
2024-04-05T11:55:05.472,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-05T11:55:05.472,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:55:05.482,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:55:05.512,,0,1,72:69:e2:65:8c:3a,-89,37
2024-04-05T11:55:05.512,,0,0,a0:de:0f:9b:a4:02,-84,37
2024-04-05T11:55:05.532,,0,1,55:f2:cb:71:54:78,-91,38
2024-04-05T11:55:05.572,,2,1,7c:23:92:3a:5e:8a,-95,37
2024-04-05T11:55:05.572,,0,1,68:f3:6f:ec:38:c5,-99,37
2024-04-05T11:55:05.572,,2,1,60:db:f5:56:3f:73,-70,38
2024-04-05T11:55:05.572,,0,0,a0:de:0f:9b:a4:02,-94,38
2024-04-05T11:55:05.582,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:55:05.632,,0,1,72:69:e2:65:8c:3a,-90,38
2024-04-05T11:55:05.642,,3,1,4e:7f:c1:46:d9:39,-94,37
2024-04-05T11:55:05.642,,0,1,60:c4:6c:0f:45:78,-96,37
2024-04-05T11:55:05.662,,0,0,a0:de:0f:9b:a4:02,-86,39
2024-04-05T11:55:05.662,,2,1,60:db:f5:56:3f:73,-66,39
2024-04-05T11:55:05.672,,0,1,7c:f1:c2:3b:51:c5,-88,37
2024-04-05T11:55:05.682,,2,1,66:19:38:1f:93:a5,-93,38
2024-04-05T11:55:05.712,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:55:05.712,,0,1,59:c2:69:1f:6e:8e,-96,37
2024-04-05T11:55:05.732,,0,1,4c:99:06:13:b7:7a,-90,37
2024-04-05T11:55:05.732,,2,1,60:db:f5:56:3f:73,-86,37
2024-04-05T11:55:05.762,,3,1,f4:c6:70:89:dd:5c,-99,37
2024-04-05T11:55:05.762,,2,1,7c:23:92:3a:5e:8a,-99,37
2024-04-05T11:55:05.782,,0,1,72:69:e2:65:8c:3a,-94,37
2024-04-05T11:55:05.782,,0,1,55:f2:cb:71:54:78,-95,38
2024-04-05T11:55:05.782,,0,0,a4:c1:38:e0:67:ae,-58,37
2024-04-05T11:55:05.832,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:55:05.832,,2,1,60:db:f5:56:3f:73,-70,38
2024-04-05T11:55:05.922,,3,1,7d:14:f3:f9:a8:96,-93,37
2024-04-05T11:55:05.922,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:55:05.922,,2,1,60:db:f5:56:3f:73,-66,39
2024-04-05T11:55:05.932,,0,1,72:69:e2:65:8c:3a,-92,38
2024-04-05T11:55:05.932,,0,1,7c:f1:c2:3b:51:c5,-91,37
2024-04-05T11:55:05.932,,2,1,7c:23:92:3a:5e:8a,-97,37
2024-04-05T11:55:05.972,,3,1,c6:39:2a:77:14:d9,-93,37
2024-04-05T11:55:05.982,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-05T11:55:06.012,,2,1,60:db:f5:56:3f:73,-85,37
2024-04-05T11:55:06.012,,0,1,4c:99:06:13:b7:7a,-91,37
2024-04-05T11:55:06.022,,3,1,4e:7f:c1:46:d9:39,-93,37
2024-04-05T11:55:06.042,,2,1,66:19:38:1f:93:a5,-95,38
2024-04-05T11:55:06.042,,0,1,55:f2:cb:71:54:78,-97,38
2024-04-05T11:55:06.072,,0,0,a0:de:0f:9b:a4:02,-88,37
2024-04-05T11:55:06.132,,0,0,a0:de:0f:9b:a4:02,-104,38
2024-04-05T11:55:06.172,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:55:06.182,,0,1,72:69:e2:65:8c:3a,-98,38
2024-04-05T11:55:06.222,,2,1,60:db:f5:56:3f:73,-66,39
2024-04-05T11:55:06.222,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-05T11:55:06.232,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:55:06.272,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:55:06.272,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-05T11:55:06.302,,0,1,60:c4:6c:0f:45:78,-101,38
2024-04-05T11:55:06.302,,3,1,4e:7f:c1:46:d9:39,-96,38
2024-04-05T11:55:06.322,,2,1,60:db:f5:56:3f:73,-88,37
2024-04-05T11:55:06.332,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:55:06.332,,0,1,72:69:e2:65:8c:3a,-90,37
2024-04-05T11:55:06.332,,0,1,6c:64:f9:ec:9d:7f,-99,37
2024-04-05T11:55:06.342,Bowie MZ10,0,0,41:aa:66:cc:69:5f,-96,37
2024-04-05T11:55:06.342,,0,1,51:1e:ec:63:f1:bd,-89,37
2024-04-05T11:55:06.352,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-04-05T11:55:06.352,,0,1,de:0f:b4:41:2a:75,-97,38
2024-04-05T11:55:06.372,,3,1,f8:43:c3:e6:cf:b3,-92,37
2024-04-05T11:55:06.372,,3,1,42:74:20:1a:76:08,-96,38
2024-04-05T11:55:06.372,,0,0,dc:23:4f:a9:9a:46,-82,38
