Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T13:41:06.407,,3.0,01,70:17:ef:68:26:3e,-81,37.0
2024-03-20T13:41:06.407,,0.0,01,4e:29:88:a4:b5:b0,-80,37.0
2024-03-20T13:41:06.407,,3.0,01,3a:66:73:99:ce:7c,-85,37.0
2024-03-20T13:41:06.407,,0.0,01,fa:a6:e2:a6:86:ab,-60,37.0
2024-03-20T13:41:06.407,,0.0,01,4e:97:55:0d:f2:58,-79,37.0
2024-03-20T13:41:06.407,,0.0,01,55:14:32:a6:d7:ff,-59,37.0
2024-03-20T13:41:06.417,,0.0,01,fa:a6:e2:a6:86:ab,-57,38.0
2024-03-20T13:41:06.417,,3.0,01,70:17:ef:68:26:3e,-92,38.0
2024-03-20T13:41:06.417,,0.0,01,4e:29:88:a4:b5:b0,-94,38.0
2024-03-20T13:41:06.417,,3.0,01,3a:66:73:99:ce:7c,-88,38.0
2024-03-20T13:41:06.417,,3.0,01,64:b9:30:6c:f1:77,-93,38.0
2024-03-20T13:41:06.417,,3.0,01,5a:28:52:1c:62:dc,-56,37.0
2024-03-20T13:41:06.417,,0.0,01,4a:74:6a:c3:fe:6e,-55,37.0
2024-03-20T13:41:06.417,,3.0,01,3b:37:d4:c1:4c:f9,-86,37.0
2024-03-20T13:41:06.427,,0.0,01,4a:74:6a:c3:fe:6e,-56,37.0
2024-03-20T13:41:06.427,,3.0,01,3a:66:73:99:ce:7c,-86,37.0
2024-03-20T13:41:06.427,,0.0,01,fa:a6:e2:a6:86:ab,-59,37.0
2024-03-20T13:41:06.427,,3.0,01,21:c5:15:49:96:05,-97,38.0
2024-03-20T13:41:06.427,,3.0,01,dd:f6:63:b3:b6:77,-96,38.0
2024-03-20T13:41:06.427,,3.0,01,66:ee:01:66:3d:89,-97,38.0
2024-03-20T13:41:06.437,,0.0,01,fa:a6:e2:a6:86:ab,-57,38.0
2024-03-20T13:41:06.437,,0.0,01,4f:70:4e:b9:bd:b6,-95,38.0
2024-03-20T13:41:06.437,,0.0,01,4a:74:6a:c3:fe:6e,-55,38.0
2024-03-20T13:41:06.437,,0.0,01,49:dd:b5:a2:80:b0,-55,37.0
2024-03-20T13:41:06.437,,0.0,01,56:ba:a9:a7:d1:e6,-68,37.0
2024-03-20T13:41:06.447,,0.0,01,49:dd:b5:a2:80:b0,-55,38.0
2024-03-20T13:41:06.447,,0.0,01,56:ba:a9:a7:d1:e6,-65,38.0
2024-03-20T13:41:06.447,,0.0,01,4a:74:6a:c3:fe:6e,-56,37.0
2024-03-20T13:41:06.447,,3.0,01,3b:37:d4:c1:4c:f9,-87,37.0
2024-03-20T13:41:06.447,,3.0,01,3a:66:73:99:ce:7c,-87,37.0
2024-03-20T13:41:06.457,,0.0,01,4e:29:88:a4:b5:b0,-71,37.0
2024-03-20T13:41:06.457,,0.0,01,49:dd:b5:a2:80:b0,-56,37.0
2024-03-20T13:41:06.457,,0.0,01,4a:74:6a:c3:fe:6e,-55,38.0
2024-03-20T13:41:06.457,,3.0,01,3b:37:d4:c1:4c:f9,-92,38.0
2024-03-20T13:41:06.457,,3.0,01,66:ee:01:66:3d:89,-97,38.0
2024-03-20T13:41:06.457,,3.0,01,ee:41:48:aa:e0:dd,-59,37.0
2024-03-20T13:41:06.467,,2.0,01,76:42:62:ef:2d:3e,-66,37.0
2024-03-20T13:41:06.467,,0.0,01,4a:74:6a:c3:fe:6e,-56,37.0
2024-03-20T13:41:06.467,,3.0,01,64:b9:30:6c:f1:77,-89,37.0
2024-03-20T13:41:06.467,,0.0,01,49:dd:b5:a2:80:b0,-55,38.0
2024-03-20T13:41:06.467,,0.0,01,79:96:05:28:89:17,-88,38.0
2024-03-20T13:41:06.467,,0.0,01,4e:29:88:a4:b5:b0,-76,38.0
2024-03-20T13:41:06.477,,3.0,01,ee:41:48:aa:e0:dd,-58,38.0
2024-03-20T13:41:06.477,,0.0,01,4a:74:6a:c3:fe:6e,-54,38.0
2024-03-20T13:41:06.477,,2.0,01,76:42:62:ef:2d:3e,-59,38.0
2024-03-20T13:41:06.477,,0.0,01,57:68:bf:d0:c7:7c,-93,37.0
2024-03-20T13:41:06.477,,0.0,01,49:dd:b5:a2:80:b0,-56,37.0
2024-03-20T13:41:06.487,,3.0,01,64:b9:30:6c:f1:77,-92,38.0
2024-03-20T13:41:06.487,,0.0,01,49:dd:b5:a2:80:b0,-54,38.0
2024-03-20T13:41:06.497,,0.0,01,4a:74:6a:c3:fe:6e,-56,37.0
2024-03-20T13:41:06.497,,3.0,01,5b:65:47:7d:27:cf,-95,37.0
2024-03-20T13:41:06.497,,0.0,01,55:14:32:a6:d7:ff,-59,38.0
2024-03-20T13:41:06.497,,0.0,01,55:14:32:a6:d7:ff,-58,37.0
2024-03-20T13:41:06.497,,0.0,01,ff:cb:d1:dc:df:ea,-56,37.0
2024-03-20T13:41:06.507,,0.0,01,4e:97:55:0d:f2:58,-79,38.0
2024-03-20T13:41:06.507,,0.0,01,ff:cb:d1:dc:df:ea,-47,38.0
2024-03-20T13:41:06.517,,3.0,01,5b:65:47:7d:27:cf,-86,38.0
2024-03-20T13:41:06.527,,3.0,01,ed:07:cb:2e:2d:80,-80,38.0
2024-03-20T13:41:06.527,,0.0,01,49:dd:b5:a2:80:b0,-56,37.0
2024-03-20T13:41:06.527,,0.0,01,49:dd:b5:a2:80:b0,-54,38.0
2024-03-20T13:41:06.527,,0.0,01,4a:74:6a:c3:fe:6e,-57,37.0
2024-03-20T13:41:06.537,,3.0,01,3a:66:73:99:ce:7c,-89,37.0
2024-03-20T13:41:06.537,,0.0,01,4a:74:6a:c3:fe:6e,-55,38.0
2024-03-20T13:41:06.537,,0.0,01,75:fb:4f:5b:8f:0e,-89,37.0
2024-03-20T13:41:06.537,,0.0,01,6d:c3:45:5a:d4:09,-97,38.0
2024-03-20T13:41:06.547,,3.0,01,5a:28:52:1c:62:dc,-57,37.0
2024-03-20T13:41:06.547,,0.0,01,49:dd:b5:a2:80:b0,-56,37.0
2024-03-20T13:41:06.557,,3.0,01,3a:66:73:99:ce:7c,-94,38.0
2024-03-20T13:41:06.557,,3.0,01,5a:28:52:1c:62:dc,-55,38.0
2024-03-20T13:41:06.557,,0.0,01,49:dd:b5:a2:80:b0,-54,38.0
2024-03-20T13:41:06.557,,0.0,01,72:8e:0b:2e:c5:57,-96,38.0
2024-03-20T13:41:06.567,,0.0,01,4a:74:6a:c3:fe:6e,-56,37.0
2024-03-20T13:41:06.567,,3.0,01,64:b9:30:6c:f1:77,-89,37.0
2024-03-20T13:41:06.587,,0.0,01,5a:13:50:e2:b4:76,-57,37.0
2024-03-20T13:41:06.587,,3.0,01,64:b9:30:6c:f1:77,-92,38.0
2024-03-20T13:41:06.587,,0.0,01,49:dd:b5:a2:80:b0,-57,37.0
2024-03-20T13:41:06.587,,0.0,01,4a:74:6a:c3:fe:6e,-54,38.0
2024-03-20T13:41:06.597,,3.0,01,28:64:1f:d5:af:3f,-95,37.0
2024-03-20T13:41:06.597,,0.0,01,49:dd:b5:a2:80:b0,-54,38.0
2024-03-20T13:41:06.597,,0.0,01,7e:70:cd:ed:6d:64,-86,37.0
2024-03-20T13:41:06.597,,0.0,01,71:79:cd:dd:96:dd,-80,38.0
2024-03-20T13:41:06.597,,3.0,01,50:d7:6f:c5:bf:b5,-77,37.0
2024-03-20T13:41:06.597,,0.0,01,4a:74:6a:c3:fe:6e,-56,37.0
2024-03-20T13:41:06.607,,0.0,01,7e:70:cd:ed:6d:64,-73,38.0
2024-03-20T13:41:06.607,,3.0,01,50:d7:6f:c5:bf:b5,-79,38.0
2024-03-20T13:41:06.647,,3.0,01,3a:66:73:99:ce:7c,-89,37.0
2024-03-20T13:41:06.647,,3.0,01,f1:79:ef:c7:91:d7,-79,38.0
2024-03-20T13:41:06.647,,3.0,01,3b:37:d4:c1:4c:f9,-86,37.0
2024-03-20T13:41:06.647,,3.0,01,3b:37:d4:c1:4c:f9,-90,38.0
2024-03-20T13:41:06.657,,0.0,01,49:dd:b5:a2:80:b0,-57,37.0
2024-03-20T13:41:06.657,,3.0,01,f3:18:47:dc:d2:f4,-95,38.0
2024-03-20T13:41:06.657,,3.0,01,3a:66:73:99:ce:7c,-92,38.0
2024-03-20T13:41:06.657,Onv,0.0,01,e8:d2:ed:ce:49:81,-49,37.0
2024-03-20T13:41:06.667,Onv,0.0,01,e8:d2:ed:ce:49:81,-61,38.0
2024-03-20T13:41:06.667,,0.0,01,55:14:32:a6:d7:ff,-60,37.0
2024-03-20T13:41:06.667,,0.0,01,e3:c5:e5:cb:00:d7,-93,37.0
2024-03-20T13:41:06.687,,3.0,01,64:b9:30:6c:f1:77,-88,37.0
2024-03-20T13:41:06.687,,0.0,01,49:dd:b5:a2:80:b0,-58,37.0
2024-03-20T13:41:06.697,,0.0,01,4a:74:6a:c3:fe:6e,-58,37.0
2024-03-20T13:41:06.697,,0.0,01,55:14:32:a6:d7:ff,-59,38.0
2024-03-20T13:41:06.697,,0.0,01,4a:74:6a:c3:fe:6e,-53,38.0
2024-03-20T13:41:06.697,,0.0,01,56:ba:a9:a7:d1:e6,-69,37.0
2024-03-20T13:41:06.717,,0.0,01,56:ba:a9:a7:d1:e6,-66,38.0
2024-03-20T13:41:06.717,,0.0,01,79:96:05:28:89:17,-87,37.0
2024-03-20T13:41:06.717,,0.0,01,49:dd:b5:a2:80:b0,-58,37.0
2024-03-20T13:41:06.727,,0.0,01,6d:c3:45:5a:d4:09,-96,38.0
2024-03-20T13:41:06.727,,0.0,01,79:96:05:28:89:17,-88,38.0
2024-03-20T13:41:06.747,,3.0,01,3b:37:d4:c1:4c:f9,-87,37.0
2024-03-20T13:41:06.747,,2.0,01,76:42:62:ef:2d:3e,-65,37.0
2024-03-20T13:41:06.747,,0.0,01,57:68:bf:d0:c7:7c,-94,37.0
2024-03-20T13:41:06.747,,0.0,01,49:dd:b5:a2:80:b0,-54,38.0
2024-03-20T13:41:06.747,,3.0,01,3b:37:d4:c1:4c:f9,-90,38.0
2024-03-20T13:41:06.757,,3.0,01,3a:66:73:99:ce:7c,-89,38.0
2024-03-20T13:41:06.757,,0.0,01,6d:c3:45:5a:d4:09,-94,38.0
2024-03-20T13:41:06.757,,0.0,01,4e:97:55:0d:f2:58,-78,37.0
2024-03-20T13:41:06.757,,0.0,01,cf:65:93:ea:6c:ce,-89,37.0
2024-03-20T13:41:06.757,,0.0,01,4a:74:6a:c3:fe:6e,-58,37.0
2024-03-20T13:41:06.767,,2.0,01,76:42:62:ef:2d:3e,-60,38.0
2024-03-20T13:41:06.767,,0.0,01,4e:97:55:0d:f2:58,-79,38.0
2024-03-20T13:41:06.767,,0.0,01,49:dd:b5:a2:80:b0,-59,37.0
2024-03-20T13:41:06.767,,3.0,01,e4:0a:46:eb:ee:b6,-95,38.0
2024-03-20T13:41:06.767,,0.0,01,4a:74:6a:c3:fe:6e,-54,38.0
2024-03-20T13:41:06.777,,0.0,01,49:dd:b5:a2:80:b0,-54,38.0
2024-03-20T13:41:06.777,,0.0,01,4f:70:4e:b9:bd:b6,-98,38.0
2024-03-20T13:41:06.797,,0.0,01,49:dd:b5:a2:80:b0,-58,37.0
2024-03-20T13:41:06.797,,3.0,01,64:b9:30:6c:f1:77,-88,37.0
2024-03-20T13:41:06.807,,0.0,01,4a:74:6a:c3:fe:6e,-58,37.0
2024-03-20T13:41:06.807,,0.0,01,49:dd:b5:a2:80:b0,-54,38.0
2024-03-20T13:41:06.807,,0.0,01,6d:c3:45:5a:d4:09,-96,38.0
2024-03-20T13:41:06.817,,0.0,01,4a:74:6a:c3:fe:6e,-54,38.0
2024-03-20T13:41:06.817,,0.0,00,a4:c1:38:e0:67:ae,-65,38.0
2024-03-20T13:41:06.817,,0.0,01,d9:ef:3a:d7:fd:a6,-77,37.0
2024-03-20T13:41:06.817,,0.0,01,75:fb:4f:5b:8f:0e,-89,37.0
2024-03-20T13:41:06.837,,0.0,01,6d:c3:45:5a:d4:09,-94,38.0
2024-03-20T13:41:06.837,,0.0,01,49:dd:b5:a2:80:b0,-54,38.0
2024-03-20T13:41:06.837,,3.0,01,21:c5:15:49:96:05,-92,37.0
2024-03-20T13:41:06.837,,0.0,01,49:dd:b5:a2:80:b0,-59,37.0
2024-03-20T13:41:06.847,,3.0,01,3a:66:73:99:ce:7c,-88,37.0
2024-03-20T13:41:06.847,,0.0,01,55:14:32:a6:d7:ff,-58,37.0
2024-03-20T13:41:06.857,,0.0,01,4a:74:6a:c3:fe:6e,-59,37.0
2024-03-20T13:41:06.857,,0.0,01,5a:13:50:e2:b4:76,-59,37.0
2024-03-20T13:41:06.857,,3.0,01,3b:37:d4:c1:4c:f9,-92,38.0
2024-03-20T13:41:06.857,,0.0,01,55:14:32:a6:d7:ff,-59,38.0
2024-03-20T13:41:06.867,,0.0,01,4a:74:6a:c3:fe:6e,-54,38.0
2024-03-20T13:41:06.867,,0.0,01,44:a9:ea:4f:96:ed,-98,38.0
2024-03-20T13:41:06.867,,3.0,01,3a:66:73:99:ce:7c,-90,38.0
2024-03-20T13:41:06.867,,3.0,01,5b:65:47:7d:27:cf,-94,37.0
