Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:37:35.668,Onv,0,1,e8:d2:ed:ce:49:81,-99,38
2024-04-05T11:37:35.668,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:37:35.668,,2,1,4d:4b:72:2c:bf:b8,-68,38
2024-04-05T11:37:35.668,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:37:35.668,,0,0,a0:de:0f:9b:a4:02,-83,38
2024-04-05T11:37:35.668,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T11:37:35.678,,2,1,4d:4b:72:2c:bf:b8,-67,38
2024-04-05T11:37:35.678,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:37:35.688,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:37:35.688,,2,1,4d:4b:72:2c:bf:b8,-68,38
2024-04-05T11:37:35.688,,0,0,14:13:0b:44:19:e5,-71,38
2024-04-05T11:37:35.718,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:37:35.768,,2,1,4d:4b:72:2c:bf:b8,-67,38
2024-04-05T11:37:35.778,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T11:37:35.778,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-05T11:37:35.778,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:37:35.778,,2,1,4d:4b:72:2c:bf:b8,-94,37
2024-04-05T11:37:35.778,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-05T11:37:35.778,,3,1,d9:b6:1b:45:3e:13,-89,37
2024-04-05T11:37:35.778,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-05T11:37:35.778,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:37:35.778,,0,1,7b:c7:5a:17:0a:fb,-89,37
2024-04-05T11:37:35.778,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-05T11:37:35.778,,3,1,5c:71:9b:4d:c5:d4,-90,37
2024-04-05T11:37:35.788,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:37:35.788,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:37:35.788,,0,0,14:13:0b:44:19:e5,-70,39
2024-04-05T11:37:35.788,LE-Razer TWS,0,0,a4:05:6e:15:63:ee,-98,37
2024-04-05T11:37:35.798,,0,1,7b:c7:5a:17:0a:fb,-88,37
2024-04-05T11:37:35.798,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:37:35.798,,0,0,a0:de:0f:9b:a4:02,-77,37
2024-04-05T11:37:35.798,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-05T11:37:35.798,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-05T11:37:35.818,,0,0,a0:de:0f:9b:a4:02,-83,38
2024-04-05T11:37:35.828,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:37:35.828,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-05T11:37:35.878,,2,1,4d:4b:72:2c:bf:b8,-90,37
