Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:11:27.165,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-05T11:11:27.165,,2,1,65:ee:a6:5d:73:64,-67,39
2024-04-05T11:11:27.165,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:11:27.165,,0,1,69:a7:43:2b:ec:af,-85,39
2024-04-05T11:11:27.165,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-05T11:11:27.175,,0,1,69:a7:43:2b:ec:af,-84,39
2024-04-05T11:11:27.175,,2,1,65:ee:a6:5d:73:64,-64,39
2024-04-05T11:11:27.185,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-05T11:11:27.185,,2,1,65:ee:a6:5d:73:64,-67,39
2024-04-05T11:11:27.185,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-05T11:11:27.195,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-05T11:11:27.275,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:11:27.275,,2,1,65:ee:a6:5d:73:64,-71,37
2024-04-05T11:11:27.275,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-05T11:11:27.275,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-05T11:11:27.275,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T11:11:27.275,,0,1,69:a7:43:2b:ec:af,-93,37
2024-04-05T11:11:27.275,,0,1,69:a7:43:2b:ec:af,-90,39
2024-04-05T11:11:27.275,,0,1,50:0b:cc:8e:9e:c6,-93,37
2024-04-05T11:11:27.285,,2,1,65:ee:a6:5d:73:64,-74,37
2024-04-05T11:11:27.285,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:11:27.285,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:11:27.285,,2,1,65:ee:a6:5d:73:64,-70,38
2024-04-05T11:11:27.285,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:11:27.285,,0,0,a0:de:0f:9b:a4:02,-83,38
2024-04-05T11:11:27.285,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-05T11:11:27.295,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-05T11:11:27.295,,0,1,69:a7:43:2b:ec:af,-92,38
2024-04-05T11:11:27.295,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T11:11:27.295,,0,1,69:a7:43:2b:ec:af,-86,37
2024-04-05T11:11:27.295,,2,1,65:ee:a6:5d:73:64,-68,38
2024-04-05T11:11:27.305,,0,0,a0:de:0f:9b:a4:02,-82,38
2024-04-05T11:11:27.305,,2,1,65:ee:a6:5d:73:64,-73,38
2024-04-05T11:11:27.305,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-05T11:11:27.305,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
2024-04-05T11:11:27.315,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-05T11:11:27.315,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-05T11:11:27.365,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T11:11:27.365,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-05T11:11:27.365,,2,1,65:ee:a6:5d:73:64,-88,37
2024-04-05T11:11:27.375,,3,1,59:da:70:f0:a7:29,-91,37
2024-04-05T11:11:27.385,,2,1,65:ee:a6:5d:73:64,-68,38
2024-04-05T11:11:27.425,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-05T11:11:27.435,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
2024-04-05T11:11:27.445,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T11:11:27.445,,3,1,c2:4b:e5:af:32:81,-90,37
2024-04-05T11:11:27.465,,0,0,a4:c1:38:e0:67:ae,-60,39
2024-04-05T11:11:27.485,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T11:11:27.555,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:11:27.555,,2,1,65:ee:a6:5d:73:64,-65,39
2024-04-05T11:11:27.575,,0,0,a4:c1:38:e0:67:ae,-61,37
2024-04-05T11:11:27.585,,0,0,a4:c1:38:e0:67:ae,-57,38
2024-04-05T11:11:27.655,,2,1,65:ee:a6:5d:73:64,-81,37
2024-04-05T11:11:27.655,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T11:11:27.665,,2,1,65:ee:a6:5d:73:64,-71,38
2024-04-05T11:11:27.665,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
2024-04-05T11:11:27.675,,0,0,a0:de:0f:9b:a4:02,-79,37
2024-04-05T11:11:27.685,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:11:27.725,,0,1,50:0b:cc:8e:9e:c6,-91,37
2024-04-05T11:11:27.825,,0,1,69:a7:43:2b:ec:af,-87,37
2024-04-05T11:11:27.865,,2,1,65:ee:a6:5d:73:64,-69,39
2024-04-05T11:11:27.865,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:11:27.955,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:11:27.955,,2,1,65:ee:a6:5d:73:64,-89,37
2024-04-05T11:11:27.975,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:11:27.975,,2,1,65:ee:a6:5d:73:64,-74,38
2024-04-05T11:11:28.015,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:11:28.125,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
2024-04-05T11:11:28.135,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:11:28.165,,2,1,65:ee:a6:5d:73:64,-65,39
2024-04-05T11:11:28.215,,0,1,69:a7:43:2b:ec:af,-83,37
2024-04-05T11:11:28.215,,2,1,65:ee:a6:5d:73:64,-76,37
2024-04-05T11:11:28.235,,2,1,65:ee:a6:5d:73:64,-71,38
2024-04-05T11:11:28.275,,0,0,a0:de:0f:9b:a4:02,-80,37
2024-04-05T11:11:28.365,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-05T11:11:28.405,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-05T11:11:28.405,,2,1,65:ee:a6:5d:73:64,-64,39
2024-04-05T11:11:28.475,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-05T11:11:28.485,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:11:28.515,,2,1,65:ee:a6:5d:73:64,-70,38
2024-04-05T11:11:28.515,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-05T11:11:28.525,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T11:11:28.555,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:11:28.555,,0,1,69:a7:43:2b:ec:af,-80,39
2024-04-05T11:11:28.655,,0,1,69:a7:43:2b:ec:af,-89,37
2024-04-05T11:11:28.655,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-05T11:11:28.685,,0,1,69:a7:43:2b:ec:af,-86,38
2024-04-05T11:11:28.715,,2,1,65:ee:a6:5d:73:64,-65,39
2024-04-05T11:11:28.765,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:11:28.795,,2,1,65:ee:a6:5d:73:64,-81,37
2024-04-05T11:11:28.795,,0,0,a0:de:0f:9b:a4:02,-90,37
2024-04-05T11:11:28.825,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:11:28.825,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:11:28.825,,2,1,65:ee:a6:5d:73:64,-71,38
2024-04-05T11:11:28.865,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:11:28.975,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:11:28.985,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:11:29.015,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:11:29.075,,0,1,69:a7:43:2b:ec:af,-90,37
2024-04-05T11:11:29.075,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T11:11:29.125,,2,1,65:ee:a6:5d:73:64,-82,37
2024-04-05T11:11:29.135,,2,1,65:ee:a6:5d:73:64,-70,38
2024-04-05T11:11:29.265,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:11:29.315,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:11:29.345,,0,0,a0:de:0f:9b:a4:02,-77,37
2024-04-05T11:11:29.345,,0,1,50:0b:cc:8e:9e:c6,-91,37
2024-04-05T11:11:29.355,,0,0,a0:de:0f:9b:a4:02,-92,38
2024-04-05T11:11:29.355,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:11:29.365,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-05T11:11:29.375,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-05T11:11:29.375,,2,1,65:ee:a6:5d:73:64,-82,37
2024-04-05T11:11:29.385,,2,1,65:ee:a6:5d:73:64,-70,38
2024-04-05T11:11:29.415,,0,1,69:a7:43:2b:ec:af,-83,39
2024-04-05T11:11:29.475,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-05T11:11:29.485,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-05T11:11:29.515,,0,0,a4:c1:38:e0:67:ae,-58,39
2024-04-05T11:11:29.525,,0,1,69:a7:43:2b:ec:af,-89,37
2024-04-05T11:11:29.565,,2,1,65:ee:a6:5d:73:64,-67,39
2024-04-05T11:11:29.615,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-05T11:11:29.615,,0,1,50:0b:cc:8e:9e:c6,-93,37
2024-04-05T11:11:29.615,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:11:29.635,,0,0,a4:c1:38:e0:67:ae,-57,38
2024-04-05T11:11:29.675,,2,1,65:ee:a6:5d:73:64,-79,37
2024-04-05T11:11:29.685,,2,1,65:ee:a6:5d:73:64,-72,38
2024-04-05T11:11:29.715,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-05T11:11:29.725,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:11:29.735,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-04-05T11:11:29.805,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
2024-04-05T11:11:29.805,,0,1,69:a7:43:2b:ec:af,-82,39
2024-04-05T11:11:29.835,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-05T11:11:29.865,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:11:29.885,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:11:29.885,,0,1,50:0b:cc:8e:9e:c6,-92,37
2024-04-05T11:11:29.895,,0,0,a0:de:0f:9b:a4:02,-89,38
2024-04-05T11:11:29.895,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
2024-04-05T11:11:29.905,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-05T11:11:29.905,,0,1,69:a7:43:2b:ec:af,-86,37
2024-04-05T11:11:29.945,,2,1,65:ee:a6:5d:73:64,-91,37
2024-04-05T11:11:29.945,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T11:11:29.985,,2,1,65:ee:a6:5d:73:64,-69,38
2024-04-05T11:11:30.115,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,39
2024-04-05T11:11:30.165,,2,1,65:ee:a6:5d:73:64,-67,39
2024-04-05T11:11:30.225,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-05T11:11:30.235,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:11:30.265,,0,1,69:a7:43:2b:ec:af,-86,39
2024-04-05T11:11:30.275,,2,1,65:ee:a6:5d:73:64,-88,37
2024-04-05T11:11:30.285,,2,1,65:ee:a6:5d:73:64,-68,38
2024-04-05T11:11:30.365,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-05T11:11:30.385,,0,1,69:a7:43:2b:ec:af,-88,38
2024-04-05T11:11:30.435,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:11:30.435,,0,1,50:0b:cc:8e:9e:c6,-92,37
2024-04-05T11:11:30.455,,0,0,a0:de:0f:9b:a4:02,-85,38
2024-04-05T11:11:30.455,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T11:11:30.465,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:11:30.475,,0,0,dc:23:4f:a9:9a:46,-89,37
2024-04-05T11:11:30.535,,2,1,65:ee:a6:5d:73:64,-68,38
2024-04-05T11:11:30.565,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-05T11:11:30.575,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:11:30.585,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:11:30.675,,0,1,66:6f:43:a7:1a:c8,-93,37
2024-04-05T11:11:30.715,,2,1,65:ee:a6:5d:73:64,-65,39
2024-04-05T11:11:30.725,,0,1,50:0b:cc:8e:9e:c6,-91,37
2024-04-05T11:11:30.765,,0,1,69:a7:43:2b:ec:af,-84,37
2024-04-05T11:11:30.765,,0,0,48:70:1e:63:17:41,-93,37
2024-04-05T11:11:30.835,,2,1,65:ee:a6:5d:73:64,-68,38
2024-04-05T11:11:30.925,,0,1,66:6f:43:a7:1a:c8,-91,37
2024-04-05T11:11:30.965,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:11:30.985,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T11:11:30.985,,0,0,a0:de:0f:9b:a4:02,-80,37
2024-04-05T11:11:31.015,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:11:31.035,,0,0,a0:de:0f:9b:a4:02,-83,38
2024-04-05T11:11:31.075,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:11:31.085,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
2024-04-05T11:11:31.125,,2,1,65:ee:a6:5d:73:64,-90,37
2024-04-05T11:11:31.135,,2,1,65:ee:a6:5d:73:64,-68,38
2024-04-05T11:11:31.165,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:11:31.175,,0,1,69:a7:43:2b:ec:af,-82,37
