Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T10:53:01.095,,2,1,76:17:c9:bb:66:1f,-82,37
2024-04-05T10:53:01.095,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T10:53:01.095,,3,1,0d:6d:e1:9c:9d:44,-89,37
2024-04-05T10:53:01.095,,0,1,7e:53:9f:13:11:40,-90,37
2024-04-05T10:53:01.095,,0,1,50:0b:cc:8e:9e:c6,-91,37
2024-04-05T10:53:01.095,,0,1,76:cc:0d:92:2e:56,-88,37
2024-04-05T10:53:01.105,,3,1,0d:6d:e1:9c:9d:44,-90,37
2024-04-05T10:53:01.105,,0,1,45:5a:77:4c:5b:8a,-99,37
2024-04-05T10:53:01.105,,2,1,76:17:c9:bb:66:1f,-84,37
2024-04-05T10:53:01.115,,0,1,50:0b:cc:8e:9e:c6,-92,37
2024-04-05T10:53:01.115,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T10:53:01.125,,0,1,45:5a:77:4c:5b:8a,-88,37
2024-04-05T10:53:01.125,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T10:53:01.125,,0,0,a0:de:0f:9b:a4:02,-90,37
2024-04-05T10:53:01.145,,0,1,76:cc:0d:92:2e:56,-89,37
2024-04-05T10:53:01.145,,3,1,e2:f2:5b:ee:7e:a9,-89,37
2024-04-05T10:53:01.205,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:53:01.205,,2,1,76:17:c9:bb:66:1f,-68,38
2024-04-05T10:53:01.205,,0,0,a0:de:0f:9b:a4:02,-82,39
2024-04-05T10:53:01.205,,3,1,0d:6d:e1:9c:9d:44,-96,38
2024-04-05T10:53:01.205,,3,1,53:80:5b:97:ff:ec,-98,38
2024-04-05T10:53:01.205,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T10:53:01.205,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T10:53:01.205,,2,1,76:17:c9:bb:66:1f,-66,39
2024-04-05T10:53:01.205,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:53:01.215,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:53:01.215,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T10:53:01.215,,2,1,76:17:c9:bb:66:1f,-68,38
2024-04-05T10:53:01.215,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-05T10:53:01.215,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T10:53:01.215,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T10:53:01.225,,2,1,76:17:c9:bb:66:1f,-68,38
2024-04-05T10:53:01.225,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T10:53:01.225,,2,1,76:17:c9:bb:66:1f,-66,39
2024-04-05T10:53:01.225,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T10:53:01.235,,0,1,4b:84:9b:62:f4:c4,-92,38
2024-04-05T10:53:01.235,,0,0,a0:de:0f:9b:a4:02,-92,38
2024-04-05T10:53:01.245,,3,1,0d:6d:e1:9c:9d:44,-92,37
2024-04-05T10:53:01.245,,3,1,e2:f2:5b:ee:7e:a9,-92,38
2024-04-05T10:53:01.245,,0,1,76:cc:0d:92:2e:56,-95,38
2024-04-05T10:53:01.255,,0,0,a0:de:0f:9b:a4:02,-82,39
2024-04-05T10:53:01.295,,2,1,79:95:d8:52:db:9d,-95,37
2024-04-05T10:53:01.305,,0,1,73:ee:3a:99:35:cf,-95,38
2024-04-05T10:53:01.325,,2,1,76:17:c9:bb:66:1f,-89,37
2024-04-05T10:53:01.325,,0,1,7e:53:9f:13:11:40,-87,37
2024-04-05T10:53:01.335,,0,1,7c:78:cf:28:11:9e,-92,37
2024-04-05T10:53:01.335,,0,1,50:0b:cc:8e:9e:c6,-92,37
2024-04-05T10:53:01.425,,3,1,0d:6d:e1:9c:9d:44,-87,37
2024-04-05T10:53:01.425,,0,1,76:cc:0d:92:2e:56,-86,37
2024-04-05T10:53:01.445,,0,0,a4:c1:38:e0:67:ae,-59,37
2024-04-05T10:53:01.455,,2,1,76:17:c9:bb:66:1f,-66,39
2024-04-05T10:53:01.455,,2,1,76:17:c9:bb:66:1f,-69,38
2024-04-05T10:53:01.495,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T10:53:01.555,,0,0,a4:c1:38:e0:67:ae,-60,39
2024-04-05T10:53:01.555,,0,0,a4:c1:38:e0:67:ae,-60,38
2024-04-05T10:53:01.595,,3,1,53:80:5b:97:ff:ec,-94,37
2024-04-05T10:53:01.605,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T10:53:01.605,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:53:01.605,,0,1,7e:53:9f:13:11:40,-87,37
2024-04-05T10:53:01.605,,0,1,7c:78:cf:28:11:9e,-93,37
2024-04-05T10:53:01.605,,2,1,76:17:c9:bb:66:1f,-94,37
2024-04-05T10:53:01.605,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T10:53:01.615,,3,1,0d:6d:e1:9c:9d:44,-87,37
2024-04-05T10:53:01.615,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T10:53:01.655,,0,1,73:ee:3a:99:35:cf,-95,38
2024-04-05T10:53:01.695,,0,1,76:cc:0d:92:2e:56,-88,37
2024-04-05T10:53:01.705,,3,1,e7:54:ae:75:13:2c,-99,38
2024-04-05T10:53:01.715,,3,1,0d:6d:e1:9c:9d:44,-99,38
2024-04-05T10:53:01.715,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T10:53:01.715,,2,1,76:17:c9:bb:66:1f,-68,38
2024-04-05T10:53:01.715,,2,1,76:17:c9:bb:66:1f,-66,39
2024-04-05T10:53:01.745,,0,1,73:ee:3a:99:35:cf,-95,37
2024-04-05T10:53:01.755,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T10:53:01.785,,0,0,a0:de:0f:9b:a4:02,-89,38
2024-04-05T10:53:01.785,,0,1,4b:84:9b:62:f4:c4,-97,38
2024-04-05T10:53:01.795,,3,1,53:80:5b:97:ff:ec,-93,37
2024-04-05T10:53:01.805,,0,1,76:cc:0d:92:2e:56,-93,38
2024-04-05T10:53:01.805,,0,0,a0:de:0f:9b:a4:02,-80,39
2024-04-05T10:53:01.845,,3,1,0d:6d:e1:9c:9d:44,-88,37
2024-04-05T10:53:01.885,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T10:53:01.885,,0,1,7c:78:cf:28:11:9e,-94,37
2024-04-05T10:53:01.885,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-05T10:53:01.885,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T10:53:01.895,,2,1,76:17:c9:bb:66:1f,-86,37
2024-04-05T10:53:01.905,,3,1,0d:6d:e1:9c:9d:44,-98,38
2024-04-05T10:53:01.945,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T10:53:01.965,,0,1,76:cc:0d:92:2e:56,-87,37
2024-04-05T10:53:01.965,,3,1,53:80:5b:97:ff:ec,-95,37
2024-04-05T10:53:01.985,,0,0,dc:23:4f:a9:9a:46,-83,38
2024-04-05T10:53:01.985,,3,1,0d:6d:e1:9c:9d:44,-87,37
2024-04-05T10:53:01.985,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-05T10:53:01.985,,0,1,7e:53:9f:13:11:40,-96,38
2024-04-05T10:53:01.985,,3,1,fd:21:dd:ef:db:18,-90,37
2024-04-05T10:53:01.985,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-05T10:53:01.995,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T10:53:01.995,,2,1,76:17:c9:bb:66:1f,-68,38
2024-04-05T10:53:02.005,,2,1,76:17:c9:bb:66:1f,-66,39
2024-04-05T10:53:02.025,,3,1,59:da:70:f0:a7:29,-90,37
2024-04-05T10:53:02.025,,3,1,4c:0e:9e:11:d0:61,-97,37
2024-04-05T10:53:02.055,,0,0,14:13:0b:44:19:e5,-86,39
2024-04-05T10:53:02.055,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-05T10:53:02.105,,0,1,76:cc:0d:92:2e:56,-100,38
2024-04-05T10:53:02.145,,3,1,53:80:5b:97:ff:ec,-97,37
