Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:52:43.446,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:52:43.446,,0,1,7a:5a:6c:6a:f4:9a,-95,38
2024-04-05T11:52:43.446,,3,1,d8:b4:5c:67:aa:71,-96,38
2024-04-05T11:52:43.446,,0,0,a0:de:0f:9b:a4:02,-89,38
2024-04-05T11:52:43.446,,0,1,6a:0a:e9:39:1f:84,-91,38
2024-04-05T11:52:43.456,,0,0,a0:de:0f:9b:a4:02,-89,38
2024-04-05T11:52:43.456,,2,1,60:db:f5:56:3f:73,-70,38
2024-04-05T11:52:43.466,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:52:43.466,,2,1,60:db:f5:56:3f:73,-70,38
2024-04-05T11:52:43.466,,3,1,c6:72:5e:a1:7f:c9,-98,38
2024-04-05T11:52:43.476,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:52:43.546,,2,1,60:db:f5:56:3f:73,-70,38
2024-04-05T11:52:43.556,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:52:43.556,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:52:43.556,,2,1,60:db:f5:56:3f:73,-66,39
2024-04-05T11:52:43.556,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-05T11:52:43.556,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-05T11:52:43.556,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:52:43.556,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T11:52:43.556,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-05T11:52:43.556,,2,1,60:db:f5:56:3f:73,-83,37
2024-04-05T11:52:43.556,,3,1,4a:1c:e6:b0:ac:24,-91,37
2024-04-05T11:52:43.566,,2,1,60:db:f5:56:3f:73,-66,39
2024-04-05T11:52:43.566,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
