Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:35:10.249,,0,1,65:d4:de:16:ef:e9,-97,38
2024-04-05T11:35:10.249,,0,1,7a:b5:1d:86:a9:b1,-99,38
2024-04-05T11:35:10.249,,0,1,6d:d1:3e:94:88:75,-93,38
2024-04-05T11:35:10.249,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T11:35:10.249,,0,1,41:ee:62:22:c6:b3,-90,38
2024-04-05T11:35:10.249,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:35:10.259,Onv,0,1,e8:d2:ed:ce:49:81,-66,38
2024-04-05T11:35:10.259,,2,1,4d:4b:72:2c:bf:b8,-68,38
2024-04-05T11:35:10.259,,0,1,7a:b5:1d:86:a9:b1,-98,38
2024-04-05T11:35:10.269,,0,1,5c:b3:b4:42:c6:3f,-97,38
2024-04-05T11:35:10.269,,0,1,65:d4:de:16:ef:e9,-95,38
2024-04-05T11:35:10.289,,3,1,ea:b8:fe:da:eb:5d,-94,38
2024-04-05T11:35:10.289,,0,0,a0:de:0f:9b:a4:02,-93,38
2024-04-05T11:35:10.299,,2,1,4d:4b:72:2c:bf:b8,-70,38
2024-04-05T11:35:10.349,,0,1,6d:d1:3e:94:88:75,-92,38
2024-04-05T11:35:10.359,,0,0,a0:de:0f:9b:a4:02,-85,39
2024-04-05T11:35:10.359,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-05T11:35:10.359,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:35:10.359,,2,1,54:84:f2:88:41:cd,-87,37
2024-04-05T11:35:10.359,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-05T11:35:10.359,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-05T11:35:10.359,,2,1,54:84:f2:88:41:cd,-94,38
2024-04-05T11:35:10.359,,2,1,57:4f:f6:92:7c:7d,-94,37
2024-04-05T11:35:10.359,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:35:10.359,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:35:10.359,,3,1,6c:5c:d3:f1:00:c0,-88,39
2024-04-05T11:35:10.359,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
2024-04-05T11:35:10.359,,2,1,4d:4b:72:2c:bf:b8,-88,37
2024-04-05T11:35:10.369,,3,1,f3:12:7b:d6:27:c7,-88,39
2024-04-05T11:35:10.369,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,39
2024-04-05T11:35:10.369,,0,0,a0:de:0f:9b:a4:02,-79,37
2024-04-05T11:35:10.369,,0,1,7b:3c:2a:c1:84:68,-84,37
2024-04-05T11:35:10.379,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:35:10.379,,0,0,a4:c1:38:e0:67:ae,-58,39
2024-04-05T11:35:10.379,,0,1,6d:d1:3e:94:88:75,-87,39
2024-04-05T11:35:10.379,,2,1,4d:4b:72:2c:bf:b8,-67,39
2024-04-05T11:35:10.379,,0,1,7b:c7:5a:17:0a:fb,-88,37
2024-04-05T11:35:10.389,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T11:35:10.389,,0,0,a4:c1:38:e0:67:ae,-61,37
2024-04-05T11:35:10.389,,2,1,4d:4b:72:2c:bf:b8,-84,37
2024-04-05T11:35:10.389,,0,0,a4:c1:38:e0:67:ae,-58,39
2024-04-05T11:35:10.389,,0,0,a0:de:0f:9b:a4:02,-82,37
2024-04-05T11:35:10.399,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:35:10.399,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:35:10.409,,3,1,e0:cf:03:57:6a:1b,-97,38
2024-04-05T11:35:10.409,,0,1,41:ee:62:22:c6:b3,-93,38
2024-04-05T11:35:10.429,,0,1,7a:b5:1d:86:a9:b1,-95,38
2024-04-05T11:35:10.429,,0,1,65:d4:de:16:ef:e9,-94,38
2024-04-05T11:35:10.459,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-05T11:35:10.509,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T11:35:10.509,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:35:10.549,,3,1,d5:02:59:e4:fd:74,-95,38
2024-04-05T11:35:10.589,,3,1,5c:71:9b:4d:c5:d4,-90,37
2024-04-05T11:35:10.589,,0,1,7b:3c:2a:c1:84:68,-86,37
2024-04-05T11:35:10.599,,2,1,4d:4b:72:2c:bf:b8,-67,38
2024-04-05T11:35:10.639,,3,1,d9:b6:1b:45:3e:13,-90,37
2024-04-05T11:35:10.639,,0,1,44:60:3b:a7:26:a0,-93,37
2024-04-05T11:35:10.649,,0,1,6d:d1:3e:94:88:75,-96,38
2024-04-05T11:35:10.679,,0,1,7b:c7:5a:17:0a:fb,-89,37
2024-04-05T11:35:10.679,,2,1,4d:4b:72:2c:bf:b8,-82,37
2024-04-05T11:35:10.699,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:35:10.699,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:35:10.709,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:35:10.749,,2,1,54:84:f2:88:41:cd,-94,38
2024-04-05T11:35:10.759,,0,1,44:60:3b:a7:26:a0,-89,37
2024-04-05T11:35:10.799,,0,1,65:d4:de:16:ef:e9,-99,38
2024-04-05T11:35:10.799,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:35:10.849,,0,0,a0:de:0f:9b:a4:02,-87,38
