Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:08:54.889,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:08:54.889,,0,1,69:a7:43:2b:ec:af,-77,37
2024-04-05T11:08:54.889,,2,1,45:99:46:38:8f:31,-84,37
2024-04-05T11:08:54.889,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:08:54.889,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-05T11:08:54.899,,2,1,45:99:46:38:8f:31,-85,37
2024-04-05T11:08:54.899,,0,1,50:0b:cc:8e:9e:c6,-90,37
2024-04-05T11:08:54.899,,0,1,69:a7:43:2b:ec:af,-76,37
2024-04-05T11:08:54.909,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-05T11:08:54.909,,0,1,69:a7:43:2b:ec:af,-81,37
2024-04-05T11:08:54.919,,0,0,14:13:0b:44:19:e5,-84,37
2024-04-05T11:08:54.919,,0,0,a0:de:0f:9b:a4:02,-84,37
2024-04-05T11:08:54.939,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-05T11:08:54.979,,0,0,14:13:0b:44:19:e5,-84,37
2024-04-05T11:08:54.979,,0,1,69:a7:43:2b:ec:af,-79,37
2024-04-05T11:08:54.979,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:08:54.979,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-05T11:08:54.979,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T11:08:54.979,,0,1,69:a7:43:2b:ec:af,-78,39
2024-04-05T11:08:54.979,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:08:54.989,,0,1,69:a7:43:2b:ec:af,-88,39
2024-04-05T11:08:54.989,,2,1,45:99:46:38:8f:31,-84,37
2024-04-05T11:08:54.999,,0,0,a4:c1:38:e0:67:ae,-58,39
2024-04-05T11:08:54.999,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T11:08:55.009,,0,0,a0:de:0f:9b:a4:02,-87,39
2024-04-05T11:08:55.019,,0,0,14:13:0b:44:19:e5,-87,39
2024-04-05T11:08:55.019,,0,0,a4:c1:38:e0:67:ae,-58,39
2024-04-05T11:08:55.029,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:08:55.059,,0,0,14:13:0b:44:19:e5,-89,39
2024-04-05T11:08:55.059,,0,1,69:a7:43:2b:ec:af,-79,39
2024-04-05T11:08:55.069,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:08:55.069,,0,1,69:a7:43:2b:ec:af,-79,37
2024-04-05T11:08:55.079,,2,1,45:99:46:38:8f:31,-68,39
2024-04-05T11:08:55.089,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:08:55.089,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
2024-04-05T11:08:55.089,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-05T11:08:55.089,,0,0,14:13:0b:44:19:e5,-78,38
2024-04-05T11:08:55.089,,0,1,69:a7:43:2b:ec:af,-85,38
2024-04-05T11:08:55.089,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:08:55.099,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:08:55.099,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:08:55.099,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T11:08:55.099,,0,1,69:a7:43:2b:ec:af,-85,38
2024-04-05T11:08:55.109,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:08:55.109,,0,0,a4:c1:38:e0:67:ae,-60,38
2024-04-05T11:08:55.109,,0,0,14:13:0b:44:19:e5,-88,39
2024-04-05T11:08:55.119,,0,0,a4:c1:38:e0:67:ae,-59,38
2024-04-05T11:08:55.119,,0,0,14:13:0b:44:19:e5,-79,38
2024-04-05T11:08:55.139,,0,0,14:13:0b:44:19:e5,-84,37
2024-04-05T11:08:55.139,,0,0,14:13:0b:44:19:e5,-79,38
2024-04-05T11:08:55.149,,0,0,14:13:0b:44:19:e5,-79,38
2024-04-05T11:08:55.159,,0,1,69:a7:43:2b:ec:af,-84,38
2024-04-05T11:08:55.169,,0,0,14:13:0b:44:19:e5,-79,38
2024-04-05T11:08:55.169,,2,1,45:99:46:38:8f:31,-70,38
2024-04-05T11:08:55.179,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:08:55.179,,0,1,69:a7:43:2b:ec:af,-80,37
2024-04-05T11:08:55.179,,0,1,69:a7:43:2b:ec:af,-81,39
2024-04-05T11:08:55.179,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:08:55.189,,0,0,14:13:0b:44:19:e5,-78,38
2024-04-05T11:08:55.229,,0,0,14:13:0b:44:19:e5,-83,39
2024-04-05T11:08:55.229,,0,0,14:13:0b:44:19:e5,-78,38
2024-04-05T11:08:55.229,,0,0,14:13:0b:44:19:e5,-87,37
2024-04-05T11:08:55.249,,0,0,14:13:0b:44:19:e5,-77,38
2024-04-05T11:08:55.249,,0,1,69:a7:43:2b:ec:af,-84,38
2024-04-05T11:08:55.269,,2,1,45:99:46:38:8f:31,-84,37
2024-04-05T11:08:55.269,,0,0,14:13:0b:44:19:e5,-84,37
2024-04-05T11:08:55.279,,0,0,14:13:0b:44:19:e5,-83,39
2024-04-05T11:08:55.279,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:08:55.279,,0,0,14:13:0b:44:19:e5,-78,38
2024-04-05T11:08:55.289,,0,0,14:13:0b:44:19:e5,-86,37
2024-04-05T11:08:55.319,,0,0,14:13:0b:44:19:e5,-79,38
2024-04-05T11:08:55.319,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:08:55.329,,0,0,14:13:0b:44:19:e5,-86,39
2024-04-05T11:08:55.359,,0,0,14:13:0b:44:19:e5,-84,37
2024-04-05T11:08:55.359,,0,0,14:13:0b:44:19:e5,-79,38
2024-04-05T11:08:55.359,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:08:55.359,,0,1,69:a7:43:2b:ec:af,-86,38
2024-04-05T11:08:55.369,,2,1,45:99:46:38:8f:31,-68,39
2024-04-05T11:08:55.369,,0,1,69:a7:43:2b:ec:af,-82,39
2024-04-05T11:08:55.389,,0,0,14:13:0b:44:19:e5,-86,37
2024-04-05T11:08:55.389,,0,0,14:13:0b:44:19:e5,-78,38
2024-04-05T11:08:55.409,,0,0,14:13:0b:44:19:e5,-86,37
2024-04-05T11:08:55.409,,0,1,69:a7:43:2b:ec:af,-83,37
2024-04-05T11:08:55.419,,0,0,14:13:0b:44:19:e5,-86,37
2024-04-05T11:08:55.419,,0,0,a0:de:0f:9b:a4:02,-82,37
2024-04-05T11:08:55.429,,0,0,14:13:0b:44:19:e5,-87,39
