Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:41:12.816,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-05T11:41:12.816,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:41:12.816,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:41:12.816,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-04-05T11:41:12.816,,0,0,a0:de:0f:9b:a4:02,-86,39
2024-04-05T11:41:12.826,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:41:12.826,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:41:12.836,,0,0,a0:de:0f:9b:a4:02,-86,39
2024-04-05T11:41:12.836,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:41:12.836,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
2024-04-05T11:41:12.866,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:41:12.916,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:41:12.926,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:41:12.926,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:41:12.926,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:41:12.926,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:41:12.926,,2,1,63:e2:4d:6f:e8:65,-70,38
2024-04-05T11:41:12.926,,0,1,6f:72:d8:06:41:87,-98,38
2024-04-05T11:41:12.926,,0,1,64:62:c0:d9:84:c6,-97,38
2024-04-05T11:41:12.926,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:41:12.926,,0,0,a0:de:0f:9b:a4:02,-87,38
2024-04-05T11:41:12.926,,0,0,a0:de:0f:9b:a4:02,-76,37
2024-04-05T11:41:12.926,,2,1,63:e2:4d:6f:e8:65,-82,37
2024-04-05T11:41:12.926,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-05T11:41:12.936,,2,1,63:e2:4d:6f:e8:65,-66,38
2024-04-05T11:41:12.936,,2,1,63:e2:4d:6f:e8:65,-89,37
2024-04-05T11:41:12.936,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:41:12.936,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:41:12.936,,3,1,4a:1c:e6:b0:ac:24,-90,37
2024-04-05T11:41:12.946,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
2024-04-05T11:41:12.946,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:41:12.946,,0,1,4c:99:06:13:b7:7a,-90,37
2024-04-05T11:41:12.946,,2,1,63:e2:4d:6f:e8:65,-85,37
2024-04-05T11:41:12.946,,0,1,64:62:c0:d9:84:c6,-95,38
2024-04-05T11:41:12.966,,2,1,63:e2:4d:6f:e8:65,-81,37
2024-04-05T11:41:12.966,,2,1,63:e2:4d:6f:e8:65,-69,38
2024-04-05T11:41:12.966,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-05T11:41:12.966,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
