Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:44:59.167,,0,0,a0:de:0f:9b:a4:02,-87,38
2024-04-05T11:44:59.207,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:44:59.257,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:44:59.307,,2,1,63:e2:4d:6f:e8:65,-90,37
2024-04-05T11:44:59.347,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:44:59.347,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-05T11:44:59.357,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:44:59.357,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:44:59.407,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:44:59.417,,2,1,63:e2:4d:6f:e8:65,-69,38
2024-04-05T11:44:59.597,,2,1,63:e2:4d:6f:e8:65,-88,37
2024-04-05T11:44:59.597,,0,0,a0:de:0f:9b:a4:02,-76,37
2024-04-05T11:44:59.687,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:44:59.687,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-05T11:44:59.697,,2,1,63:e2:4d:6f:e8:65,-69,38
2024-04-05T11:44:59.697,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:44:59.717,,0,1,6f:72:d8:06:41:87,-96,38
2024-04-05T11:44:59.757,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:44:59.757,,0,1,4c:99:06:13:b7:7a,-88,37
2024-04-05T11:44:59.767,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T11:44:59.857,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:44:59.947,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:44:59.947,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:44:59.957,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:44:59.957,,2,1,63:e2:4d:6f:e8:65,-69,38
2024-04-05T11:45:00.007,,3,1,c2:a7:71:bd:fe:21,-87,37
2024-04-05T11:45:00.057,,0,1,4c:99:06:13:b7:7a,-87,37
2024-04-05T11:45:00.107,,3,1,c2:a7:71:bd:fe:21,-83,39
2024-04-05T11:45:00.107,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:45:00.117,,3,1,c2:a7:71:bd:fe:21,-91,38
2024-04-05T11:45:00.147,,2,1,63:e2:4d:6f:e8:65,-89,37
2024-04-05T11:45:00.147,,0,0,a0:de:0f:9b:a4:02,-76,37
2024-04-05T11:45:00.207,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:45:00.217,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T11:45:00.237,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-05T11:45:00.237,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:45:00.247,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:45:00.247,,2,1,63:e2:4d:6f:e8:65,-69,38
2024-04-05T11:45:00.357,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-05T11:45:00.367,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:45:00.457,,2,1,63:e2:4d:6f:e8:65,-89,37
2024-04-05T11:45:00.497,,0,0,a4:c1:38:e0:67:ae,-58,37
2024-04-05T11:45:00.497,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:45:00.557,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:45:00.567,,2,1,63:e2:4d:6f:e8:65,-69,38
2024-04-05T11:45:00.587,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:45:00.587,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-05T11:45:00.597,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T11:45:00.597,,0,0,a4:c1:38:e0:67:ae,-59,38
2024-04-05T11:45:00.607,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:45:00.707,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:45:00.707,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:45:00.757,,2,1,63:e2:4d:6f:e8:65,-89,37
2024-04-05T11:45:00.797,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T11:45:00.797,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:45:00.807,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:45:00.807,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:45:00.857,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:45:00.857,,3,1,d9:b6:1b:45:3e:13,-89,37
2024-04-05T11:45:00.867,,2,1,63:e2:4d:6f:e8:65,-69,38
2024-04-05T11:45:00.957,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:45:01.007,,2,1,63:e2:4d:6f:e8:65,-91,37
2024-04-05T11:45:01.057,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
2024-04-05T11:45:01.057,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:45:01.067,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:45:01.107,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:45:01.117,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:45:01.157,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
2024-04-05T11:45:01.157,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:45:01.167,Onv,0,1,e8:d2:ed:ce:49:81,-71,38
2024-04-05T11:45:01.257,,0,0,a0:de:0f:9b:a4:02,-76,37
2024-04-05T11:45:01.287,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-05T11:45:01.287,,2,1,63:e2:4d:6f:e8:65,-91,37
2024-04-05T11:45:01.357,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-05T11:45:01.357,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:45:01.367,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:45:01.407,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:45:01.407,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:45:01.417,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:45:01.457,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:45:01.467,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:45:01.657,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:45:01.667,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:45:01.707,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:45:01.717,,2,1,63:e2:4d:6f:e8:65,-69,38
2024-04-05T11:45:01.797,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:45:01.797,,0,0,a0:de:0f:9b:a4:02,-77,37
2024-04-05T11:45:01.887,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-05T11:45:01.887,,0,0,a0:de:0f:9b:a4:02,-82,39
2024-04-05T11:45:01.897,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T11:45:01.897,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:45:01.957,,0,1,4c:99:06:13:b7:7a,-90,37
2024-04-05T11:45:02.007,,3,1,c2:a7:71:bd:fe:21,-91,37
2024-04-05T11:45:02.207,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:45:02.257,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:45:02.257,,0,1,4c:99:06:13:b7:7a,-90,37
2024-04-05T11:45:02.267,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:45:02.307,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:45:02.307,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-05T11:45:02.317,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:45:02.357,,0,0,a0:de:0f:9b:a4:02,-77,37
2024-04-05T11:45:02.367,,0,1,e5:22:d3:bb:5f:68,-90,38
2024-04-05T11:45:02.407,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-05T11:45:02.417,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:45:02.437,,2,1,63:e2:4d:6f:e8:65,-93,37
2024-04-05T11:45:02.437,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:45:02.457,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-05T11:45:02.467,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:45:02.507,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:45:02.557,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:45:02.567,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:45:02.657,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T11:45:02.757,,2,1,63:e2:4d:6f:e8:65,-90,37
2024-04-05T11:45:02.807,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:45:02.827,,0,1,6f:72:d8:06:41:87,-94,38
2024-04-05T11:45:02.827,,2,1,63:e2:4d:6f:e8:65,-69,38
2024-04-05T11:45:02.857,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:45:02.857,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-05T11:45:02.907,,0,0,a0:de:0f:9b:a4:02,-77,37
2024-04-05T11:45:02.917,,3,1,59:59:1e:2d:ce:08,-88,37
2024-04-05T11:45:02.917,,3,1,4a:1c:e6:b0:ac:24,-90,37
2024-04-05T11:45:02.957,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-05T11:45:02.967,,0,0,a4:c1:38:e0:67:ae,-59,38
2024-04-05T11:45:03.007,,0,0,a0:de:0f:9b:a4:02,-85,39
2024-04-05T11:45:03.017,,0,0,a0:de:0f:9b:a4:02,-88,38
2024-04-05T11:45:03.037,,2,1,63:e2:4d:6f:e8:65,-91,37
2024-04-05T11:45:03.037,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:45:03.057,,0,1,4c:99:06:13:b7:7a,-88,37
2024-04-05T11:45:03.157,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:45:03.167,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T11:45:03.277,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:45:03.277,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-05T11:45:03.307,,2,1,63:e2:4d:6f:e8:65,-93,37
2024-04-05T11:45:03.357,,0,1,4c:99:06:13:b7:7a,-90,37
2024-04-05T11:45:03.367,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:45:03.367,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-05T11:45:03.377,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:45:03.377,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:45:03.407,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:45:03.417,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:45:03.457,,0,0,a0:de:0f:9b:a4:02,-77,37
2024-04-05T11:45:03.507,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:45:03.557,,0,0,a0:de:0f:9b:a4:02,-87,38
2024-04-05T11:45:03.557,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T11:45:03.557,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T11:45:03.557,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:45:03.557,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
2024-04-05T11:45:03.607,,2,1,63:e2:4d:6f:e8:65,-88,37
2024-04-05T11:45:03.657,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
2024-04-05T11:45:03.667,Onv,0,1,e8:d2:ed:ce:49:81,-78,38
2024-04-05T11:45:03.707,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:45:03.717,,2,1,63:e2:4d:6f:e8:65,-69,38
2024-04-05T11:45:03.887,,2,1,63:e2:4d:6f:e8:65,-87,37
2024-04-05T11:45:03.887,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:45:03.967,,0,1,6f:72:d8:06:41:87,-94,38
2024-04-05T11:45:03.977,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:45:03.977,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:45:03.987,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:45:03.987,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T11:45:04.007,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:45:04.007,,3,1,c2:a7:71:bd:fe:21,-91,37
2024-04-05T11:45:04.107,,0,0,a0:de:0f:9b:a4:02,-85,39
2024-04-05T11:45:04.117,,0,0,a0:de:0f:9b:a4:02,-87,38
2024-04-05T11:45:04.157,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:45:04.207,,2,1,63:e2:4d:6f:e8:65,-90,37
2024-04-05T11:45:04.217,,0,1,6f:72:d8:06:41:87,-91,38
2024-04-05T11:45:04.257,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:45:04.267,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:45:04.267,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-04-05T11:45:04.307,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-05T11:45:04.357,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:45:04.397,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-05T11:45:04.397,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:45:04.407,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:45:04.407,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:45:04.447,,0,1,4c:99:06:13:b7:7a,-88,37
2024-04-05T11:45:04.447,,2,1,63:e2:4d:6f:e8:65,-88,37
2024-04-05T11:45:04.557,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:45:04.557,,0,0,a0:de:0f:9b:a4:02,-77,37
2024-04-05T11:45:04.567,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:45:04.657,,0,0,a0:de:0f:9b:a4:02,-85,39
2024-04-05T11:45:04.707,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:45:04.737,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:45:04.737,,2,1,63:e2:4d:6f:e8:65,-92,37
2024-04-05T11:45:04.837,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T11:45:04.837,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:45:04.837,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:45:04.837,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:45:04.907,,3,1,d9:b6:1b:45:3e:13,-88,37
2024-04-05T11:45:04.957,,3,1,4a:1c:e6:b0:ac:24,-88,37
2024-04-05T11:45:05.007,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:45:05.057,,2,1,63:e2:4d:6f:e8:65,-91,37
2024-04-05T11:45:05.107,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:45:05.107,,0,0,a0:de:0f:9b:a4:02,-79,37
2024-04-05T11:45:05.117,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-04-05T11:45:05.157,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:45:05.157,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:45:05.167,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:45:05.207,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T11:45:05.207,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-05T11:45:05.217,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:45:05.257,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:45:05.257,,0,1,4c:99:06:13:b7:7a,-88,37
2024-04-05T11:45:05.267,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:45:05.307,,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-05T11:45:05.307,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-05T11:45:05.317,,0,0,a4:c1:38:e0:67:ae,-59,38
2024-04-05T11:45:05.317,,0,1,6f:72:d8:06:41:87,-94,38
2024-04-05T11:45:05.357,,2,1,63:e2:4d:6f:e8:65,-92,37
2024-04-05T11:45:05.407,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-05T11:45:05.417,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:45:05.457,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:45:05.467,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:45:05.597,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:45:05.597,,2,1,63:e2:4d:6f:e8:65,-91,37
2024-04-05T11:45:05.657,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:45:05.697,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:45:05.697,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:45:05.697,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:45:05.697,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:45:05.757,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-05T11:45:05.767,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:45:05.807,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:45:05.857,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:45:05.957,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:45:05.967,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-04-05T11:45:06.007,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:45:06.007,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:45:06.017,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:45:06.047,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
2024-04-05T11:45:06.047,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:45:06.107,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:45:06.107,,3,1,c2:a7:71:bd:fe:21,-88,38
2024-04-05T11:45:06.107,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:45:06.157,Onv,0,1,e8:d2:ed:ce:49:81,-52,39
2024-04-05T11:45:06.167,Onv,0,1,e8:d2:ed:ce:49:81,-73,38
2024-04-05T11:45:06.257,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:45:06.297,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:45:06.297,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-05T11:45:06.307,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-05T11:45:06.317,,0,0,a0:de:0f:9b:a4:02,-87,38
2024-04-05T11:45:06.357,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:45:06.407,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-05T11:45:06.417,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:45:06.447,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:45:06.447,,2,1,63:e2:4d:6f:e8:65,-94,37
2024-04-05T11:45:06.537,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:45:06.537,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:45:06.547,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:45:06.547,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:45:06.707,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:45:06.757,,2,1,63:e2:4d:6f:e8:65,-92,37
2024-04-05T11:45:06.807,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:45:06.807,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:45:06.817,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-04-05T11:45:06.857,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:45:06.857,,2,1,63:e2:4d:6f:e8:65,-67,39
2024-04-05T11:45:06.867,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:45:06.867,,2,1,63:e2:4d:6f:e8:65,-67,38
2024-04-05T11:45:06.907,,3,1,d9:b6:1b:45:3e:13,-90,37
2024-04-05T11:45:06.957,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:45:06.957,,0,1,6f:72:d8:06:41:87,-94,38
2024-04-05T11:45:06.957,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:45:06.957,,3,1,4a:1c:e6:b0:ac:24,-88,37
2024-04-05T11:45:07.157,,2,1,63:e2:4d:6f:e8:65,-66,39
2024-04-05T11:45:07.157,,0,1,4c:99:06:13:b7:7a,-88,37
2024-04-05T11:45:07.167,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:45:07.297,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:45:07.297,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-05T11:45:07.317,,0,0,a0:de:0f:9b:a4:02,-79,37
2024-04-05T11:45:07.317,,2,1,63:e2:4d:6f:e8:65,-92,37
2024-04-05T11:45:07.357,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:45:07.367,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:45:07.397,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-05T11:45:07.397,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-05T11:45:07.417,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-05T11:45:07.457,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:45:07.507,,0,0,a4:c1:38:e0:67:ae,-57,37
2024-04-05T11:45:07.517,,0,1,6f:72:d8:06:41:87,-96,38
