Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T12:09:49.817,,0,0,c0:09:02:12:4f:1b,-90,38
2024-04-05T12:09:49.817,,0,1,48:5b:3b:b1:6a:d2,-92,38
2024-04-05T12:09:49.827,,0,0,c0:09:02:12:4f:1b,-84,39
2024-04-05T12:09:49.837,,3,1,5a:2e:7a:77:46:cd,-93,38
2024-04-05T12:09:49.837,,3,1,f8:d1:e5:d0:d5:ba,-95,37
2024-04-05T12:09:49.837,,0,1,70:b4:69:45:7b:7b,-91,38
2024-04-05T12:09:49.837,,2,1,72:29:3e:9e:a3:96,-84,37
2024-04-05T12:09:49.847,,3,1,70:98:1c:ad:08:1e,-98,38
2024-04-05T12:09:49.847,,0,1,75:5f:4a:b1:3f:0f,-91,38
2024-04-05T12:09:49.857,,3,1,55:c9:fa:a7:92:d7,-86,37
2024-04-05T12:09:49.857,,3,1,fb:67:41:5e:dc:57,-92,38
2024-04-05T12:09:49.857,,0,0,a0:de:0f:9b:a4:02,-85,38
2024-04-05T12:09:49.857,,2,1,62:81:fe:f8:0b:d5,-93,37
2024-04-05T12:09:49.877,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T12:09:49.887,,0,1,4e:9f:4d:0e:9e:98,-91,37
2024-04-05T12:09:49.887,,0,1,4f:18:1d:2a:64:ec,-82,37
2024-04-05T12:09:49.917,,0,1,f8:1f:0e:2c:fe:1b,-79,37
2024-04-05T12:09:49.917,,3,1,c7:b5:a2:46:fc:53,-86,37
2024-04-05T12:09:49.927,,3,1,62:4a:ce:2c:92:40,-91,38
2024-04-05T12:09:49.947,,3,1,da:16:ba:3d:cc:36,-84,38
2024-04-05T12:09:49.947,,3,1,f8:d1:e5:d0:d5:ba,-93,38
2024-04-05T12:09:49.957,,2,1,72:29:3e:9e:a3:96,-69,38
2024-04-05T12:09:49.957,,2,1,62:81:fe:f8:0b:d5,-96,38
2024-04-05T12:09:49.957,,0,1,61:a7:ef:16:67:4c,-61,37
2024-04-05T12:09:49.967,,3,1,55:c9:fa:a7:92:d7,-88,38
2024-04-05T12:09:49.967,,0,1,4e:9f:4d:0e:9e:98,-84,38
2024-04-05T12:09:49.977,,3,1,62:4a:ce:2c:92:40,-91,37
2024-04-05T12:09:49.977,,2,1,72:29:3e:9e:a3:96,-64,39
2024-04-05T12:09:49.977,,0,1,f0:dd:20:1b:af:a7,-85,37
2024-04-05T12:09:49.987,,0,1,64:5a:42:25:e1:50,-91,37
2024-04-05T12:09:49.987,,0,1,48:5b:3b:b1:6a:d2,-91,37
2024-04-05T12:09:50.027,,0,1,4f:18:1d:2a:64:ec,-83,39
2024-04-05T12:09:50.027,,0,1,4f:18:1d:2a:64:ec,-82,38
2024-04-05T12:09:50.037,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-05T12:09:50.037,,0,1,75:5f:4a:b1:3f:0f,-91,37
2024-04-05T12:09:50.047,,3,1,c7:b5:a2:46:fc:53,-88,38
2024-04-05T12:09:50.047,,0,1,61:a7:ef:16:67:4c,-76,38
2024-04-05T12:09:50.077,,0,1,61:a7:ef:16:67:4c,-67,39
2024-04-05T12:09:50.097,,0,1,f0:dd:20:1b:af:a7,-82,38
2024-04-05T12:09:50.097,,0,1,48:5b:3b:b1:6a:d2,-90,38
2024-04-05T12:09:50.107,WHOOP VOZDA,0,1,ee:7b:43:db:4e:30,-91,37
2024-04-05T12:09:50.127,,2,1,62:81:fe:f8:0b:d5,-94,37
2024-04-05T12:09:50.127,,2,1,72:29:3e:9e:a3:96,-83,37
2024-04-05T12:09:50.127,,0,1,f0:dd:20:1b:af:a7,-87,39
2024-04-05T12:09:50.127,,0,1,70:b4:69:45:7b:7b,-92,38
2024-04-05T12:09:50.147,,0,1,4e:9f:4d:0e:9e:98,-93,37
2024-04-05T12:09:50.147,,3,1,62:4a:ce:2c:92:40,-90,37
2024-04-05T12:09:50.167,,0,1,79:b5:02:ec:d9:c4,-85,37
2024-04-05T12:09:50.167,,0,1,4f:18:1d:2a:64:ec,-83,37
2024-04-05T12:09:50.177,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T12:09:50.177,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T12:09:50.197,,0,1,61:a7:ef:16:67:4c,-60,37
2024-04-05T12:09:50.197,,3,1,d7:6b:3e:11:ba:70,-84,37
2024-04-05T12:09:50.237,,2,1,72:29:3e:9e:a3:96,-67,38
2024-04-05T12:09:50.237,,2,1,62:81:fe:f8:0b:d5,-94,38
2024-04-05T12:09:50.257,,0,1,4e:9f:4d:0e:9e:98,-85,38
2024-04-05T12:09:50.257,,3,1,62:4a:ce:2c:92:40,-92,38
2024-04-05T12:09:50.277,,0,1,4f:18:1d:2a:64:ec,-83,38
2024-04-05T12:09:50.277,,0,1,79:b5:02:ec:d9:c4,-87,38
2024-04-05T12:09:50.277,,2,1,72:29:3e:9e:a3:96,-63,39
2024-04-05T12:09:50.287,,0,1,48:5b:3b:b1:6a:d2,-91,37
2024-04-05T12:09:50.287,,3,1,ef:72:90:df:6f:60,-66,37
2024-04-05T12:09:50.297,,3,1,d7:6b:3e:11:ba:70,-83,38
2024-04-05T12:09:50.307,,0,1,f8:1f:0e:2c:fe:1b,-82,38
2024-04-05T12:09:50.307,,0,1,75:5f:4a:b1:3f:0f,-89,37
2024-04-05T12:09:50.307,,0,0,a0:de:0f:9b:a4:02,-74,37
2024-04-05T12:09:50.317,,3,1,d7:6b:3e:11:ba:70,-84,39
2024-04-05T12:09:50.317,,0,1,61:a7:ef:16:67:4c,-65,39
2024-04-05T12:09:50.327,,0,1,61:a7:ef:16:67:4c,-65,38
2024-04-05T12:09:50.357,,3,1,62:4a:ce:2c:92:40,-90,37
2024-04-05T12:09:50.377,,0,1,48:5b:3b:b1:6a:d2,-90,38
2024-04-05T12:09:50.397,,3,1,4f:6b:9e:5d:b9:7e,-59,37
2024-04-05T12:09:50.397,,0,1,c5:f6:c4:52:79:ee,-77,37
2024-04-05T12:09:50.397,,3,1,ef:72:90:df:6f:60,-81,38
2024-04-05T12:09:50.397,,0,1,70:b4:69:45:7b:7b,-92,38
2024-04-05T12:09:50.407,,0,0,a4:c1:38:e0:67:ae,-60,37
2024-04-05T12:09:50.417,,3,1,ef:72:90:df:6f:60,-80,39
2024-04-05T12:09:50.417,,0,0,a0:de:0f:9b:a4:02,-84,38
2024-04-05T12:09:50.417,,0,0,a0:de:0f:9b:a4:02,-85,39
2024-04-05T12:09:50.417,,0,1,75:5f:4a:b1:3f:0f,-92,38
2024-04-05T12:09:50.417,,2,1,62:81:fe:f8:0b:d5,-97,37
2024-04-05T12:09:50.417,,2,1,72:29:3e:9e:a3:96,-92,37
2024-04-05T12:09:50.437,,0,1,79:b5:02:ec:d9:c4,-86,37
2024-04-05T12:09:50.437,,0,1,4f:18:1d:2a:64:ec,-81,37
2024-04-05T12:09:50.457,,3,1,4b:76:08:fb:2c:fb,-86,38
2024-04-05T12:09:50.457,,3,1,62:4a:ce:2c:92:40,-93,38
2024-04-05T12:09:50.467,,0,1,f8:1f:0e:2c:fe:1b,-80,37
2024-04-05T12:09:50.467,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-05T12:09:50.507,,3,1,4f:6b:9e:5d:b9:7e,-65,39
2024-04-05T12:09:50.507,,3,1,4f:6b:9e:5d:b9:7e,-63,38
2024-04-05T12:09:50.507,,0,1,c5:f6:c4:52:79:ee,-84,39
2024-04-05T12:09:50.507,,0,1,c5:f6:c4:52:79:ee,-74,38
2024-04-05T12:09:50.507,,0,1,f0:dd:20:1b:af:a7,-85,37
2024-04-05T12:09:50.517,,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-05T12:09:50.517,,0,0,a4:c1:38:e0:67:ae,-59,38
2024-04-05T12:09:50.517,,2,1,72:29:3e:9e:a3:96,-65,39
2024-04-05T12:09:50.517,,2,1,72:29:3e:9e:a3:96,-69,38
2024-04-05T12:09:50.537,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:09:50.537,,0,1,48:5b:3b:b1:6a:d2,-91,37
2024-04-05T12:09:50.547,,0,1,79:b5:02:ec:d9:c4,-86,38
2024-04-05T12:09:50.547,,2,1,62:81:fe:f8:0b:d5,-94,38
2024-04-05T12:09:50.557,,0,1,64:5a:42:25:e1:50,-89,37
2024-04-05T12:09:50.577,,0,1,4f:18:1d:2a:64:ec,-84,38
2024-04-05T12:09:50.577,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T12:09:50.577,,0,1,4f:18:1d:2a:64:ec,-87,39
2024-04-05T12:09:50.587,,0,1,61:a7:ef:16:67:4c,-65,39
2024-04-05T12:09:50.587,,0,1,61:a7:ef:16:67:4c,-63,38
2024-04-05T12:09:50.587,,0,1,f8:1f:0e:2c:fe:1b,-80,39
2024-04-05T12:09:50.587,,0,1,f8:1f:0e:2c:fe:1b,-81,38
2024-04-05T12:09:50.597,,0,1,75:5f:4a:b1:3f:0f,-90,37
2024-04-05T12:09:50.597,,0,1,d4:5f:d6:56:8f:d4,-81,37
2024-04-05T12:09:50.617,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:09:50.617,,0,1,f0:dd:20:1b:af:a7,-84,39
2024-04-05T12:09:50.617,,0,1,f0:dd:20:1b:af:a7,-82,38
2024-04-05T12:09:50.617,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T12:09:50.647,WHOOP VOZDA,0,1,ee:7b:43:db:4e:30,-92,37
2024-04-05T12:09:50.647,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-05T12:09:50.657,,0,1,48:5b:3b:b1:6a:d2,-91,38
2024-04-05T12:09:50.657,,0,1,70:b4:69:45:7b:7b,-89,38
2024-04-05T12:09:50.677,,3,1,dc:6a:6d:79:00:46,-66,39
2024-04-05T12:09:50.707,,2,1,72:29:3e:9e:a3:96,-82,37
2024-04-05T12:09:50.707,,2,1,62:81:fe:f8:0b:d5,-92,37
2024-04-05T12:09:50.717,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T12:09:50.717,,0,1,d4:5f:d6:56:8f:d4,-83,38
2024-04-05T12:09:50.717,,0,1,4f:18:1d:2a:64:ec,-82,37
2024-04-05T12:09:50.717,,0,1,79:b5:02:ec:d9:c4,-86,37
2024-04-05T12:09:50.727,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-04-05T12:09:50.747,,0,1,61:a7:ef:16:67:4c,-59,37
2024-04-05T12:09:50.747,,0,1,d5:d2:79:da:e4:07,-86,37
2024-04-05T12:09:50.757,,0,1,f8:1f:0e:2c:fe:1b,-80,37
2024-04-05T12:09:50.767,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T12:09:50.767,,3,1,cf:08:0c:12:d4:47,-91,37
2024-04-05T12:09:50.777,,0,0,c0:09:02:12:4f:1b,-88,38
2024-04-05T12:09:50.777,,0,0,c0:09:02:12:4f:1b,-88,39
2024-04-05T12:09:50.807,,2,1,72:29:3e:9e:a3:96,-69,38
2024-04-05T12:09:50.807,,0,1,4e:9f:4d:0e:9e:98,-85,38
2024-04-05T12:09:50.817,,2,1,62:81:fe:f8:0b:d5,-94,38
2024-04-05T12:09:50.817,,0,1,64:5a:42:25:e1:50,-91,37
2024-04-05T12:09:50.817,,0,1,48:5b:3b:b1:6a:d2,-91,37
2024-04-05T12:09:50.817,,3,1,62:4a:ce:2c:92:40,-93,38
2024-04-05T12:09:50.827,,0,1,79:b5:02:ec:d9:c4,-87,38
2024-04-05T12:09:50.827,,0,1,4f:18:1d:2a:64:ec,-85,38
2024-04-05T12:09:50.827,,2,1,72:29:3e:9e:a3:96,-64,39
2024-04-05T12:09:50.857,,0,0,a0:de:0f:9b:a4:02,-74,37
2024-04-05T12:09:50.857,,0,1,75:5f:4a:b1:3f:0f,-88,37
2024-04-05T12:09:50.857,,0,1,61:a7:ef:16:67:4c,-62,38
2024-04-05T12:09:50.857,,0,1,61:a7:ef:16:67:4c,-66,39
2024-04-05T12:09:50.857,,0,1,f8:1f:0e:2c:fe:1b,-80,39
2024-04-05T12:09:50.857,,0,1,d5:d2:79:da:e4:07,-98,38
2024-04-05T12:09:50.867,,3,1,cf:08:0c:12:d4:47,-85,38
2024-04-05T12:09:50.867,,0,1,f8:1f:0e:2c:fe:1b,-81,38
2024-04-05T12:09:50.907,,0,1,e9:97:c8:ad:fd:e3,-72,37
2024-04-05T12:09:50.927,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-05T12:09:50.927,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T12:09:50.927,,0,1,48:5b:3b:b1:6a:d2,-92,38
2024-04-05T12:09:50.957,,0,1,70:b4:69:45:7b:7b,-90,38
2024-04-05T12:09:50.957,,0,1,75:5f:4a:b1:3f:0f,-91,38
2024-04-05T12:09:50.977,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T12:09:50.977,,0,0,a0:de:0f:9b:a4:02,-85,38
2024-04-05T12:09:50.987,,0,1,4f:18:1d:2a:64:ec,-84,37
2024-04-05T12:09:50.987,,0,1,d9:be:b5:37:8a:6e,-73,37
2024-04-05T12:09:51.007,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T12:09:51.007,,0,1,e9:97:c8:ad:fd:e3,-87,39
2024-04-05T12:09:51.027,,0,1,61:a7:ef:16:67:4c,-58,37
2024-04-05T12:09:51.027,,0,1,f8:1f:0e:2c:fe:1b,-79,37
2024-04-05T12:09:51.027,,3,1,62:4a:ce:2c:92:40,-91,38
2024-04-05T12:09:51.057,,3,1,f8:5d:e7:ea:a8:3c,-84,37
2024-04-05T12:09:51.087,,0,1,48:5b:3b:b1:6a:d2,-92,37
2024-04-05T12:09:51.087,,3,1,62:4a:ce:2c:92:40,-92,37
2024-04-05T12:09:51.097,,2,1,72:29:3e:9e:a3:96,-69,38
2024-04-05T12:09:51.097,,2,1,72:29:3e:9e:a3:96,-65,39
2024-04-05T12:09:51.097,,0,1,d9:be:b5:37:8a:6e,-79,39
2024-04-05T12:09:51.097,,0,1,d9:be:b5:37:8a:6e,-73,38
2024-04-05T12:09:51.107,,0,1,64:5a:42:25:e1:50,-90,37
2024-04-05T12:09:51.127,,0,1,4f:18:1d:2a:64:ec,-82,38
2024-04-05T12:09:51.127,,0,1,4f:18:1d:2a:64:ec,-85,39
2024-04-05T12:09:51.137,,0,1,f8:1f:0e:2c:fe:1b,-81,38
2024-04-05T12:09:51.137,,0,1,61:a7:ef:16:67:4c,-64,39
2024-04-05T12:09:51.137,,0,1,61:a7:ef:16:67:4c,-63,38
2024-04-05T12:09:51.137,,0,1,f8:1f:0e:2c:fe:1b,-82,39
2024-04-05T12:09:51.177,,3,1,f8:5d:e7:ea:a8:3c,-83,39
2024-04-05T12:09:51.177,,3,1,f8:5d:e7:ea:a8:3c,-80,38
2024-04-05T12:09:51.197,,3,1,62:4a:ce:2c:92:40,-94,38
2024-04-05T12:09:51.197,,0,1,48:5b:3b:b1:6a:d2,-92,38
2024-04-05T12:09:51.197,,3,1,da:96:5f:d4:b0:ab,-93,37
2024-04-05T12:09:51.197,WHOOP VOZDA,0,1,ee:7b:43:db:4e:30,-92,37
2024-04-05T12:09:51.227,,3,1,e1:3c:ce:ea:99:f6,-69,37
2024-04-05T12:09:51.227,,3,1,ee:ac:64:ed:a7:05,-85,37
2024-04-05T12:09:51.227,,0,1,70:b4:69:45:7b:7b,-91,38
2024-04-05T12:09:51.257,,0,1,79:b5:02:ec:d9:c4,-87,37
2024-04-05T12:09:51.257,,3,1,62:4a:ce:2c:92:40,-89,37
2024-04-05T12:09:51.277,,0,1,75:5f:4a:b1:3f:0f,-92,38
2024-04-05T12:09:51.277,,0,1,4f:18:1d:2a:64:ec,-84,37
2024-04-05T12:09:51.277,,2,1,72:29:3e:9e:a3:96,-91,37
2024-04-05T12:09:51.297,,0,1,61:a7:ef:16:67:4c,-59,37
2024-04-05T12:09:51.297,,0,1,f8:1f:0e:2c:fe:1b,-79,37
2024-04-05T12:09:51.327,,3,1,da:96:5f:d4:b0:ab,-91,38
2024-04-05T12:09:51.337,,3,1,ee:ac:64:ed:a7:05,-96,38
2024-04-05T12:09:51.337,,3,1,e1:3c:ce:ea:99:f6,-69,38
2024-04-05T12:09:51.337,,3,1,c4:15:54:7a:34:37,-91,37
2024-04-05T12:09:51.337,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
2024-04-05T12:09:51.367,,0,1,64:5a:42:25:e1:50,-90,37
2024-04-05T12:09:51.367,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T12:09:51.367,,0,1,79:b5:02:ec:d9:c4,-90,38
2024-04-05T12:09:51.367,,0,1,4e:9f:4d:0e:9e:98,-85,38
2024-04-05T12:09:51.377,,3,1,62:4a:ce:2c:92:40,-93,38
2024-04-05T12:09:51.377,,0,1,4f:18:1d:2a:64:ec,-82,38
2024-04-05T12:09:51.407,,0,0,a0:de:0f:9b:a4:02,-75,37
2024-04-05T12:09:51.407,,3,1,f8:7d:08:af:9d:69,-87,37
2024-04-05T12:09:51.407,,2,1,72:29:3e:9e:a3:96,-64,39
2024-04-05T12:09:51.407,,0,1,f8:1f:0e:2c:fe:1b,-81,38
2024-04-05T12:09:51.407,,0,1,f8:1f:0e:2c:fe:1b,-80,39
2024-04-05T12:09:51.407,,2,1,72:29:3e:9e:a3:96,-68,38
2024-04-05T12:09:51.417,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T12:09:51.417,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
2024-04-05T12:09:51.417,,0,1,61:a7:ef:16:67:4c,-62,38
2024-04-05T12:09:51.417,,0,1,61:a7:ef:16:67:4c,-66,39
2024-04-05T12:09:51.427,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
2024-04-05T12:09:51.447,,3,1,fb:76:34:fc:3c:64,-90,38
2024-04-05T12:09:51.447,,3,1,c4:15:54:7a:34:37,-90,38
2024-04-05T12:09:51.457,,3,1,62:4a:ce:2c:92:40,-89,37
2024-04-05T12:09:51.477,,0,1,48:5b:3b:b1:6a:d2,-93,38
2024-04-05T12:09:51.497,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T12:09:51.497,,0,1,70:b4:69:45:7b:7b,-90,38
2024-04-05T12:09:51.507,,0,1,f0:dd:20:1b:af:a7,-85,37
2024-04-05T12:09:51.517,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-05T12:09:51.517,,0,0,a0:de:0f:9b:a4:02,-85,38
2024-04-05T12:09:51.517,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T12:09:51.517,,0,1,75:5f:4a:b1:3f:0f,-90,38
2024-04-05T12:09:51.547,,0,1,4f:18:1d:2a:64:ec,-84,37
2024-04-05T12:09:51.547,,0,1,79:b5:02:ec:d9:c4,-87,37
2024-04-05T12:09:51.567,,2,1,62:81:fe:f8:0b:d5,-92,37
2024-04-05T12:09:51.567,,0,1,d4:5f:d6:56:8f:d4,-82,37
2024-04-05T12:09:51.577,,0,1,61:a7:ef:16:67:4c,-58,37
2024-04-05T12:09:51.577,,0,1,f8:1f:0e:2c:fe:1b,-81,37
2024-04-05T12:09:51.577,,3,1,62:4a:ce:2c:92:40,-92,38
2024-04-05T12:09:51.627,,0,1,f0:dd:20:1b:af:a7,-81,38
2024-04-05T12:09:51.627,,0,1,f0:dd:20:1b:af:a7,-88,39
2024-04-05T12:09:51.637,,0,1,48:5b:3b:b1:6a:d2,-93,37
2024-04-05T12:09:51.637,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-05T12:09:51.647,,0,1,4e:9f:4d:0e:9e:98,-85,38
2024-04-05T12:09:51.647,,0,1,64:5a:42:25:e1:50,-89,37
2024-04-05T12:09:51.647,,3,1,62:4a:ce:2c:92:40,-92,37
2024-04-05T12:09:51.647,,0,1,79:b5:02:ec:d9:c4,-91,38
2024-04-05T12:09:51.657,,0,1,f3:8e:6f:c4:70:6d,-86,37
2024-04-05T12:09:51.667,,0,1,75:5f:4a:b1:3f:0f,-91,37
2024-04-05T12:09:51.667,,3,1,f9:0b:6e:72:ca:54,-91,37
2024-04-05T12:09:51.667,,0,1,4f:18:1d:2a:64:ec,-87,39
2024-04-05T12:09:51.667,,2,1,72:29:3e:9e:a3:96,-69,38
2024-04-05T12:09:51.667,,0,1,4f:18:1d:2a:64:ec,-82,38
2024-04-05T12:09:51.667,,2,1,72:29:3e:9e:a3:96,-64,39
2024-04-05T12:09:51.677,,0,1,d4:5f:d6:56:8f:d4,-84,38
2024-04-05T12:09:51.687,,0,1,f8:1f:0e:2c:fe:1b,-81,38
2024-04-05T12:09:51.687,,0,1,61:a7:ef:16:67:4c,-66,39
2024-04-05T12:09:51.687,,0,1,f8:1f:0e:2c:fe:1b,-78,39
2024-04-05T12:09:51.687,,0,1,61:a7:ef:16:67:4c,-61,38
2024-04-05T12:09:51.697,,0,1,70:ce:9f:6a:73:25,-97,37
2024-04-05T12:09:51.697,,3,1,79:fe:8e:b5:45:aa,-95,37
2024-04-05T12:09:51.727,,0,0,c0:09:02:12:4f:1b,-89,38
2024-04-05T12:09:51.727,,3,1,e2:48:e5:5c:25:2c,-100,38
2024-04-05T12:09:51.747,,0,1,48:5b:3b:b1:6a:d2,-95,38
2024-04-05T12:09:51.747,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T12:09:51.747,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T12:09:51.747,,3,1,fb:67:41:5e:dc:57,-91,37
2024-04-05T12:09:51.757,,0,1,f3:8e:6f:c4:70:6d,-87,38
2024-04-05T12:09:51.757,,3,1,62:4a:ce:2c:92:40,-89,38
2024-04-05T12:09:51.777,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-05T12:09:51.777,,0,1,70:b4:69:45:7b:7b,-90,38
2024-04-05T12:09:51.817,,3,1,f8:d1:e5:d0:d5:ba,-95,37
2024-04-05T12:09:51.817,,3,1,62:4a:ce:2c:92:40,-89,37
2024-04-05T12:09:51.817,,0,1,4f:18:1d:2a:64:ec,-82,37
2024-04-05T12:09:51.817,,0,1,79:b5:02:ec:d9:c4,-86,37
2024-04-05T12:09:51.827,,0,1,75:5f:4a:b1:3f:0f,-90,38
2024-04-05T12:09:51.837,,3,1,5a:2e:7a:77:46:cd,-96,38
2024-04-05T12:09:51.837,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T12:09:51.847,,0,1,f8:1f:0e:2c:fe:1b,-79,37
2024-04-05T12:09:51.847,,0,1,61:a7:ef:16:67:4c,-59,37
2024-04-05T12:09:51.857,,3,1,70:98:1c:ad:08:1e,-95,38
2024-04-05T12:09:51.857,,3,1,fb:67:41:5e:dc:57,-91,38
2024-04-05T12:09:51.877,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T12:09:51.907,,3,1,55:c9:fa:a7:92:d7,-86,37
2024-04-05T12:09:51.927,,3,1,c7:b5:a2:46:fc:53,-86,37
2024-04-05T12:09:51.927,,0,1,64:5a:42:25:e1:50,-89,37
2024-04-05T12:09:51.927,,0,1,4e:9f:4d:0e:9e:98,-86,38
2024-04-05T12:09:51.927,,3,1,62:4a:ce:2c:92:40,-90,38
2024-04-05T12:09:51.937,,3,1,f8:d1:e5:d0:d5:ba,-94,38
2024-04-05T12:09:51.947,,2,1,72:29:3e:9e:a3:96,-65,39
2024-04-05T12:09:51.947,,0,1,4f:18:1d:2a:64:ec,-87,39
2024-04-05T12:09:51.957,,0,1,61:a7:ef:16:67:4c,-61,38
2024-04-05T12:09:51.957,,2,1,62:81:fe:f8:0b:d5,-94,38
2024-04-05T12:09:51.957,,0,1,f8:1f:0e:2c:fe:1b,-81,38
2024-04-05T12:09:51.957,,3,1,da:16:ba:3d:cc:36,-85,38
2024-04-05T12:09:51.957,,0,1,75:5f:4a:b1:3f:0f,-89,37
2024-04-05T12:09:51.967,,0,1,61:a7:ef:16:67:4c,-65,39
2024-04-05T12:09:51.967,,0,1,f8:1f:0e:2c:fe:1b,-80,39
