Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:07:18.887,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T11:07:18.897,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T11:07:18.897,,2,1,45:99:46:38:8f:31,-82,37
2024-04-05T11:07:18.907,,2,1,45:99:46:38:8f:31,-85,37
2024-04-05T11:07:18.907,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T11:07:18.907,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-05T11:07:18.917,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-05T11:07:18.957,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T11:07:18.957,,0,0,a0:de:0f:9b:a4:02,-85,37
2024-04-05T11:07:18.987,,0,0,14:13:0b:44:19:e5,-76,37
2024-04-05T11:07:18.987,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T11:07:18.997,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T11:07:18.997,,2,1,45:99:46:38:8f:31,-69,38
2024-04-05T11:07:18.997,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-05T11:07:18.997,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T11:07:19.007,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T11:07:19.007,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-05T11:07:19.007,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T11:07:19.007,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-05T11:07:19.017,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-05T11:07:19.017,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-05T11:07:19.027,,0,0,14:13:0b:44:19:e5,-83,39
2024-04-05T11:07:19.037,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-05T11:07:19.037,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-05T11:07:19.047,,0,0,a0:de:0f:9b:a4:02,-91,38
2024-04-05T11:07:19.057,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-05T11:07:19.077,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-05T11:07:19.087,,0,0,14:13:0b:44:19:e5,-90,39
2024-04-05T11:07:19.087,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:07:19.107,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-05T11:07:19.107,,0,0,14:13:0b:44:19:e5,-86,37
2024-04-05T11:07:19.107,,0,0,14:13:0b:44:19:e5,-89,39
2024-04-05T11:07:19.137,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-05T11:07:19.177,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T11:07:19.187,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-05T11:07:19.187,,2,1,45:99:46:38:8f:31,-83,37
2024-04-05T11:07:19.217,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T11:07:19.227,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-05T11:07:19.247,,0,0,14:13:0b:44:19:e5,-74,39
2024-04-05T11:07:19.247,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T11:07:19.257,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-05T11:07:19.257,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T11:07:19.277,,0,0,14:13:0b:44:19:e5,-74,39
2024-04-05T11:07:19.277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
2024-04-05T11:07:19.287,,0,0,14:13:0b:44:19:e5,-74,39
2024-04-05T11:07:19.287,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-05T11:07:19.287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:07:19.297,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-05T11:07:19.317,,0,0,14:13:0b:44:19:e5,-73,39
2024-04-05T11:07:19.327,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-05T11:07:19.337,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:07:19.387,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
2024-04-05T11:07:19.397,,0,1,5f:35:31:bd:aa:f4,-96,38
2024-04-05T11:07:19.437,,0,1,ff:cb:d1:dc:df:ea,-57,39
2024-04-05T11:07:19.447,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:07:19.487,,2,1,45:99:46:38:8f:31,-83,37
2024-04-05T11:07:19.487,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
2024-04-05T11:07:19.497,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
2024-04-05T11:07:19.537,,0,0,a0:de:0f:9b:a4:02,-84,37
2024-04-05T11:07:19.587,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T11:07:19.597,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:19.637,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-05T11:07:19.637,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:07:19.737,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:07:19.747,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:07:19.837,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T11:07:19.847,,2,1,45:99:46:38:8f:31,-66,38
2024-04-05T11:07:19.947,,0,1,5f:35:31:bd:aa:f4,-93,38
2024-04-05T11:07:20.027,,2,1,45:99:46:38:8f:31,-86,37
2024-04-05T11:07:20.027,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:07:20.087,,0,0,a0:de:0f:9b:a4:02,-83,37
2024-04-05T11:07:20.097,,0,0,dc:23:4f:a9:9a:46,-86,37
2024-04-05T11:07:20.097,,0,1,5f:35:31:bd:aa:f4,-85,37
2024-04-05T11:07:20.117,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T11:07:20.117,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:07:20.127,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:20.127,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:07:20.187,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:07:20.187,,0,1,5f:35:31:bd:aa:f4,-92,38
2024-04-05T11:07:20.187,,0,0,a0:de:0f:9b:a4:02,-87,38
2024-04-05T11:07:20.187,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-05T11:07:20.247,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T11:07:20.287,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:07:20.297,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:07:20.337,,2,1,45:99:46:38:8f:31,-87,37
2024-04-05T11:07:20.437,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T11:07:20.447,,2,1,45:99:46:38:8f:31,-66,38
2024-04-05T11:07:20.487,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-05T11:07:20.497,,0,1,5f:35:31:bd:aa:f4,-90,38
2024-04-05T11:07:20.537,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-05T11:07:20.597,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:07:20.637,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T11:07:20.637,,0,0,a0:de:0f:9b:a4:02,-82,37
2024-04-05T11:07:20.647,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-05T11:07:20.687,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T11:07:20.697,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T11:07:20.737,,0,0,a4:c1:38:e0:67:ae,-60,37
2024-04-05T11:07:20.747,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:07:20.797,,0,1,5f:35:31:bd:aa:f4,-88,38
2024-04-05T11:07:20.867,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:07:20.867,,2,1,45:99:46:38:8f:31,-86,37
2024-04-05T11:07:20.957,,2,1,45:99:46:38:8f:31,-66,39
2024-04-05T11:07:20.957,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:07:20.967,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:07:20.967,,2,1,45:99:46:38:8f:31,-68,38
2024-04-05T11:07:21.037,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-04-05T11:07:21.117,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:07:21.117,,0,0,db:7d:c3:68:7f:69,-96,38
2024-04-05T11:07:21.137,,0,1,ff:cb:d1:dc:df:ea,-56,39
2024-04-05T11:07:21.137,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-05T11:07:21.187,,0,0,a0:de:0f:9b:a4:02,-84,37
2024-04-05T11:07:21.237,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-05T11:07:21.237,,0,1,5f:35:31:bd:aa:f4,-86,37
2024-04-05T11:07:21.247,,0,0,a0:de:0f:9b:a4:02,-86,39
2024-04-05T11:07:21.247,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T11:07:21.247,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T11:07:21.257,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:07:21.257,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:21.337,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-05T11:07:21.347,,0,1,5f:35:31:bd:aa:f4,-86,38
2024-04-05T11:07:21.387,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-05T11:07:21.397,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-05T11:07:21.487,,2,1,45:99:46:38:8f:31,-86,37
2024-04-05T11:07:21.537,,0,1,5f:35:31:bd:aa:f4,-89,37
2024-04-05T11:07:21.547,,3,1,f0:b7:56:15:eb:c0,-89,38
2024-04-05T11:07:21.587,,2,1,45:99:46:38:8f:31,-64,39
2024-04-05T11:07:21.727,,2,1,45:99:46:38:8f:31,-89,37
2024-04-05T11:07:21.727,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
2024-04-05T11:07:21.797,,0,0,a0:de:0f:9b:a4:02,-87,39
2024-04-05T11:07:21.797,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:07:21.807,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:07:21.807,,0,0,a0:de:0f:9b:a4:02,-85,38
2024-04-05T11:07:21.837,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T11:07:21.837,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-05T11:07:21.847,,2,1,45:99:46:38:8f:31,-66,38
2024-04-05T11:07:21.877,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
2024-04-05T11:07:21.877,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:07:21.897,,3,1,5f:15:36:2c:24:5e,-99,38
2024-04-05T11:07:21.937,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T11:07:21.967,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:07:21.967,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-05T11:07:21.977,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:07:21.977,Onv,0,1,e8:d2:ed:ce:49:81,-73,38
2024-04-05T11:07:22.127,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-05T11:07:22.127,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-05T11:07:22.137,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T11:07:22.147,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:22.217,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-05T11:07:22.217,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-05T11:07:22.227,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:07:22.227,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T11:07:22.287,,0,0,a0:de:0f:9b:a4:02,-87,37
2024-04-05T11:07:22.387,,0,0,a0:de:0f:9b:a4:02,-88,39
2024-04-05T11:07:22.397,,0,0,a0:de:0f:9b:a4:02,-85,38
2024-04-05T11:07:22.437,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T11:07:22.447,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:22.507,,0,1,63:ec:cf:f2:da:eb,-104,38
2024-04-05T11:07:22.507,,0,1,49:0e:f4:d1:58:83,-93,38
2024-04-05T11:07:22.587,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:07:22.677,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T11:07:22.677,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:22.677,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:07:22.677,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-05T11:07:22.687,,0,1,50:0b:cc:8e:9e:c6,-91,37
2024-04-05T11:07:22.797,,0,1,49:0e:f4:d1:58:83,-93,38
2024-04-05T11:07:22.837,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:07:22.837,,0,0,a0:de:0f:9b:a4:02,-85,37
2024-04-05T11:07:22.847,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:07:22.937,,0,0,a0:de:0f:9b:a4:02,-90,39
2024-04-05T11:07:22.947,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:07:22.987,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
2024-04-05T11:07:22.987,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T11:07:22.997,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:23.087,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:07:23.087,,0,0,a4:c1:38:e0:67:ae,-60,37
2024-04-05T11:07:23.097,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:07:23.137,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-05T11:07:23.167,,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-05T11:07:23.177,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T11:07:23.197,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-05T11:07:23.237,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-05T11:07:23.237,,0,1,50:0b:cc:8e:9e:c6,-91,37
2024-04-05T11:07:23.247,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T11:07:23.287,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T11:07:23.297,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:23.347,,0,1,49:0e:f4:d1:58:83,-92,38
2024-04-05T11:07:23.387,,0,0,a0:de:0f:9b:a4:02,-87,37
2024-04-05T11:07:23.437,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:07:23.487,,0,0,a0:de:0f:9b:a4:02,-84,38
2024-04-05T11:07:23.487,,0,1,63:ec:cf:f2:da:eb,-98,38
2024-04-05T11:07:23.517,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:07:23.517,,0,1,63:ec:cf:f2:da:eb,-93,38
2024-04-05T11:07:23.527,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:07:23.527,,2,1,45:99:46:38:8f:31,-64,39
2024-04-05T11:07:23.547,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:23.587,,0,1,63:ec:cf:f2:da:eb,-95,38
2024-04-05T11:07:23.617,,0,1,49:0e:f4:d1:58:83,-95,38
2024-04-05T11:07:23.617,,0,1,63:ec:cf:f2:da:eb,-100,38
2024-04-05T11:07:23.637,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:07:23.687,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:07:23.697,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:07:23.837,,2,1,45:99:46:38:8f:31,-65,39
2024-04-05T11:07:23.837,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:07:23.847,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:23.937,,0,0,a0:de:0f:9b:a4:02,-83,37
2024-04-05T11:07:23.937,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:07:23.947,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-05T11:07:24.037,,0,0,a0:de:0f:9b:a4:02,-90,39
2024-04-05T11:07:24.087,,0,1,49:0e:f4:d1:58:83,-91,37
2024-04-05T11:07:24.107,,0,1,63:ec:cf:f2:da:eb,-96,38
2024-04-05T11:07:24.107,,2,1,45:99:46:38:8f:31,-67,38
2024-04-05T11:07:24.137,,2,1,45:99:46:38:8f:31,-64,39
2024-04-05T11:07:24.137,,0,0,dc:23:4f:a9:9a:46,-86,37
2024-04-05T11:07:24.237,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-05T11:07:24.247,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T11:07:24.277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:07:24.277,,3,1,fb:e0:9f:92:1c:ba,-91,37
2024-04-05T11:07:24.347,,3,1,7c:49:39:6b:45:1b,-89,38
2024-04-05T11:07:24.377,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
2024-04-05T11:07:24.377,,0,0,14:13:0b:44:19:e5,-86,37
