Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:15:20.872,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-05T11:15:20.872,,2,1,65:ee:a6:5d:73:64,-68,38
2024-04-05T11:15:20.882,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-05T11:15:20.882,,0,0,a0:de:0f:9b:a4:02,-79,38
2024-04-05T11:15:20.892,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-05T11:15:20.962,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T11:15:20.962,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:15:20.972,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T11:15:20.982,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T11:15:21.062,,0,1,43:29:1c:75:64:02,-91,37
2024-04-05T11:15:21.062,,0,0,14:13:0b:44:19:e5,-72,37
2024-04-05T11:15:21.062,,2,1,65:ee:a6:5d:73:64,-81,37
2024-04-05T11:15:21.072,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-05T11:15:21.072,,0,0,a0:de:0f:9b:a4:02,-84,37
2024-04-05T11:15:21.082,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-05T11:15:21.112,,0,1,43:29:1c:75:64:02,-91,37
2024-04-05T11:15:21.122,,2,1,65:ee:a6:5d:73:64,-71,38
2024-04-05T11:15:21.132,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:15:21.132,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-04-05T11:15:21.162,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:15:21.172,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-05T11:15:21.212,,0,1,ff:cb:d1:dc:df:ea,-58,39
2024-04-05T11:15:21.222,,0,1,69:a7:43:2b:ec:af,-75,38
2024-04-05T11:15:21.262,,2,1,65:ee:a6:5d:73:64,-81,37
2024-04-05T11:15:21.312,,0,1,69:a7:43:2b:ec:af,-76,39
2024-04-05T11:15:21.342,,0,0,14:13:0b:44:19:e5,-75,37
2024-04-05T11:15:21.342,,3,1,45:56:6b:4a:15:da,-90,37
2024-04-05T11:15:21.362,,0,1,69:a7:43:2b:ec:af,-68,37
2024-04-05T11:15:21.372,,3,1,d2:3f:c7:61:75:3a,-89,37
2024-04-05T11:15:21.372,,0,1,43:29:1c:75:64:02,-89,37
2024-04-05T11:15:21.372,,2,1,65:ee:a6:5d:73:64,-71,38
2024-04-05T11:15:21.412,,0,0,a0:de:0f:9b:a4:02,-85,39
2024-04-05T11:15:21.462,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:15:21.512,,0,0,a0:de:0f:9b:a4:02,-82,37
2024-04-05T11:15:21.522,,0,0,dc:23:4f:a9:9a:46,-82,38
2024-04-05T11:15:21.562,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-05T11:15:21.562,,2,1,65:ee:a6:5d:73:64,-80,37
2024-04-05T11:15:21.572,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-05T11:15:21.622,,0,1,69:a7:43:2b:ec:af,-78,38
2024-04-05T11:15:21.652,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-05T11:15:21.652,,0,1,43:29:1c:75:64:02,-89,37
2024-04-05T11:15:21.662,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:15:21.672,,2,1,65:ee:a6:5d:73:64,-70,38
2024-04-05T11:15:21.712,,0,1,69:a7:43:2b:ec:af,-83,39
2024-04-05T11:15:21.762,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-05T11:15:21.762,,2,1,65:ee:a6:5d:73:64,-67,39
2024-04-05T11:15:21.812,,0,1,69:a7:43:2b:ec:af,-71,37
2024-04-05T11:15:21.862,,2,1,65:ee:a6:5d:73:64,-78,37
2024-04-05T11:15:21.872,,0,0,a0:de:0f:9b:a4:02,-85,38
2024-04-05T11:15:21.962,,0,1,43:29:1c:75:64:02,-90,37
2024-04-05T11:15:21.972,,2,1,65:ee:a6:5d:73:64,-69,38
2024-04-05T11:15:21.982,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:15:21.982,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:15:22.062,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:15:22.062,,0,0,a0:de:0f:9b:a4:02,-79,37
2024-04-05T11:15:22.072,,0,1,69:a7:43:2b:ec:af,-80,38
2024-04-05T11:15:22.102,,0,1,ff:cb:d1:dc:df:ea,-52,39
2024-04-05T11:15:22.102,,0,1,69:a7:43:2b:ec:af,-84,39
2024-04-05T11:15:22.112,,2,1,65:ee:a6:5d:73:64,-77,37
2024-04-05T11:15:22.162,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T11:15:22.162,,0,1,ff:cb:d1:dc:df:ea,-46,37
2024-04-05T11:15:22.202,,0,1,69:a7:43:2b:ec:af,-73,37
2024-04-05T11:15:22.202,,0,1,43:29:1c:75:64:02,-89,37
2024-04-05T11:15:22.222,,2,1,65:ee:a6:5d:73:64,-69,38
2024-04-05T11:15:22.312,,2,1,65:ee:a6:5d:73:64,-67,39
2024-04-05T11:15:22.362,,0,1,d0:1d:c1:99:4c:83,-98,37
2024-04-05T11:15:22.372,,0,0,a4:c1:38:e0:67:ae,-58,38
2024-04-05T11:15:22.412,,2,1,65:ee:a6:5d:73:64,-77,37
2024-04-05T11:15:22.422,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:15:22.452,,0,1,69:a7:43:2b:ec:af,-78,38
2024-04-05T11:15:22.452,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-05T11:15:22.462,,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-05T11:15:22.502,,2,1,65:ee:a6:5d:73:64,-70,38
