Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T13:37:09.129,,3.0,01,64:b9:30:6c:f1:77,-94.0,38.0
2024-03-20T13:37:09.129,,0.0,01,cf:65:93:ea:6c:ce,-83.0,38.0
2024-03-20T13:37:09.129,Kronaby,0.0,01,c4:ac:b0:a6:99:9d,-62.0,38.0
2024-03-20T13:37:09.129,,0.0,01,79:96:05:28:89:17,-87.0,38.0
2024-03-20T13:37:09.129,,3.0,01,03:3c:4c:da:08:c4,-84.0,38.0
2024-03-20T13:37:09.129,,0.0,00,dc:23:4f:a9:9a:46,-76.0,38.0
2024-03-20T13:37:09.139,,0.0,01,4a:74:6a:c3:fe:6e,-51.0,38.0
2024-03-20T13:37:09.139,Onv,0.0,01,e8:d2:ed:ce:49:81,-61.0,38.0
2024-03-20T13:37:09.139,,0.0,01,55:14:32:a6:d7:ff,-56.0,38.0
2024-03-20T13:37:09.149,,0.0,01,49:dd:b5:a2:80:b0,-51.0,38.0
2024-03-20T13:37:09.149,,0.0,01,d9:ef:3a:d7:fd:a6,-80.0,38.0
2024-03-20T13:37:09.159,,3.0,01,03:3c:4c:da:08:c4,-86.0,38.0
2024-03-20T13:37:09.159,,3.0,01,66:ee:01:66:3d:89,-93.0,38.0
2024-03-20T13:37:09.159,,0.0,01,4e:97:55:0d:f2:58,-97.0,38.0
2024-03-20T13:37:09.169,,3.0,01,ec:54:23:52:be:e4,-86.0,38.0
2024-03-20T13:37:09.169,,3.0,01,70:17:ef:68:26:3e,-87.0,38.0
2024-03-20T13:37:09.169,,0.0,01,55:14:32:a6:d7:ff,-55.0,38.0
2024-03-20T13:37:09.179,,3.0,01,64:b9:30:6c:f1:77,-93.0,38.0
2024-03-20T13:37:09.189,,0.0,01,79:96:05:28:89:17,-88.0,38.0
2024-03-20T13:37:09.189,,0.0,01,75:fb:4f:5b:8f:0e,-99.0,38.0
2024-03-20T13:37:09.199,,2.0,01,66:e4:bf:73:a9:f2,-61.0,38.0
2024-03-20T13:37:09.199,,3.0,01,5b:65:47:7d:27:cf,-84.0,38.0
2024-03-20T13:37:09.229,Onv,0.0,01,e8:d2:ed:ce:49:81,-49.0,37.0
2024-03-20T13:37:09.229,,0.0,00,dc:23:4f:a9:9a:46,-75.0,38.0
2024-03-20T13:37:09.229,,0.0,01,55:14:32:a6:d7:ff,-58.0,37.0
2024-03-20T13:37:09.229,Kronaby,0.0,01,c4:ac:b0:a6:99:9d,-60.0,37.0
2024-03-20T13:37:09.229,,3.0,01,03:3c:4c:da:08:c4,-94.0,37.0
2024-03-20T13:37:09.229,,0.0,01,79:96:05:28:89:17,-93.0,37.0
2024-03-20T13:37:09.229,,3.0,01,2d:72:37:4c:6b:8b,-84.0,37.0
2024-03-20T13:37:09.239,,3.0,01,64:b9:30:6c:f1:77,-89.0,37.0
2024-03-20T13:37:09.239,,0.0,01,4e:29:88:a4:b5:b0,-82.0,37.0
2024-03-20T13:37:09.239,,3.0,01,28:64:1f:d5:af:3f,-92.0,37.0
2024-03-20T13:37:09.239,Kronaby,0.0,01,c4:ac:b0:a6:99:9d,-58.0,38.0
2024-03-20T13:37:09.239,,3.0,01,03:3c:4c:da:08:c4,-82.0,38.0
2024-03-20T13:37:09.249,,0.0,01,72:8e:0b:2e:c5:57,-96.0,37.0
2024-03-20T13:37:09.249,,0.0,01,49:dd:b5:a2:80:b0,-51.0,38.0
2024-03-20T13:37:09.249,,0.0,00,14:13:0b:44:19:e5,-85.0,38.0
2024-03-20T13:37:09.249,,0.0,01,4a:74:6a:c3:fe:6e,-56.0,37.0
2024-03-20T13:37:09.259,,3.0,01,ec:54:23:52:be:e4,-75.0,37.0
2024-03-20T13:37:09.259,,0.0,01,4e:29:88:a4:b5:b0,-81.0,38.0
2024-03-20T13:37:09.259,,0.0,01,55:14:32:a6:d7:ff,-58.0,37.0
2024-03-20T13:37:09.259,,3.0,01,70:17:ef:68:26:3e,-75.0,37.0
2024-03-20T13:37:09.259,,0.0,01,4a:74:6a:c3:fe:6e,-51.0,38.0
2024-03-20T13:37:09.269,,3.0,01,64:b9:30:6c:f1:77,-89.0,37.0
2024-03-20T13:37:09.279,,3.0,01,64:b9:30:6c:f1:77,-96.0,38.0
2024-03-20T13:37:09.279,,0.0,01,75:fb:4f:5b:8f:0e,-93.0,37.0
2024-03-20T13:37:09.289,,2.0,01,66:e4:bf:73:a9:f2,-66.0,37.0
2024-03-20T13:37:09.289,,0.0,00,dc:23:4f:a9:9a:46,-88.0,37.0
2024-03-20T13:37:09.289,,3.0,01,5b:65:47:7d:27:cf,-89.0,37.0
2024-03-20T13:37:09.289,,0.0,01,79:96:05:28:89:17,-88.0,37.0
2024-03-20T13:37:09.319,,3.0,01,2d:72:37:4c:6b:8b,-87.0,37.0
2024-03-20T13:37:09.329,,2.0,01,f0:94:d4:95:26:a4,-99.0,37.0
2024-03-20T13:37:09.329,,3.0,01,5a:28:52:1c:62:dc,-51.0,38.0
2024-03-20T13:37:09.339,,0.0,01,55:14:32:a6:d7:ff,-54.0,38.0
2024-03-20T13:37:09.339,,3.0,01,66:ee:01:66:3d:89,-96.0,38.0
2024-03-20T13:37:09.339,,0.0,01,4a:74:6a:c3:fe:6e,-59.0,37.0
2024-03-20T13:37:09.339,,0.0,00,14:13:0b:44:19:e5,-79.0,37.0
2024-03-20T13:37:09.339,,0.0,01,49:dd:b5:a2:80:b0,-60.0,37.0
2024-03-20T13:37:09.339,Kronaby,0.0,01,c4:ac:b0:a6:99:9d,-59.0,37.0
2024-03-20T13:37:09.349,,3.0,01,03:3c:4c:da:08:c4,-80.0,38.0
2024-03-20T13:37:09.349,,0.0,01,5a:13:50:e2:b4:76,-65.0,38.0
