Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:19:14.701,,0,0,a4:c1:38:e0:67:ae,-60,39
2024-04-05T11:19:14.701,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-05T11:19:14.701,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:19:14.701,,2,1,65:ee:a6:5d:73:64,-67,39
2024-04-05T11:19:14.711,,0,1,43:29:1c:75:64:02,-90,37
2024-04-05T11:19:14.711,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-05T11:19:14.711,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:19:14.711,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:19:14.721,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:19:14.751,,2,1,65:ee:a6:5d:73:64,-67,39
2024-04-05T11:19:14.761,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-05T11:19:14.761,,0,1,69:a7:43:2b:ec:af,-82,38
2024-04-05T11:19:14.811,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T11:19:14.851,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-05T11:19:14.861,,0,1,69:a7:43:2b:ec:af,-76,37
2024-04-05T11:19:14.861,,2,1,65:ee:a6:5d:73:64,-71,38
2024-04-05T11:19:14.911,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:19:14.961,,2,1,65:ee:a6:5d:73:64,-77,37
2024-04-05T11:19:15.001,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:19:15.011,,0,1,43:29:1c:75:64:02,-89,37
2024-04-05T11:19:15.011,,0,0,a0:de:0f:9b:a4:02,-82,38
2024-04-05T11:19:15.051,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:19:15.111,,0,0,a0:de:0f:9b:a4:02,-88,37
2024-04-05T11:19:15.151,,2,1,65:ee:a6:5d:73:64,-71,38
2024-04-05T11:19:15.151,,0,1,69:a7:43:2b:ec:af,-78,38
2024-04-05T11:19:15.161,,2,1,61:ba:79:34:06:7f,-94,37
2024-04-05T11:19:15.221,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:19:15.221,,2,1,61:ba:79:34:06:7f,-98,38
2024-04-05T11:19:15.241,,2,1,65:ee:a6:5d:73:64,-76,37
2024-04-05T11:19:15.241,,0,1,69:a7:43:2b:ec:af,-78,37
2024-04-05T11:19:15.261,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:19:15.261,,2,1,5b:bd:f3:88:f9:ca,-94,37
2024-04-05T11:19:15.301,,0,1,43:29:1c:75:64:02,-89,37
2024-04-05T11:19:15.301,,2,1,65:ee:a6:5d:73:64,-67,39
2024-04-05T11:19:15.301,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:15.301,,2,1,61:ba:79:34:06:7f,-95,37
2024-04-05T11:19:15.351,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:19:15.351,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:15.351,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:15.391,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:15.391,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:15.401,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:19:15.411,,2,1,65:ee:a6:5d:73:64,-70,38
2024-04-05T11:19:15.411,,2,1,61:ba:79:34:06:7f,-99,38
2024-04-05T11:19:15.431,,0,1,ff:cb:d1:dc:df:ea,-53,39
2024-04-05T11:19:15.431,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:19:15.441,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:15.451,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:15.461,,2,1,5b:bd:f3:88:f9:ca,-92,37
2024-04-05T11:19:15.471,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T11:19:15.491,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:15.491,,2,1,65:ee:a6:5d:73:64,-75,37
2024-04-05T11:19:15.491,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:15.501,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T11:19:15.511,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:15.531,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:19:15.541,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:19:15.541,,0,0,14:13:0b:44:19:e5,-87,37
2024-04-05T11:19:15.551,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T11:19:15.561,,0,0,a0:de:0f:9b:a4:02,-82,38
2024-04-05T11:19:15.561,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:15.561,,0,1,43:29:1c:75:64:02,-88,37
2024-04-05T11:19:15.581,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:15.581,,2,1,65:ee:a6:5d:73:64,-67,39
2024-04-05T11:19:15.581,,0,0,14:13:0b:44:19:e5,-82,39
2024-04-05T11:19:15.591,,0,1,69:a7:43:2b:ec:af,-80,38
2024-04-05T11:19:15.591,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:15.601,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T11:19:15.611,,0,0,14:13:0b:44:19:e5,-84,37
2024-04-05T11:19:15.611,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:15.621,,2,1,5b:bd:f3:88:f9:ca,-90,37
2024-04-05T11:19:15.621,,0,0,14:13:0b:44:19:e5,-84,37
2024-04-05T11:19:15.641,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:15.641,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T11:19:15.641,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:19:15.641,Onv,0,1,e8:d2:ed:ce:49:81,-70,38
2024-04-05T11:19:15.641,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T11:19:15.641,,0,0,14:13:0b:44:19:e5,-84,37
2024-04-05T11:19:15.641,,0,0,a0:de:0f:9b:a4:02,-83,37
2024-04-05T11:19:15.671,,2,1,61:ba:79:34:06:7f,-97,37
2024-04-05T11:19:15.671,,0,0,14:13:0b:44:19:e5,-84,37
2024-04-05T11:19:15.691,,0,1,69:a7:43:2b:ec:af,-77,37
2024-04-05T11:19:15.691,,2,1,65:ee:a6:5d:73:64,-69,38
2024-04-05T11:19:15.691,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:19:15.691,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:15.701,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:19:15.711,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:15.731,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-05T11:19:15.731,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:19:15.731,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
2024-04-05T11:19:15.731,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:19:15.731,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T11:19:15.751,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:15.751,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:15.771,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T11:19:15.771,,0,1,69:a7:43:2b:ec:af,-82,39
2024-04-05T11:19:15.801,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T11:19:15.801,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:15.801,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:19:15.811,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-05T11:19:15.811,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-05T11:19:15.821,,2,1,5b:bd:f3:88:f9:ca,-96,37
2024-04-05T11:19:15.821,,0,0,14:13:0b:44:19:e5,-84,37
2024-04-05T11:19:15.841,,0,0,14:13:0b:44:19:e5,-86,37
2024-04-05T11:19:15.841,,0,1,43:29:1c:75:64:02,-90,37
2024-04-05T11:19:15.841,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:15.851,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T11:19:15.861,,2,1,65:ee:a6:5d:73:64,-67,39
2024-04-05T11:19:15.861,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T11:19:15.881,,0,0,14:13:0b:44:19:e5,-84,37
2024-04-05T11:19:15.881,,3,1,45:56:6b:4a:15:da,-87,37
2024-04-05T11:19:15.881,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:15.901,,0,0,14:13:0b:44:19:e5,-83,39
2024-04-05T11:19:15.911,,3,1,d2:3f:c7:61:75:3a,-91,37
2024-04-05T11:19:15.911,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:15.931,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:19:15.951,,3,1,cf:78:79:f1:69:be,-94,37
2024-04-05T11:19:15.951,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:19:15.961,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:19:15.981,,2,1,65:ee:a6:5d:73:64,-68,38
2024-04-05T11:19:15.981,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:15.991,,0,1,69:a7:43:2b:ec:af,-80,38
2024-04-05T11:19:16.001,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T11:19:16.001,,0,0,a4:c1:38:e0:67:ae,-58,38
2024-04-05T11:19:16.011,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-05T11:19:16.011,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:16.041,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:16.041,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:19:16.051,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T11:19:16.071,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:19:16.071,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:16.071,,2,1,65:ee:a6:5d:73:64,-88,37
2024-04-05T11:19:16.071,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:19:16.081,,0,0,a4:c1:38:e0:67:ae,-58,37
2024-04-05T11:19:16.081,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T11:19:16.081,,0,1,69:a7:43:2b:ec:af,-77,37
2024-04-05T11:19:16.101,,0,0,a0:de:0f:9b:a4:02,-84,38
2024-04-05T11:19:16.101,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:16.101,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-05T11:19:16.101,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-04-05T11:19:16.101,,0,1,43:29:1c:75:64:02,-89,37
2024-04-05T11:19:16.131,,0,0,14:13:0b:44:19:e5,-82,39
2024-04-05T11:19:16.151,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-05T11:19:16.151,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:16.151,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:19:16.171,,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-05T11:19:16.171,,0,1,69:a7:43:2b:ec:af,-83,39
2024-04-05T11:19:16.191,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:16.191,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:19:16.191,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:19:16.191,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:19:16.191,,0,0,a0:de:0f:9b:a4:02,-92,37
2024-04-05T11:19:16.201,,0,0,14:13:0b:44:19:e5,-73,38
2024-04-05T11:19:16.241,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:16.241,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,39
2024-04-05T11:19:16.241,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:16.241,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:19:16.271,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T11:19:16.281,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:16.281,,0,0,14:13:0b:44:19:e5,-88,37
2024-04-05T11:19:16.281,,2,1,65:ee:a6:5d:73:64,-71,38
2024-04-05T11:19:16.291,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:19:16.291,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:19:16.311,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:16.311,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:16.351,,0,0,14:13:0b:44:19:e5,-82,39
2024-04-05T11:19:16.351,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:16.351,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:16.361,,2,1,65:ee:a6:5d:73:64,-81,37
2024-04-05T11:19:16.391,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:19:16.401,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:19:16.411,,0,0,14:13:0b:44:19:e5,-86,37
2024-04-05T11:19:16.421,,0,1,69:a7:43:2b:ec:af,-80,38
2024-04-05T11:19:16.421,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:16.441,,0,0,14:13:0b:44:19:e5,-87,37
2024-04-05T11:19:16.441,,2,1,65:ee:a6:5d:73:64,-68,39
2024-04-05T11:19:16.441,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:19:16.461,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:16.471,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T11:19:16.491,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:19:16.491,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:16.491,,0,0,14:13:0b:44:19:e5,-88,37
2024-04-05T11:19:16.511,,0,1,69:a7:43:2b:ec:af,-78,37
2024-04-05T11:19:16.511,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:16.551,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:16.551,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T11:19:16.551,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:16.581,,0,0,14:13:0b:44:19:e5,-84,37
2024-04-05T11:19:16.581,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:19:16.591,,0,0,14:13:0b:44:19:e5,-82,39
2024-04-05T11:19:16.591,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:16.591,,0,1,69:a7:43:2b:ec:af,-81,39
2024-04-05T11:19:16.611,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:16.631,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:19:16.641,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:16.641,,0,0,14:13:0b:44:19:e5,-86,37
2024-04-05T11:19:16.651,,2,1,65:ee:a6:5d:73:64,-88,37
2024-04-05T11:19:16.651,,0,1,43:29:1c:75:64:02,-88,37
2024-04-05T11:19:16.651,,0,0,a0:de:0f:9b:a4:02,-82,38
2024-04-05T11:19:16.651,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:19:16.661,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:19:16.661,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T11:19:16.701,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:19:16.701,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:16.701,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:16.711,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:16.731,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-05T11:19:16.731,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:19:16.751,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:19:16.751,,0,0,a0:de:0f:9b:a4:02,-91,37
2024-04-05T11:19:16.751,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:19:16.751,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:16.791,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:16.791,,0,0,14:13:0b:44:19:e5,-83,39
2024-04-05T11:19:16.791,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:19:16.831,,0,1,69:a7:43:2b:ec:af,-81,38
2024-04-05T11:19:16.831,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:16.841,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:16.841,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-05T11:19:16.841,,2,1,65:ee:a6:5d:73:64,-69,38
2024-04-05T11:19:16.851,,0,0,14:13:0b:44:19:e5,-84,39
2024-04-05T11:19:16.881,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:16.881,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:19:16.901,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T11:19:16.911,,0,0,14:13:0b:44:19:e5,-84,37
2024-04-05T11:19:16.911,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:16.911,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:19:16.921,,0,1,69:a7:43:2b:ec:af,-79,37
2024-04-05T11:19:16.921,,0,1,43:29:1c:75:64:02,-89,37
2024-04-05T11:19:16.931,,0,0,14:13:0b:44:19:e5,-84,37
2024-04-05T11:19:16.931,,2,1,65:ee:a6:5d:73:64,-88,37
2024-04-05T11:19:16.941,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:16.941,,0,0,14:13:0b:44:19:e5,-84,39
2024-04-05T11:19:16.961,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:16.981,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:16.991,,0,0,14:13:0b:44:19:e5,-84,37
2024-04-05T11:19:17.001,,0,0,14:13:0b:44:19:e5,-82,39
2024-04-05T11:19:17.011,,0,0,14:13:0b:44:19:e5,-83,39
2024-04-05T11:19:17.011,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:19:17.011,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-05T11:19:17.031,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:17.051,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:17.051,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:17.051,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:19:17.051,,0,0,14:13:0b:44:19:e5,-83,39
2024-04-05T11:19:17.081,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:19:17.081,,0,0,14:13:0b:44:19:e5,-83,39
2024-04-05T11:19:17.101,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:17.101,,0,0,14:13:0b:44:19:e5,-86,37
2024-04-05T11:19:17.101,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T11:19:17.121,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:17.121,,2,1,65:ee:a6:5d:73:64,-69,38
2024-04-05T11:19:17.131,,0,0,14:13:0b:44:19:e5,-83,39
2024-04-05T11:19:17.131,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:19:17.141,,0,0,14:13:0b:44:19:e5,-88,37
2024-04-05T11:19:17.161,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:17.191,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:17.191,,0,0,14:13:0b:44:19:e5,-87,37
2024-04-05T11:19:17.201,,0,0,14:13:0b:44:19:e5,-83,39
2024-04-05T11:19:17.211,,0,0,a0:de:0f:9b:a4:02,-83,38
2024-04-05T11:19:17.211,,0,0,14:13:0b:44:19:e5,-88,37
2024-04-05T11:19:17.211,,2,1,65:ee:a6:5d:73:64,-81,37
2024-04-05T11:19:17.211,,0,1,43:29:1c:75:64:02,-89,37
2024-04-05T11:19:17.231,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:19:17.251,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:17.251,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T11:19:17.261,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:17.261,,0,1,69:a7:43:2b:ec:af,-80,38
2024-04-05T11:19:17.291,,0,0,14:13:0b:44:19:e5,-85,39
2024-04-05T11:19:17.291,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:17.291,,0,0,a0:de:0f:9b:a4:02,-87,37
2024-04-05T11:19:17.291,,2,1,65:ee:a6:5d:73:64,-68,39
2024-04-05T11:19:17.301,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:17.311,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-05T11:19:17.331,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:19:17.331,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:19:17.331,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:17.341,,0,1,69:a7:43:2b:ec:af,-76,37
2024-04-05T11:19:17.341,,0,0,14:13:0b:44:19:e5,-87,37
2024-04-05T11:19:17.361,,0,0,14:13:0b:44:19:e5,-88,37
2024-04-05T11:19:17.361,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:17.381,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:19:17.381,,0,0,a0:de:0f:9b:a4:02,-87,39
2024-04-05T11:19:17.391,,0,0,14:13:0b:44:19:e5,-88,37
2024-04-05T11:19:17.391,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:17.411,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-05T11:19:17.411,,2,1,65:ee:a6:5d:73:64,-71,38
2024-04-05T11:19:17.411,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:19:17.411,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:17.431,,0,1,69:a7:43:2b:ec:af,-87,39
2024-04-05T11:19:17.431,,0,0,14:13:0b:44:19:e5,-79,39
2024-04-05T11:19:17.451,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:17.451,,0,0,14:13:0b:44:19:e5,-88,37
2024-04-05T11:19:17.471,,0,0,14:13:0b:44:19:e5,-88,37
2024-04-05T11:19:17.471,,0,1,43:29:1c:75:64:02,-89,37
2024-04-05T11:19:17.491,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T11:19:17.491,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:17.501,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:19:17.511,,0,0,14:13:0b:44:19:e5,-85,37
2024-04-05T11:19:17.531,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:17.541,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:19:17.541,,0,0,14:13:0b:44:19:e5,-86,37
2024-04-05T11:19:17.561,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:17.581,,0,0,14:13:0b:44:19:e5,-82,39
2024-04-05T11:19:17.581,,2,1,65:ee:a6:5d:73:64,-68,39
2024-04-05T11:19:17.581,,0,0,14:13:0b:44:19:e5,-86,37
2024-04-05T11:19:17.601,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:17.611,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-05T11:19:17.621,,0,0,14:13:0b:44:19:e5,-84,39
2024-04-05T11:19:17.641,,0,0,14:13:0b:44:19:e5,-90,37
2024-04-05T11:19:17.641,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:19:17.651,,0,0,14:13:0b:44:19:e5,-84,39
2024-04-05T11:19:17.661,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-05T11:19:17.681,,0,0,14:13:0b:44:19:e5,-87,37
2024-04-05T11:19:17.681,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:19:17.681,,0,1,69:a7:43:2b:ec:af,-83,38
2024-04-05T11:19:17.681,,0,0,14:13:0b:44:19:e5,-81,39
