Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:33:56.511,,0,0,1c:52:16:8a:64:6a,-96,37
2024-04-05T11:33:56.511,,2,1,4d:4b:72:2c:bf:b8,-90,37
2024-04-05T11:33:56.561,,0,0,a0:de:0f:9b:a4:02,-77,37
2024-04-05T11:33:56.561,,2,1,4d:4b:72:2c:bf:b8,-67,39
2024-04-05T11:33:56.611,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:33:56.611,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:33:56.641,,0,0,a4:c1:38:e0:67:ae,-59,38
2024-04-05T11:33:56.701,,0,0,14:13:0b:44:19:e5,-98,37
2024-04-05T11:33:56.701,,0,1,7b:c7:5a:17:0a:fb,-89,37
2024-04-05T11:33:56.761,,0,0,a4:c1:38:e0:67:ae,-60,37
2024-04-05T11:33:56.761,,0,0,a4:c1:38:e0:67:ae,-57,39
2024-04-05T11:33:56.811,,2,1,4d:4b:72:2c:bf:b8,-68,39
2024-04-05T11:33:56.811,,2,1,4d:4b:72:2c:bf:b8,-89,37
2024-04-05T11:33:56.831,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-05T11:33:56.831,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-04-05T11:33:56.871,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-05T11:33:56.911,,0,0,14:13:0b:44:19:e5,-95,37
2024-04-05T11:33:56.911,,0,0,14:13:0b:44:19:e5,-89,38
2024-04-05T11:33:56.911,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:33:56.931,,0,0,14:13:0b:44:19:e5,-94,37
2024-04-05T11:33:56.961,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:33:56.961,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:33:56.971,,2,1,4d:4b:72:2c:bf:b8,-68,38
2024-04-05T11:33:56.971,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-05T11:33:56.981,,0,1,7b:c7:5a:17:0a:fb,-91,37
2024-04-05T11:33:56.981,,0,0,14:13:0b:44:19:e5,-92,37
2024-04-05T11:33:56.991,,0,0,a0:de:0f:9b:a4:02,-83,38
2024-04-05T11:33:57.001,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-05T11:33:57.001,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-05T11:33:57.001,,0,0,14:13:0b:44:19:e5,-89,37
2024-04-05T11:33:57.021,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:33:57.021,,0,0,14:13:0b:44:19:e5,-93,37
2024-04-05T11:33:57.041,,0,0,14:13:0b:44:19:e5,-86,38
2024-04-05T11:33:57.061,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:33:57.061,,0,0,14:13:0b:44:19:e5,-92,37
2024-04-05T11:33:57.071,,0,0,14:13:0b:44:19:e5,-85,38
2024-04-05T11:33:57.081,,2,1,4d:4b:72:2c:bf:b8,-86,37
2024-04-05T11:33:57.081,,0,0,14:13:0b:44:19:e5,-95,37
2024-04-05T11:33:57.091,,0,0,a0:de:0f:9b:a4:02,-90,39
2024-04-05T11:33:57.091,,2,1,4d:4b:72:2c:bf:b8,-68,39
2024-04-05T11:33:57.101,,0,0,a0:de:0f:9b:a4:02,-80,37
2024-04-05T11:33:57.101,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-05T11:33:57.111,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-05T11:33:57.131,,0,0,14:13:0b:44:19:e5,-93,37
2024-04-05T11:33:57.131,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-05T11:33:57.171,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-05T11:33:57.211,,0,0,14:13:0b:44:19:e5,-90,37
2024-04-05T11:33:57.241,,0,0,14:13:0b:44:19:e5,-89,38
2024-04-05T11:33:57.251,,0,1,7b:c7:5a:17:0a:fb,-89,37
2024-04-05T11:33:57.251,,0,0,14:13:0b:44:19:e5,-88,37
2024-04-05T11:33:57.291,,2,1,4d:4b:72:2c:bf:b8,-67,38
2024-04-05T11:33:57.301,,0,0,14:13:0b:44:19:e5,-95,37
2024-04-05T11:33:57.331,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
2024-04-05T11:33:57.331,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:33:57.351,,0,0,14:13:0b:44:19:e5,-94,37
2024-04-05T11:33:57.371,,0,0,14:13:0b:44:19:e5,-93,37
2024-04-05T11:33:57.371,,2,1,4d:4b:72:2c:bf:b8,-86,37
2024-04-05T11:33:57.411,,0,0,14:13:0b:44:19:e5,-96,37
2024-04-05T11:33:57.411,,2,1,4d:4b:72:2c:bf:b8,-67,39
2024-04-05T11:33:57.441,Onv,0,1,e8:d2:ed:ce:49:81,-57,37
2024-04-05T11:33:57.441,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
2024-04-05T11:33:57.441,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:33:57.441,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:33:57.541,,0,0,a0:de:0f:9b:a4:02,-82,38
2024-04-05T11:33:57.561,,0,1,7b:c7:5a:17:0a:fb,-90,37
2024-04-05T11:33:57.591,,2,1,4d:4b:72:2c:bf:b8,-70,38
2024-04-05T11:33:57.651,,2,1,4d:4b:72:2c:bf:b8,-99,37
2024-04-05T11:33:57.651,,0,0,a0:de:0f:9b:a4:02,-77,37
2024-04-05T11:33:57.661,,2,1,4d:4b:72:2c:bf:b8,-68,39
2024-04-05T11:33:57.791,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:33:57.801,,0,1,ff:cb:d1:dc:df:ea,-45,37
2024-04-05T11:33:57.801,,0,1,7b:c7:5a:17:0a:fb,-90,37
2024-04-05T11:33:57.811,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:33:57.841,,2,1,4d:4b:72:2c:bf:b8,-72,38
2024-04-05T11:33:57.861,,0,0,1c:52:16:8a:64:6a,-97,37
2024-04-05T11:33:57.861,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:33:57.911,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:33:57.951,,2,1,4d:4b:72:2c:bf:b8,-85,37
2024-04-05T11:33:57.951,,0,0,14:13:0b:44:19:e5,-97,37
2024-04-05T11:33:57.961,,2,1,4d:4b:72:2c:bf:b8,-67,39
2024-04-05T11:33:58.041,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:33:58.091,,0,0,a0:de:0f:9b:a4:02,-90,38
2024-04-05T11:33:58.111,,0,1,7b:c7:5a:17:0a:fb,-88,37
2024-04-05T11:33:58.141,,2,1,4d:4b:72:2c:bf:b8,-75,38
2024-04-05T11:33:58.161,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-05T11:33:58.191,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:33:58.211,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:33:58.261,,2,1,4d:4b:72:2c:bf:b8,-67,39
2024-04-05T11:33:58.261,,2,1,4d:4b:72:2c:bf:b8,-84,37
2024-04-05T11:33:58.291,,0,0,14:13:0b:44:19:e5,-98,37
2024-04-05T11:33:58.291,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T11:33:58.311,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-05T11:33:58.341,,0,0,1c:52:16:8a:64:6a,-96,37
2024-04-05T11:33:58.341,,0,1,7b:c7:5a:17:0a:fb,-89,37
2024-04-05T11:33:58.361,,0,0,14:13:0b:44:19:e5,-98,37
2024-04-05T11:33:58.411,,0,0,14:13:0b:44:19:e5,-98,37
2024-04-05T11:33:58.441,,2,1,4d:4b:72:2c:bf:b8,-70,38
2024-04-05T11:33:58.451,,3,1,5c:71:9b:4d:c5:d4,-90,37
2024-04-05T11:33:58.451,,3,1,d9:b6:1b:45:3e:13,-89,37
2024-04-05T11:33:58.561,,2,1,4d:4b:72:2c:bf:b8,-67,39
2024-04-05T11:33:58.621,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:33:58.631,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:33:58.651,,0,1,7b:c7:5a:17:0a:fb,-90,37
2024-04-05T11:33:58.651,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-04-05T11:33:58.661,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:33:58.731,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:33:58.731,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:33:58.741,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,39
2024-04-05T11:33:58.741,,0,0,a0:de:0f:9b:a4:02,-88,39
2024-04-05T11:33:58.741,,2,1,4d:4b:72:2c:bf:b8,-71,38
2024-04-05T11:33:58.811,,2,1,4d:4b:72:2c:bf:b8,-67,39
2024-04-05T11:33:58.811,,0,0,1c:52:16:8a:64:6a,-96,37
2024-04-05T11:33:58.911,,0,1,7b:c7:5a:17:0a:fb,-89,37
2024-04-05T11:33:58.981,,0,0,a4:c1:38:e0:67:ae,-60,38
2024-04-05T11:33:58.981,,2,1,4d:4b:72:2c:bf:b8,-69,38
2024-04-05T11:33:59.031,,0,0,dc:23:4f:a9:9a:46,-84,38
2024-04-05T11:33:59.031,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:33:59.091,,2,1,4d:4b:72:2c:bf:b8,-68,39
2024-04-05T11:33:59.091,,0,0,a4:c1:38:e0:67:ae,-60,37
2024-04-05T11:33:59.091,,2,1,4d:4b:72:2c:bf:b8,-82,37
2024-04-05T11:33:59.091,,0,0,a4:c1:38:e0:67:ae,-58,39
2024-04-05T11:33:59.141,,0,0,dc:23:4f:a9:9a:46,-78,37
2024-04-05T11:33:59.141,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-05T11:33:59.141,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:33:59.141,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
2024-04-05T11:33:59.191,,0,0,a0:de:0f:9b:a4:02,-83,38
2024-04-05T11:33:59.211,,0,1,7b:c7:5a:17:0a:fb,-88,37
2024-04-05T11:33:59.261,,0,0,1c:52:16:8a:64:6a,-95,37
2024-04-05T11:33:59.291,,2,1,4d:4b:72:2c:bf:b8,-66,38
2024-04-05T11:33:59.311,,0,0,a0:de:0f:9b:a4:02,-82,37
2024-04-05T11:33:59.311,,0,0,a0:de:0f:9b:a4:02,-85,39
2024-04-05T11:33:59.411,,2,1,4d:4b:72:2c:bf:b8,-64,39
2024-04-05T11:33:59.411,,2,1,4d:4b:72:2c:bf:b8,-82,37
2024-04-05T11:33:59.441,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-04-05T11:33:59.461,,0,1,7b:c7:5a:17:0a:fb,-90,37
2024-04-05T11:33:59.491,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-05T11:33:59.591,,2,1,4d:4b:72:2c:bf:b8,-70,38
2024-04-05T11:33:59.611,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:33:59.611,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-05T11:33:59.661,,2,1,4d:4b:72:2c:bf:b8,-67,39
2024-04-05T11:33:59.661,,2,1,4d:4b:72:2c:bf:b8,-87,37
2024-04-05T11:33:59.711,,0,0,1c:52:16:8a:64:6a,-97,37
2024-04-05T11:33:59.741,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:33:59.761,,0,1,7b:c7:5a:17:0a:fb,-89,37
2024-04-05T11:33:59.821,,2,1,4d:4b:72:2c:bf:b8,-68,38
2024-04-05T11:33:59.821,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
2024-04-05T11:33:59.861,,0,0,a0:de:0f:9b:a4:02,-81,37
2024-04-05T11:33:59.861,,0,0,a0:de:0f:9b:a4:02,-82,39
2024-04-05T11:33:59.891,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:33:59.931,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:33:59.931,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
2024-04-05T11:33:59.931,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
2024-04-05T11:33:59.931,,2,1,4d:4b:72:2c:bf:b8,-87,37
2024-04-05T11:34:00.001,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:34:00.001,,0,1,7b:c7:5a:17:0a:fb,-90,37
2024-04-05T11:34:00.011,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:34:00.041,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-05T11:34:00.141,,2,1,4d:4b:72:2c:bf:b8,-67,38
2024-04-05T11:34:00.161,,0,0,dc:23:4f:a9:9a:46,-87,39
2024-04-05T11:34:00.161,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-05T11:34:00.261,,2,1,4d:4b:72:2c:bf:b8,-90,37
2024-04-05T11:34:00.261,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:34:00.291,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:34:00.291,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:34:00.311,,0,1,7b:c7:5a:17:0a:fb,-89,37
2024-04-05T11:34:00.341,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:34:00.391,,0,0,a0:de:0f:9b:a4:02,-80,37
2024-04-05T11:34:00.391,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:00.401,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:34:00.401,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T11:34:00.441,,2,1,4d:4b:72:2c:bf:b8,-67,38
2024-04-05T11:34:00.461,,3,1,d9:b6:1b:45:3e:13,-90,37
2024-04-05T11:34:00.511,,2,1,4d:4b:72:2c:bf:b8,-85,37
2024-04-05T11:34:00.561,,0,1,7b:c7:5a:17:0a:fb,-89,37
2024-04-05T11:34:00.691,,2,1,4d:4b:72:2c:bf:b8,-68,38
2024-04-05T11:34:00.741,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:34:00.811,,2,1,4d:4b:72:2c:bf:b8,-65,39
2024-04-05T11:34:00.811,,2,1,4d:4b:72:2c:bf:b8,-83,37
2024-04-05T11:34:00.831,,0,1,7b:c7:5a:17:0a:fb,-89,37
2024-04-05T11:34:00.831,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-05T11:34:00.841,,0,0,a0:de:0f:9b:a4:02,-85,38
2024-04-05T11:34:00.861,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:34:00.961,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:34:00.961,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-05T11:34:00.991,,2,1,4d:4b:72:2c:bf:b8,-68,38
2024-04-05T11:34:01.041,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:34:01.111,,2,1,4d:4b:72:2c:bf:b8,-83,37
2024-04-05T11:34:01.111,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:34:01.141,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-04-05T11:34:01.161,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-05T11:34:01.161,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-05T11:34:01.241,,0,0,a4:c1:38:e0:67:ae,-60,38
2024-04-05T11:34:01.251,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:01.251,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-04-05T11:34:01.251,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
2024-04-05T11:34:01.251,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:34:01.291,,2,1,4d:4b:72:2c:bf:b8,-68,38
2024-04-05T11:34:01.361,,0,0,a4:c1:38:e0:67:ae,-58,37
2024-04-05T11:34:01.361,,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-05T11:34:01.381,,2,1,4d:4b:72:2c:bf:b8,-82,37
2024-04-05T11:34:01.381,,0,1,7b:c7:5a:17:0a:fb,-90,37
2024-04-05T11:34:01.391,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:34:01.411,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:34:01.511,,0,0,a0:de:0f:9b:a4:02,-77,37
2024-04-05T11:34:01.511,,0,0,a0:de:0f:9b:a4:02,-82,39
2024-04-05T11:34:01.571,,2,1,4d:4b:72:2c:bf:b8,-69,38
2024-04-05T11:34:01.571,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:34:01.661,,2,1,4d:4b:72:2c:bf:b8,-81,37
2024-04-05T11:34:01.661,,2,1,4d:4b:72:2c:bf:b8,-65,39
2024-04-05T11:34:01.711,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-05T11:34:01.711,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:34:01.841,,2,1,4d:4b:72:2c:bf:b8,-69,38
2024-04-05T11:34:01.941,,0,0,a0:de:0f:9b:a4:02,-87,38
2024-04-05T11:34:01.941,,0,1,7b:c7:5a:17:0a:fb,-89,37
2024-04-05T11:34:01.941,,2,1,4d:4b:72:2c:bf:b8,-79,37
2024-04-05T11:34:01.961,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:34:01.991,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:34:02.041,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T11:34:02.061,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:34:02.061,,0,0,a0:de:0f:9b:a4:02,-82,39
2024-04-05T11:34:02.101,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:34:02.101,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:02.101,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-05T11:34:02.101,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:34:02.141,,2,1,4d:4b:72:2c:bf:b8,-69,38
2024-04-05T11:34:02.161,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-05T11:34:02.161,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-05T11:34:02.211,,0,1,7b:c7:5a:17:0a:fb,-89,37
2024-04-05T11:34:02.261,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:34:02.341,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
2024-04-05T11:34:02.411,,2,1,4d:4b:72:2c:bf:b8,-68,38
2024-04-05T11:34:02.411,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:34:02.421,,3,1,5c:71:9b:4d:c5:d4,-91,37
2024-04-05T11:34:02.431,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
2024-04-05T11:34:02.461,Onv,0,1,e8:d2:ed:ce:49:81,-54,39
2024-04-05T11:34:02.481,,3,1,d9:b6:1b:45:3e:13,-91,37
2024-04-05T11:34:02.481,,0,1,7b:c7:5a:17:0a:fb,-89,37
2024-04-05T11:34:02.521,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:34:02.521,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:34:02.561,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-05T11:34:02.611,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:34:02.611,,0,0,a0:de:0f:9b:a4:02,-82,39
2024-04-05T11:34:02.691,,2,1,4d:4b:72:2c:bf:b8,-68,38
2024-04-05T11:34:02.811,,2,1,4d:4b:72:2c:bf:b8,-82,37
2024-04-05T11:34:02.811,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:34:02.841,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:34:02.841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:34:02.941,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:34:02.941,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T11:34:02.951,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:34:02.951,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-04-05T11:34:02.991,,2,1,4d:4b:72:2c:bf:b8,-68,38
2024-04-05T11:34:03.041,,0,0,a0:de:0f:9b:a4:02,-85,38
2024-04-05T11:34:03.041,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T11:34:03.061,,0,1,7b:c7:5a:17:0a:fb,-90,37
2024-04-05T11:34:03.111,,2,1,4d:4b:72:2c:bf:b8,-82,37
2024-04-05T11:34:03.111,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:34:03.141,,0,0,a0:de:0f:9b:a4:02,-78,37
2024-04-05T11:34:03.141,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-05T11:34:03.151,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-05T11:34:03.151,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-05T11:34:03.261,,2,1,4d:4b:72:2c:bf:b8,-68,38
2024-04-05T11:34:03.261,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-05T11:34:03.371,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:34:03.371,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-05T11:34:03.371,,2,1,4d:4b:72:2c:bf:b8,-67,39
2024-04-05T11:34:03.371,,2,1,4d:4b:72:2c:bf:b8,-84,37
2024-04-05T11:34:03.411,,2,1,5f:ca:af:30:53:fc,-93,37
2024-04-05T11:34:03.611,,0,1,7b:c7:5a:17:0a:fb,-90,37
2024-04-05T11:34:03.621,,0,0,a0:de:0f:9b:a4:02,-86,38
2024-04-05T11:34:03.621,,0,0,a4:c1:38:e0:67:ae,-60,38
2024-04-05T11:34:03.661,,2,1,4d:4b:72:2c:bf:b8,-83,37
