Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:29:59.742,,0,0,14:13:0b:44:19:e5,-83,39
2024-04-05T11:29:59.742,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-05T11:29:59.742,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
2024-04-05T11:29:59.752,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-05T11:29:59.752,,0,1,4b:67:b4:f0:99:19,-95,38
2024-04-05T11:29:59.752,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:29:59.752,,0,0,14:13:0b:44:19:e5,-88,39
2024-04-05T11:29:59.762,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:29:59.762,,0,0,14:13:0b:44:19:e5,-84,39
2024-04-05T11:29:59.762,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-05T11:29:59.762,,3,1,40:9c:a8:28:ab:74,-99,38
2024-04-05T11:29:59.772,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
2024-04-05T11:29:59.772,,0,1,58:71:5a:43:a6:2f,-88,38
2024-04-05T11:29:59.782,,0,0,14:13:0b:44:19:e5,-91,38
2024-04-05T11:29:59.782,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:29:59.792,,2,1,4d:4b:72:2c:bf:b8,-66,39
2024-04-05T11:29:59.792,,0,0,14:13:0b:44:19:e5,-90,38
2024-04-05T11:29:59.802,,2,1,4d:4b:72:2c:bf:b8,-70,38
2024-04-05T11:29:59.812,,0,0,14:13:0b:44:19:e5,-89,38
2024-04-05T11:29:59.812,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T11:29:59.822,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-05T11:29:59.822,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-04-05T11:29:59.832,,0,0,dc:23:4f:a9:9a:46,-88,37
2024-04-05T11:29:59.832,,0,0,14:13:0b:44:19:e5,-73,37
2024-04-05T11:29:59.832,,0,1,40:11:e4:b9:f9:83,-103,37
2024-04-05T11:29:59.832,,0,1,4b:67:b4:f0:99:19,-94,37
2024-04-05T11:29:59.842,,0,1,4b:67:b4:f0:99:19,-94,38
2024-04-05T11:29:59.842,,0,1,40:11:e4:b9:f9:83,-96,38
2024-04-05T11:29:59.842,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-05T11:29:59.842,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-05T11:29:59.842,,0,1,7b:c7:5a:17:0a:fb,-89,37
2024-04-05T11:29:59.842,,3,1,40:9c:a8:28:ab:74,-93,37
2024-04-05T11:29:59.842,,3,1,40:9c:a8:28:ab:74,-94,38
2024-04-05T11:29:59.852,,0,1,7b:c7:5a:17:0a:fb,-88,37
2024-04-05T11:29:59.852,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
2024-04-05T11:29:59.852,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T11:29:59.862,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-05T11:29:59.862,,3,1,5c:71:9b:4d:c5:d4,-90,37
2024-04-05T11:29:59.862,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-05T11:29:59.872,,2,1,4d:4b:72:2c:bf:b8,-85,37
2024-04-05T11:29:59.872,,3,1,d9:b6:1b:45:3e:13,-89,37
2024-04-05T11:29:59.872,,0,0,14:13:0b:44:19:e5,-87,38
2024-04-05T11:29:59.872,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-05T11:29:59.882,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-05T11:29:59.912,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-05T11:29:59.912,,0,1,4b:67:b4:f0:99:19,-91,37
2024-04-05T11:29:59.912,,0,1,40:11:e4:b9:f9:83,-92,37
2024-04-05T11:29:59.912,,3,1,40:9c:a8:28:ab:74,-91,37
2024-04-05T11:29:59.932,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-05T11:29:59.942,,0,0,14:13:0b:44:19:e5,-89,38
2024-04-05T11:29:59.942,,0,0,14:13:0b:44:19:e5,-90,39
2024-04-05T11:29:59.972,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-05T11:29:59.982,,0,0,14:13:0b:44:19:e5,-91,38
2024-04-05T11:29:59.992,,0,0,14:13:0b:44:19:e5,-87,39
