Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:46:32.504,,2,1,79:de:af:cd:6c:3b,-96,38
2024-04-05T11:46:32.504,,3,1,d4:a0:10:3a:da:3d,-101,38
2024-04-05T11:46:32.504,,2,1,63:e2:4d:6f:e8:65,-70,38
2024-04-05T11:46:32.504,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-04-05T11:46:32.504,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-05T11:46:32.504,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:46:32.514,,0,0,a0:de:0f:9b:a4:02,-81,38
2024-04-05T11:46:32.514,,2,1,63:e2:4d:6f:e8:65,-70,38
2024-04-05T11:46:32.514,,3,1,c2:a7:71:bd:fe:21,-86,38
2024-04-05T11:46:32.524,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:46:32.524,,2,1,63:e2:4d:6f:e8:65,-82,38
2024-04-05T11:46:32.534,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-04-05T11:46:32.594,,3,1,4a:1c:e6:b0:ac:24,-89,37
2024-04-05T11:46:32.594,,3,1,f0:fe:21:7a:f6:e8,-90,37
2024-04-05T11:46:32.594,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,37
2024-04-05T11:46:32.594,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-05T11:46:32.594,,2,1,79:de:af:cd:6c:3b,-89,37
2024-04-05T11:46:32.604,,0,1,68:b0:ea:29:8b:46,-101,38
2024-04-05T11:46:32.604,,2,1,63:e2:4d:6f:e8:65,-83,37
2024-04-05T11:46:32.604,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-04-05T11:46:32.604,,0,1,4c:99:06:13:b7:7a,-89,37
2024-04-05T11:46:32.614,,2,1,79:de:af:cd:6c:3b,-92,37
2024-04-05T11:46:32.614,,0,0,a0:de:0f:9b:a4:02,-75,37
2024-04-05T11:46:32.634,,2,1,63:e2:4d:6f:e8:65,-68,38
2024-04-05T11:46:32.634,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:46:32.644,,2,1,79:de:af:cd:6c:3b,-93,37
2024-04-05T11:46:32.694,,0,0,a0:de:0f:9b:a4:02,-88,39
2024-04-05T11:46:32.694,,0,1,ff:cb:d1:dc:df:ea,-51,39
2024-04-05T11:46:32.694,,2,1,63:e2:4d:6f:e8:65,-65,39
2024-04-05T11:46:32.694,,0,0,dc:23:4f:a9:9a:46,-86,39
2024-04-05T11:46:32.694,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:46:32.704,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-05T11:46:32.704,,2,1,63:e2:4d:6f:e8:65,-65,39
2024-04-05T11:46:32.714,,2,1,63:e2:4d:6f:e8:65,-90,37
2024-04-05T11:46:32.714,,2,1,63:e2:4d:6f:e8:65,-65,39
2024-04-05T11:46:32.714,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-05T11:46:32.714,,0,0,dc:23:4f:a9:9a:46,-88,39
2024-04-05T11:46:32.714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-05T11:46:32.754,,0,0,dc:23:4f:a9:9a:46,-79,38
2024-04-05T11:46:32.804,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:46:32.804,,2,1,63:e2:4d:6f:e8:65,-65,39
2024-04-05T11:46:32.834,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-05T11:46:32.834,,2,1,79:de:af:cd:6c:3b,-95,37
2024-04-05T11:46:32.894,,0,0,a0:de:0f:9b:a4:02,-77,37
