Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-05T11:16:38.000,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:16:38.000,,0,1,69:a7:43:2b:ec:af,-83,39
2024-04-05T11:16:38.000,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-05T11:16:38.000,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:16:38.000,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
2024-04-05T11:16:38.010,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-05T11:16:38.010,,0,1,69:a7:43:2b:ec:af,-84,39
2024-04-05T11:16:38.020,,0,1,ff:cb:d1:dc:df:ea,-54,39
2024-04-05T11:16:38.020,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-05T11:16:38.020,,0,0,a4:c1:38:e0:67:ae,-60,39
2024-04-05T11:16:38.030,,0,0,14:13:0b:44:19:e5,-75,39
2024-04-05T11:16:38.050,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:16:38.060,,2,1,65:ee:a6:5d:73:64,-65,39
2024-04-05T11:16:38.060,,0,0,14:13:0b:44:19:e5,-75,39
2024-04-05T11:16:38.090,,0,0,14:13:0b:44:19:e5,-74,39
2024-04-05T11:16:38.100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
2024-04-05T11:16:38.100,,3,1,c5:b0:ea:69:73:81,-90,37
2024-04-05T11:16:38.100,,0,1,7d:ba:77:df:0c:0e,-90,37
2024-04-05T11:16:38.100,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-05T11:16:38.110,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-05T11:16:38.120,,0,1,69:a7:43:2b:ec:af,-80,37
2024-04-05T11:16:38.120,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-05T11:16:38.130,,0,0,14:13:0b:44:19:e5,-68,37
2024-04-05T11:16:38.140,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T11:16:38.150,,0,0,14:13:0b:44:19:e5,-68,37
2024-04-05T11:16:38.160,,0,0,14:13:0b:44:19:e5,-68,37
2024-04-05T11:16:38.160,,2,1,65:ee:a6:5d:73:64,-79,37
2024-04-05T11:16:38.180,,0,0,14:13:0b:44:19:e5,-75,39
2024-04-05T11:16:38.180,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-05T11:16:38.180,,0,1,69:a7:43:2b:ec:af,-74,37
2024-04-05T11:16:38.200,,0,0,14:13:0b:44:19:e5,-75,39
2024-04-05T11:16:38.200,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-05T11:16:38.200,,0,1,7d:ba:77:df:0c:0e,-94,37
2024-04-05T11:16:38.240,,0,0,14:13:0b:44:19:e5,-75,39
2024-04-05T11:16:38.240,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-05T11:16:38.280,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-05T11:16:38.290,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T11:16:38.300,,3,1,50:58:76:d1:8e:b9,-97,38
2024-04-05T11:16:38.300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-05T11:16:38.300,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-05T11:16:38.300,,0,1,7d:ba:77:df:0c:0e,-91,38
2024-04-05T11:16:38.310,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T11:16:38.310,,0,1,69:a7:43:2b:ec:af,-85,38
2024-04-05T11:16:38.310,,0,1,ff:cb:d1:dc:df:ea,-55,39
2024-04-05T11:16:38.310,,0,0,a0:de:0f:9b:a4:02,-83,38
2024-04-05T11:16:38.310,,0,0,14:13:0b:44:19:e5,-84,38
2024-04-05T11:16:38.320,,0,0,14:13:0b:44:19:e5,-83,38
2024-04-05T11:16:38.330,,2,1,65:ee:a6:5d:73:64,-67,38
2024-04-05T11:16:38.330,,0,0,14:13:0b:44:19:e5,-68,37
2024-04-05T11:16:38.330,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:16:38.350,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:16:38.350,,0,0,14:13:0b:44:19:e5,-75,39
2024-04-05T11:16:38.350,,2,1,65:ee:a6:5d:73:64,-66,39
2024-04-05T11:16:38.350,,0,1,43:29:1c:75:64:02,-89,37
2024-04-05T11:16:38.360,,0,1,69:a7:43:2b:ec:af,-80,38
2024-04-05T11:16:38.360,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:16:38.370,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-05T11:16:38.380,,0,0,14:13:0b:44:19:e5,-74,38
2024-04-05T11:16:38.380,,0,1,7d:ba:77:df:0c:0e,-94,38
2024-04-05T11:16:38.400,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-05T11:16:38.400,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T11:16:38.420,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:16:38.420,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-04-05T11:16:38.420,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-05T11:16:38.440,,0,0,14:13:0b:44:19:e5,-75,39
2024-04-05T11:16:38.440,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-05T11:16:38.440,,2,1,65:ee:a6:5d:73:64,-79,37
2024-04-05T11:16:38.450,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:16:38.480,,0,0,14:13:0b:44:19:e5,-68,37
2024-04-05T11:16:38.480,,0,1,7d:ba:77:df:0c:0e,-84,37
2024-04-05T11:16:38.490,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:16:38.490,,0,0,a0:de:0f:9b:a4:02,-88,39
2024-04-05T11:16:38.490,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T11:16:38.500,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T11:16:38.500,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-05T11:16:38.520,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T11:16:38.520,,0,1,69:a7:43:2b:ec:af,-85,39
2024-04-05T11:16:38.530,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-05T11:16:38.530,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-05T11:16:38.550,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T11:16:38.550,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-05T11:16:38.570,,0,0,14:13:0b:44:19:e5,-75,39
2024-04-05T11:16:38.580,,0,0,14:13:0b:44:19:e5,-68,37
2024-04-05T11:16:38.580,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:16:38.580,,0,0,a0:de:0f:9b:a4:02,-79,37
2024-04-05T11:16:38.600,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-04-05T11:16:38.600,,0,0,14:13:0b:44:19:e5,-77,38
2024-04-05T11:16:38.600,,0,0,14:13:0b:44:19:e5,-77,39
2024-04-05T11:16:38.600,,0,0,14:13:0b:44:19:e5,-68,37
2024-04-05T11:16:38.610,,0,1,43:29:1c:75:64:02,-89,37
2024-04-05T11:16:38.610,,0,1,69:a7:43:2b:ec:af,-73,37
2024-04-05T11:16:38.620,,2,1,65:ee:a6:5d:73:64,-68,38
2024-04-05T11:16:38.620,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:16:38.630,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T11:16:38.630,,2,1,65:ee:a6:5d:73:64,-65,39
2024-04-05T11:16:38.640,,0,0,14:13:0b:44:19:e5,-68,37
2024-04-05T11:16:38.650,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:16:38.670,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:16:38.670,,0,1,7d:ba:77:df:0c:0e,-89,38
2024-04-05T11:16:38.680,,0,0,14:13:0b:44:19:e5,-75,39
2024-04-05T11:16:38.690,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-05T11:16:38.700,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:16:38.720,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-05T11:16:38.720,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:16:38.720,,0,0,14:13:0b:44:19:e5,-68,37
2024-04-05T11:16:38.720,,2,1,65:ee:a6:5d:73:64,-80,37
2024-04-05T11:16:38.730,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T11:16:38.750,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:16:38.750,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-05T11:16:38.760,,0,0,a0:de:0f:9b:a4:02,-82,38
2024-04-05T11:16:38.760,,0,0,14:13:0b:44:19:e5,-68,37
2024-04-05T11:16:38.760,,0,1,7d:ba:77:df:0c:0e,-90,37
2024-04-05T11:16:38.760,,0,1,4f:50:56:7b:f8:62,-95,38
2024-04-05T11:16:38.780,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T11:16:38.780,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:16:38.780,,0,1,69:a7:43:2b:ec:af,-81,38
2024-04-05T11:16:38.790,,0,0,14:13:0b:44:19:e5,-68,37
2024-04-05T11:16:38.820,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:16:38.820,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T11:16:38.840,,0,0,14:13:0b:44:19:e5,-68,37
2024-04-05T11:16:38.850,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:16:38.850,,0,0,14:13:0b:44:19:e5,-78,39
2024-04-05T11:16:38.860,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T11:16:38.860,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-05T11:16:38.880,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T11:16:38.880,,0,1,43:29:1c:75:64:02,-89,37
2024-04-05T11:16:38.880,,0,0,14:13:0b:44:19:e5,-68,37
2024-04-05T11:16:38.880,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-05T11:16:38.890,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:16:38.900,,0,0,14:13:0b:44:19:e5,-68,37
2024-04-05T11:16:38.910,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:16:38.910,,2,1,65:ee:a6:5d:73:64,-68,38
2024-04-05T11:16:38.930,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T11:16:38.930,,0,0,14:13:0b:44:19:e5,-68,37
2024-04-05T11:16:38.930,,2,1,65:ee:a6:5d:73:64,-65,39
2024-04-05T11:16:38.940,,0,1,7d:ba:77:df:0c:0e,-91,38
2024-04-05T11:16:38.940,,0,0,14:13:0b:44:19:e5,-76,38
2024-04-05T11:16:38.950,,0,1,69:a7:43:2b:ec:af,-85,39
2024-04-05T11:16:38.950,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-05T11:16:38.970,,0,0,14:13:0b:44:19:e5,-76,39
2024-04-05T11:16:38.970,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-05T11:16:38.970,,0,0,14:13:0b:44:19:e5,-77,38
